2005-04-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.5
2005-04-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",5.6
2005-04-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",2.2
2005-04-20T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",17.8
2005-04-20T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",14.4
2005-04-20T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.3
2005-04-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",39.4
2005-04-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.6
2005-04-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.6
2005-04-20T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",14.2
2005-04-20T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",23.9
2005-04-20T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",11.7
2005-04-20T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",2.0
2005-04-20T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",19.4
2005-04-20T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.9
2005-04-20T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",14.5
2005-04-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2005-04-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.2
2005-04-20T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",16.0
2005-04-20T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",23.9
2005-04-20T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",8.9
2005-04-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",35.3
2005-04-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",4.4
2005-04-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.6
2005-04-21T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",2.2
2005-04-21T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-1.1
2005-04-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",22.1
2005-04-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2005-04-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.3
2005-04-21T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-21T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",20.6
2005-04-21T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",12.8
2005-04-21T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",24.9
2005-04-21T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",6.7
2005-04-21T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.1
2005-04-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",11.7
2005-04-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",17.8
2005-04-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.2
2005-04-21T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",15.2
2005-04-21T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.6
2005-04-21T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",7.8
2005-04-22T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-04-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.7
2005-04-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.6
2005-04-22T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-04-22T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",10.6
2005-04-22T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.9
2005-04-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",11.9
2005-04-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.6
2005-04-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.8
2005-04-22T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",11.7
2005-04-22T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",20.6
2005-04-22T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.2
2005-04-22T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",26.9
2005-04-22T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.8
2005-04-22T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",0.6
2005-04-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",16.8
2005-04-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2005-04-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.6
2005-04-22T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",15.2
2005-04-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.0
2005-04-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.0
2005-04-23T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-04-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.9
2005-04-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.1
2005-04-23T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-04-23T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.1
2005-04-23T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.3
2005-04-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-04-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2005-04-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2005-04-23T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-23T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",10.0
2005-04-23T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2005-04-23T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-04-23T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",11.7
2005-04-23T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.9
2005-04-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-04-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.6
2005-04-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2005-04-23T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-04-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.7
2005-04-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.2
2005-04-24T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-04-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.0
2005-04-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2005-04-24T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-04-24T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",13.9
2005-04-24T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.7
2005-04-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-04-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.1
2005-04-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2005-04-24T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-24T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.2
2005-04-24T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2005-04-24T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-04-24T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",14.4
2005-04-24T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-0.6
2005-04-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-04-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2005-04-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2005-04-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-04-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",13.9
2005-04-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.2
2005-04-25T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-04-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",14.4
2005-04-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2005-04-25T00:00:00,PRCP,GHCND:USC00250035,",,0,0600",0.0
2005-04-25T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",11.7
2005-04-25T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-6.7
2005-04-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-04-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.1
2005-04-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2005-04-25T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-25T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",16.7
2005-04-25T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2005-04-25T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-04-25T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",14.4
2005-04-25T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",0.0
2005-04-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-04-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.6
2005-04-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.2
2005-04-25T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-04-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.6
2005-04-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.1
2005-04-26T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2005-04-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.7
2005-04-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.6
2005-04-26T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",4.4
2005-04-26T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.0
2005-04-26T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-04-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2005-04-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2005-04-26T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-26T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.8
2005-04-26T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",2.8
2005-04-26T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-04-26T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",12.2
2005-04-26T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",0.6
2005-04-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-04-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2005-04-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",0.6
2005-04-26T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-04-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",12.8
2005-04-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",0.0
2005-04-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.0
2005-04-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",7.8
2005-04-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2005-04-27T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",7.8
2005-04-27T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-5.6
2005-04-27T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-04-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2005-04-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.0
2005-04-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.9
2005-04-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-0.6
2005-04-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-04-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",10.6
2005-04-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-0.6
2005-04-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-04-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.8
2005-04-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2005-04-27T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-04-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.1
2005-04-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",0.6
2005-04-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",8.1
2005-04-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-0.6
2005-04-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.6
2005-04-28T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",3.3
2005-04-28T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2005-04-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.5
2005-04-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.7
2005-04-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2005-04-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",13.3
2005-04-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",1.1
2005-04-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",6.9
2005-04-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",4.4
2005-04-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-4.4
2005-04-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.8
2005-04-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2005-04-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2005-04-28T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.8
2005-04-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",9.4
2005-04-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2005-04-29T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2005-04-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.9
2005-04-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.0
2005-04-29T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-04-29T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",1.7
2005-04-29T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-9.4
2005-04-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-04-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2005-04-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.7
2005-04-29T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.5
2005-04-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.2
2005-04-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",0.6
2005-04-29T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",5.8
2005-04-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-1.1
2005-04-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-5.6
2005-04-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.5
2005-04-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",3.9
2005-04-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2005-04-29T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2005-04-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",1.7
2005-04-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.2
2005-04-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.3
2005-04-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.7
2005-04-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.0
2005-04-30T00:00:00,PRCP,GHCND:USC00250035,"P,,0,0600",0.0
2005-04-30T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",6.1
2005-04-30T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2005-04-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-04-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",9.4
2005-04-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2005-04-30T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-04-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",11.7
2005-04-30T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",1.1
2005-04-30T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-04-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",5.6
2005-04-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-5.6
2005-04-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-04-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2005-04-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.3
2005-04-30T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-04-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.6
2005-04-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2005-05-01T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-05-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.1
2005-05-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.3
2005-05-01T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",3.3
2005-05-01T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-10.6
2005-05-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-05-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.1
2005-05-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-4.4
2005-05-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-05-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",11.7
2005-05-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2005-05-01T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2005-05-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",9.4
2005-05-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-6.1
2005-05-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-05-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",12.2
2005-05-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2005-05-01T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-05-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.7
2005-05-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2005-05-02T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-05-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",10.0
2005-05-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-11.1
2005-05-02T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",9.4
2005-05-02T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-8.9
2005-05-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-05-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2005-05-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2005-05-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-05-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.8
2005-05-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2005-05-02T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-05-02T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",6.7
2005-05-02T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.9
2005-05-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-05-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.8
2005-05-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2005-05-02T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-05-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",7.8
2005-05-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2005-05-03T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-05-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",14.4
2005-05-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2005-05-03T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",13.9
2005-05-03T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-3.9
2005-05-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-05-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2005-05-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2005-05-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-05-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.2
2005-05-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2005-05-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-05-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",11.1
2005-05-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.8
2005-05-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2005-05-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2005-05-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-6.1
2005-05-03T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-05-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",10.6
2005-05-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-5.0
2005-05-04T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-05-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",20.6
2005-05-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.9
2005-05-04T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",20.0
2005-05-04T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",-1.1
2005-05-04T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2005-05-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2005-05-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2005-05-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-05-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",15.6
2005-05-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2005-05-04T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-05-04T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",15.6
2005-05-04T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-0.6
2005-05-04T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2005-05-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2005-05-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.6
2005-05-04T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-05-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",13.9
2005-05-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.2
2005-05-05T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-05-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.9
2005-05-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2005-05-05T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",12.2
2005-05-05T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",0.6
2005-05-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",8.9
2005-05-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.9
2005-05-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",7.2
2005-05-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-05-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",22.2
2005-05-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",2.2
2005-05-05T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-05-05T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",22.8
2005-05-05T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",4.4
2005-05-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.5
2005-05-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.7
2005-05-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2005-05-05T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2005-05-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",21.1
2005-05-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",3.9
2005-05-06T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2005-05-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",25.6
2005-05-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.0
2005-05-06T00:00:00,TMAX,GHCND:USC00250035,",,0,0600",14.4
2005-05-06T00:00:00,TMIN,GHCND:USC00250035,",,0,0600",1.1
2005-05-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2005-05-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2005-05-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.7
2005-05-06T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2005-05-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",21.1
2005-05-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.8
2005-05-06T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2005-05-06T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",25.0
2005-05-06T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.9
2005-05-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.0
2005-05-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2005-05-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",7.8
2005-05-06T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",1.5
2005-05-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",23.9
