2009-08-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",5.6
2009-08-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",32.2
2009-08-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",18.3
2009-08-24T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-24T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",27.8
2009-08-24T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",16.7
2009-08-24T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-24T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",28.9
2009-08-24T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",17.2
2009-08-24T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-24T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",32.2
2009-08-24T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",15.6
2009-08-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.7
2009-08-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2009-08-24T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.1
2009-08-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.7
2009-08-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-08-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",30.6
2009-08-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.7
2009-08-25T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",5.1
2009-08-25T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2009-08-25T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",15.0
2009-08-25T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",5.1
2009-08-25T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",31.7
2009-08-25T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",15.0
2009-08-25T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-25T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",24.4
2009-08-25T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.8
2009-08-25T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.3
2009-08-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",32.2
2009-08-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",17.8
2009-08-25T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",30.6
2009-08-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",16.7
2009-08-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2009-08-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2009-08-26T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",5.1
2009-08-26T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",25.0
2009-08-26T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.9
2009-08-26T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-26T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2009-08-26T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-08-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.1
2009-08-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.9
2009-08-26T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.6
2009-08-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.0
2009-08-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.6
2009-08-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-08-27T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-27T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.3
2009-08-27T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",8.9
2009-08-27T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-27T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",27.8
2009-08-27T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",9.4
2009-08-27T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-27T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",31.1
2009-08-27T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.2
2009-08-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.9
2009-08-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.9
2009-08-27T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",24.4
2009-08-27T00:00:00,TMIN,GHCND:USC00250355,",I,0,0700",12.8
2009-08-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",24.4
2009-08-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2009-08-28T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",30.6
2009-08-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.7
2009-08-28T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-28T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",30.6
2009-08-28T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",11.1
2009-08-28T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-28T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2009-08-28T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",7.8
2009-08-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.3
2009-08-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.1
2009-08-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.1
2009-08-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",8.9
2009-08-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2009-08-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",11.1
2009-08-29T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-29T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.7
2009-08-29T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",7.8
2009-08-29T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-29T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",26.1
2009-08-29T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",7.8
2009-08-29T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-29T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.6
2009-08-29T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.7
2009-08-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.6
2009-08-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",11.1
2009-08-29T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-29T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
2009-08-29T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",9.4
2009-08-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2009-08-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.3
2009-08-30T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-30T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.9
2009-08-30T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.1
2009-08-30T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-30T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",24.4
2009-08-30T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",10.0
2009-08-30T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-30T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",21.7
2009-08-30T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.6
2009-08-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2009-08-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2009-08-30T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-30T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",22.2
2009-08-30T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",6.1
2009-08-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-08-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2009-08-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.0
2009-08-31T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-08-31T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.1
2009-08-31T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.7
2009-08-31T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-08-31T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",21.7
2009-08-31T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",11.1
2009-08-31T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-08-31T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.8
2009-08-31T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-08-31T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-08-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.2
2009-08-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2009-08-31T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-08-31T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",22.2
2009-08-31T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",3.9
2009-09-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2009-09-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.8
2009-09-01T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.3
2009-09-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",10.0
2009-09-01T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-09-01T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",23.3
2009-09-01T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",10.0
2009-09-01T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-01T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.6
2009-09-01T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",9.4
2009-09-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-09-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.7
2009-09-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2009-09-01T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.7
2009-09-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",10.0
2009-09-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.1
2009-09-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.8
2009-09-02T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.9
2009-09-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",9.4
2009-09-02T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-02T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",29.4
2009-09-02T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-09-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-09-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.6
2009-09-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",12.8
2009-09-02T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.7
2009-09-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.7
2009-09-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2009-09-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.3
2009-09-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",14.4
2009-09-03T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",27.2
2009-09-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",18.9
2009-09-03T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-09-03T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",28.9
2009-09-03T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",10.0
2009-09-03T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-03T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.9
2009-09-03T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",8.9
2009-09-03T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-09-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2009-09-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2009-09-03T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",26.1
2009-09-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.7
2009-09-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.3
2009-09-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",21.7
2009-09-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.9
2009-09-04T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",28.3
2009-09-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.7
2009-09-04T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-09-04T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",27.8
2009-09-04T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",12.8
2009-09-04T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-04T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.9
2009-09-04T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",9.4
2009-09-04T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-09-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",24.4
2009-09-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2009-09-04T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",23.9
2009-09-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.1
2009-09-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.9
2009-09-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2009-09-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.9
2009-09-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",12.2
2009-09-05T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-05T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",25.6
2009-09-05T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",8.9
2009-09-05T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-09-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.1
2009-09-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2009-09-05T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.7
2009-09-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",11.1
2009-09-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",25.0
2009-09-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",12.2
2009-09-06T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",24.4
2009-09-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.7
2009-09-06T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-06T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.3
2009-09-06T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.2
2009-09-06T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-09-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2009-09-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2009-09-06T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",22.2
2009-09-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",10.6
2009-09-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.1
2009-09-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",16.1
2009-09-07T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",27.2
2009-09-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.9
2009-09-07T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-07T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",32.8
2009-09-07T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",12.2
2009-09-07T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-09-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2009-09-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",10.6
2009-09-07T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",0.3
2009-09-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",22.2
2009-09-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",9.4
2009-09-08T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",29.4
2009-09-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",17.8
2009-09-08T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-08T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",31.1
2009-09-08T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",13.9
2009-09-08T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-08T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",30.6
2009-09-08T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-09-08T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2009-09-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.7
2009-09-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",16.1
2009-09-08T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.8
2009-09-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",15.0
2009-09-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",17.5
2009-09-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.1
2009-09-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",14.4
2009-09-09T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",3.6
2009-09-09T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",30.6
2009-09-09T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",11.1
2009-09-09T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",31.1
2009-09-09T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",11.1
2009-09-09T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-09T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.2
2009-09-09T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-09-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.0
2009-09-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2009-09-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",15.6
2009-09-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",20.3
2009-09-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",27.2
2009-09-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",14.4
2009-09-10T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.9
2009-09-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",15.6
2009-09-10T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",19.4
2009-09-10T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-09-10T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",30.6
2009-09-10T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",11.1
2009-09-10T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-10T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",28.9
2009-09-10T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-09-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2009-09-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",27.8
2009-09-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.9
2009-09-10T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",25.0
2009-09-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",13.3
2009-09-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2009-09-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",23.9
2009-09-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",13.3
2009-09-11T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",30.0
2009-09-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",16.1
2009-09-11T00:00:00,PRCP,GHCND:USC00250134,",,0,0830",0.0
2009-09-11T00:00:00,TMAX,GHCND:USC00250134,",,0,0830",30.0
2009-09-11T00:00:00,TMIN,GHCND:USC00250134,",,0,0830",11.7
2009-09-11T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-11T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",23.3
2009-09-11T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",8.3
2009-09-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.8
2009-09-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2009-09-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",13.3
2009-09-11T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0700",0.0
2009-09-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",24.4
2009-09-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",12.8
2009-09-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.8
2009-09-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-09-12T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",0.0
2009-09-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",22.8
2009-09-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",6.7
2009-09-12T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-12T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",18.3
2009-09-12T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",6.7
2009-09-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",1.8
2009-09-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.2
2009-09-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.6
2009-09-12T00:00:00,PRCP,GHCND:USC00250355,",,0,0700",2.5
2009-09-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0700",21.7
2009-09-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0700",8.3
2009-09-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2009-09-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.8
2009-09-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",10.6
2009-09-13T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",5.1
2009-09-13T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.3
2009-09-13T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",10.0
2009-09-13T00:00:00,PRCP,GHCND:USC00250138,",,0,0800",0.0
2009-09-13T00:00:00,TMAX,GHCND:USC00250138,",,0,0800",22.8
2009-09-13T00:00:00,TMIN,GHCND:USC00250138,",,0,0800",10.0
2009-09-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
