2008-07-01T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",12.8
2008-07-02T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-02T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.8
2008-07-02T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.3
2008-07-02T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-02T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",30.6
2008-07-02T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",1.3
2008-07-02T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",29.4
2008-07-02T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",17.2
2008-07-02T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-02T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.6
2008-07-02T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.0
2008-07-02T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-02T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.8
2008-07-02T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.9
2008-07-02T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-02T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.0
2008-07-02T00:00:00,TMIN,GHCND:USC00110338,",I,0,2400",20.0
2008-07-02T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-02T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",27.8
2008-07-02T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",14.4
2008-07-02T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-02T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2008-07-02T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",16.7
2008-07-03T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2008-07-03T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",28.3
2008-07-03T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.8
2008-07-03T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",46.2
2008-07-03T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",27.8
2008-07-03T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",20.0
2008-07-03T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-03T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",23.3
2008-07-03T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",10.6
2008-07-03T00:00:00,PRCP,GHCND:USC00110187,"T,,0,1600",0.0
2008-07-03T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",25.6
2008-07-03T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",19.4
2008-07-03T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",12.4
2008-07-03T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",29.4
2008-07-03T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",19.4
2008-07-03T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2008-07-03T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",23.3
2008-07-03T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",13.3
2008-07-03T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-07-03T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",28.9
2008-07-03T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",18.3
2008-07-03T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",21.3
2008-07-03T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.3
2008-07-03T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",13.9
2008-07-04T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-04T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",23.9
2008-07-04T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",12.2
2008-07-04T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",31.8
2008-07-04T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.6
2008-07-04T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.7
2008-07-04T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-04T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",24.4
2008-07-04T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",10.6
2008-07-04T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",8.9
2008-07-04T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",24.4
2008-07-04T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.7
2008-07-04T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",22.6
2008-07-04T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",19.4
2008-07-04T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",14.4
2008-07-04T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-04T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.0
2008-07-04T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",11.7
2008-07-04T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-04T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",24.4
2008-07-04T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",11.7
2008-07-04T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-04T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",21.1
2008-07-04T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.1
2008-07-05T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-05T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",24.4
2008-07-05T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",12.2
2008-07-05T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-05T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",25.0
2008-07-05T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",16.1
2008-07-05T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-05T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",26.1
2008-07-05T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",12.2
2008-07-05T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.5
2008-07-05T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",27.2
2008-07-05T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.6
2008-07-05T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-05T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",23.3
2008-07-05T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",14.4
2008-07-05T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-05T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",27.8
2008-07-05T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.2
2008-07-05T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-05T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",25.0
2008-07-05T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",12.8
2008-07-05T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-05T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",22.8
2008-07-05T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",11.7
2008-07-06T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-06T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.7
2008-07-06T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.9
2008-07-06T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-06T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",27.8
2008-07-06T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.7
2008-07-06T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",5.6
2008-07-06T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",29.4
2008-07-06T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",13.3
2008-07-06T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-06T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.7
2008-07-06T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.1
2008-07-06T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-06T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",25.6
2008-07-06T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.9
2008-07-06T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-06T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.0
2008-07-06T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.2
2008-07-06T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-06T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",26.7
2008-07-06T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",14.4
2008-07-06T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-06T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.6
2008-07-06T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",13.3
2008-07-07T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",15.2
2008-07-07T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.0
2008-07-07T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",15.0
2008-07-07T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-07T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.1
2008-07-07T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.1
2008-07-07T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",33.5
2008-07-07T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",31.7
2008-07-07T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",20.0
2008-07-07T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-07T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.7
2008-07-07T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",20.0
2008-07-07T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-07T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",29.4
2008-07-07T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",13.9
2008-07-07T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-07T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.0
2008-07-07T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",12.2
2008-07-07T00:00:00,PRCP,GHCND:USC00110356,"T,,0,0700",0.0
2008-07-07T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",29.4
2008-07-07T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",18.3
2008-07-07T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-07T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",27.8
2008-07-07T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.8
2008-07-08T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",30.5
2008-07-08T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",32.2
2008-07-08T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",20.0
2008-07-08T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-08T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.1
2008-07-08T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",11.1
2008-07-08T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-08T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",31.7
2008-07-08T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",16.1
2008-07-08T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-08T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",33.3
2008-07-08T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",22.2
2008-07-08T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-08T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",31.1
2008-07-08T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",22.8
2008-07-08T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",2.8
2008-07-08T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.9
2008-07-08T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",20.6
2008-07-08T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",12.7
2008-07-08T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",31.7
2008-07-08T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",21.1
2008-07-08T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",4.1
2008-07-08T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.3
2008-07-08T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",20.0
2008-07-09T00:00:00,PRCP,GHCND:USC00110072,"T,,0,0600",0.0
2008-07-09T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",27.2
2008-07-09T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.2
2008-07-09T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",24.1
2008-07-09T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.1
2008-07-09T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",22.2
2008-07-09T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-09T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",28.3
2008-07-09T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",15.0
2008-07-09T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",30.7
2008-07-09T00:00:00,TMAX,GHCND:USC00110187,",I,0,1600",25.6
2008-07-09T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",18.9
2008-07-09T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",48.3
2008-07-09T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",29.4
2008-07-09T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",18.9
2008-07-09T00:00:00,PRCP,GHCND:USC00110338,"T,,0,0700",0.0
2008-07-09T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2008-07-09T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",18.3
2008-07-09T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-09T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",27.2
2008-07-09T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",15.0
2008-07-09T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-09T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2008-07-09T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",16.1
2008-07-10T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",28.3
2008-07-10T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",17.2
2008-07-10T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",31.1
2008-07-10T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.7
2008-07-10T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",29.4
2008-07-10T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",18.3
2008-07-10T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2008-07-10T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",18.9
2008-07-10T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",27.2
2008-07-10T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",17.2
2008-07-10T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",27.8
2008-07-10T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",16.7
2008-07-10T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",28.9
2008-07-10T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",15.0
2008-07-10T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",2.0
2008-07-10T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",26.7
2008-07-10T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.8
2008-07-11T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-11T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.0
2008-07-11T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.9
2008-07-11T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-11T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",33.3
2008-07-11T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",21.7
2008-07-11T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",10.9
2008-07-11T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",29.4
2008-07-11T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",18.3
2008-07-11T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-11T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",32.2
2008-07-11T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",20.6
2008-07-11T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-11T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",28.9
2008-07-11T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",17.2
2008-07-11T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",23.1
2008-07-11T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",30.6
2008-07-11T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",16.7
2008-07-11T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-11T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",29.4
2008-07-11T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",18.3
2008-07-11T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",18.3
2008-07-11T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2008-07-11T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",16.7
2008-07-12T00:00:00,PRCP,GHCND:USC00110072,",,0,0600",20.3
2008-07-12T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.6
2008-07-12T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",19.4
2008-07-12T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",33.9
2008-07-12T00:00:00,PRCP,GHCND:USC00110140,",,0,0600",1.3
2008-07-12T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",25.0
2008-07-12T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",14.4
2008-07-12T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-12T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",33.3
2008-07-12T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",21.1
2008-07-12T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",131.8
2008-07-12T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",29.4
2008-07-12T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",20.6
2008-07-12T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",14.5
2008-07-12T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",26.7
2008-07-12T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",17.8
2008-07-12T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.5
2008-07-12T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",29.4
2008-07-12T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",20.0
2008-07-12T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",26.4
2008-07-12T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",28.9
2008-07-12T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",17.8
2008-07-13T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-13T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",26.1
2008-07-13T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",13.9
2008-07-13T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-13T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",32.2
2008-07-13T00:00:00,TMIN,GHCND:USC00110137,",,0,0700",19.4
2008-07-13T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-13T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",25.0
2008-07-13T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",13.9
2008-07-13T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",23.9
2008-07-13T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",28.9
2008-07-13T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.7
2008-07-13T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",20.1
2008-07-13T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",29.4
2008-07-13T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",15.6
2008-07-13T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-13T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",25.6
2008-07-13T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2008-07-13T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",2.3
2008-07-13T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",26.7
2008-07-13T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",13.9
2008-07-13T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-13T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",25.0
2008-07-13T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.6
2008-07-14T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.0
2008-07-14T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",15.0
2008-07-14T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",29.4
2008-07-14T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",29.4
2008-07-14T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",14.4
2008-07-14T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",30.0
2008-07-14T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",15.0
2008-07-14T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",26.1
2008-07-14T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",15.6
2008-07-14T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",28.3
2008-07-14T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",15.0
2008-07-14T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",26.1
2008-07-14T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",11.7
2008-07-14T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-14T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",27.2
2008-07-14T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",15.6
2008-07-15T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.0
2008-07-15T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.3
2008-07-15T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",33.9
2008-07-15T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",30.0
2008-07-15T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",18.3
2008-07-15T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.1
2008-07-15T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.1
2008-07-15T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",28.9
2008-07-15T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",15.6
2008-07-15T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",31.7
2008-07-15T00:00:00,TMIN,GHCND:USC00110338,",,0,2400",17.8
2008-07-15T00:00:00,PRCP,GHCND:USC00110356,",,0,0700",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110356,",,0,0700",30.6
2008-07-15T00:00:00,TMIN,GHCND:USC00110356,",,0,0700",13.9
2008-07-15T00:00:00,PRCP,GHCND:USC00110442,",,0,0700",0.0
2008-07-15T00:00:00,TMAX,GHCND:USC00110442,",,0,0700",29.4
2008-07-15T00:00:00,TMIN,GHCND:USC00110442,",,0,0700",18.9
2008-07-16T00:00:00,PRCP,GHCND:USC00110072,"P,,0,0600",0.0
2008-07-16T00:00:00,TMAX,GHCND:USC00110072,",,0,0600",30.0
2008-07-16T00:00:00,TMIN,GHCND:USC00110072,",,0,0600",18.3
2008-07-16T00:00:00,PRCP,GHCND:USC00110137,",,0,0700",0.0
2008-07-16T00:00:00,TMAX,GHCND:USC00110137,",,0,0700",33.3
2008-07-16T00:00:00,PRCP,GHCND:USC00110140,"P,,0,0600",0.0
2008-07-16T00:00:00,TMAX,GHCND:USC00110140,",,0,0600",30.6
2008-07-16T00:00:00,TMIN,GHCND:USC00110140,",,0,0600",20.0
2008-07-16T00:00:00,PRCP,GHCND:USC00110187,",,0,1600",0.0
2008-07-16T00:00:00,TMAX,GHCND:USC00110187,",,0,1600",31.7
2008-07-16T00:00:00,TMIN,GHCND:USC00110187,",,0,1600",16.7
2008-07-16T00:00:00,PRCP,GHCND:USC00110306,",,0,0600",0.0
2008-07-16T00:00:00,TMAX,GHCND:USC00110306,",,0,0600",30.0
2008-07-16T00:00:00,TMIN,GHCND:USC00110306,",,0,0600",18.9
2008-07-16T00:00:00,PRCP,GHCND:USC00110338,",,0,0700",0.0
2008-07-16T00:00:00,TMAX,GHCND:USC00110338,",,0,2400",31.7
