,date,PRCP,TMAX,TMIN
4350,2011-11-29,19.6875,10.462500000000002,4.9125000000000005
4351,2011-11-30,11.275,7.35,-0.6375
4352,2011-12-01,0.0,4.425,-4.925
4353,2011-12-02,0.0,5.6375,-3.2625
4354,2011-12-03,0.0,7.637500000000001,-2.3
4355,2011-12-04,3.4857142857142853,11.750000000000002,1.1249999999999998
4356,2011-12-05,14.3375,11.975,5.15
4357,2011-12-06,16.412499999999998,8.7625,2.2875
4358,2011-12-07,1.1,3.55,0.4124999999999999
4359,2011-12-08,0.18571428571428567,2.0125,-3.8
4360,2011-12-09,0.2571428571428572,2.725,-3.8000000000000007
4361,2011-12-10,0.0375,2.1285714285714286,-7.6
4362,2011-12-11,0.0,2.0125,-8.875
4363,2011-12-12,0.0,3.75,-7.7875
4364,2011-12-13,0.0,6.0375000000000005,-6.450000000000002
4365,2011-12-14,5.7625,7.8625,-0.3375
4366,2011-12-15,9.45,13.6625,3.3875
4367,2011-12-16,2.3428571428571425,11.675,-0.6875
4368,2011-12-17,0.0375,1.7374999999999998,-1.6625
4369,2011-12-18,1.2,2.0125,-1.6124999999999998
4370,2011-12-19,0.0,6.199999999999998,-0.22500000000000006
4371,2011-12-20,5.8500000000000005,7.637499999999998,1.525
4372,2011-12-21,10.6875,12.849999999999998,3.825
4373,2011-12-22,4.2875,13.0625,4.2250000000000005
4374,2011-12-23,6.1625000000000005,7.4375,0.4249999999999999
4375,2011-12-24,0.2857142857142857,2.6375,-2.0125
4376,2011-12-25,0.0,5.2125,-2.6375
4377,2011-12-26,0.0,7.625000000000003,-1.825
4378,2011-12-27,4.9,5.562500000000001,-0.07499999999999997
4379,2011-12-28,8.825,3.1374999999999997,-2.4875000000000003
4380,2011-12-29,0.042857142857142864,3.0625,-4.025
4381,2011-12-30,1.4375,7.9875,-0.012499999999999942
4382,2011-12-31,3.65,9.9875,2.35
4383,2012-01-01,0.4,8.0,0.8375
4384,2012-01-02,1.1875,7.487499999999999,-3.8125
4385,2012-01-03,0.9625,-3.25,-8.95
4386,2012-01-04,0.0,-2.925,-9.3625
4387,2012-01-05,0.0,2.5875,-5.125
4388,2012-01-06,0.0,8.487499999999999,-1.5875
4389,2012-01-07,0.0,11.75,0.4375
4390,2012-01-08,0.0,8.200000000000001,-4.0875
4391,2012-01-09,0.0,5.55,-3.8
4392,2012-01-10,0.0,7.3625,-3.5375000000000005
4393,2012-01-11,1.3857142857142857,8.075000000000001,-3.25
4394,2012-01-12,7.050000000000002,6.75,-0.7
4395,2012-01-13,5.624999999999999,2.8625,-9.7875
4396,2012-01-14,2.075,-6.8125,-9.0875
4397,2012-01-15,0.0,-4.65,-12.7875
4398,2012-01-16,0.0,1.25,-10.15
4399,2012-01-17,9.625,10.8375,-3.3375
4400,2012-01-18,7.0857142857142845,8.474999999999998,-4.15
4401,2012-01-19,0.4428571428571429,-1.4625,-8.1375
4402,2012-01-20,1.9625000000000004,-2.025,-15.475
4403,2012-01-21,8.0625,-4.3875,-11.875
4404,2012-01-22,0.25,-0.3999999999999999,-7.55
4405,2012-01-23,6.962499999999999,10.2,-1.65
4406,2012-01-24,0.6571428571428571,10.7125,0.2625000000000001
4407,2012-01-25,0.042857142857142864,2.075,-2.65
4408,2012-01-26,9.1375,3.2125000000000004,-1.175
4409,2012-01-27,22.514285714285716,8.75,0.7625
4410,2012-01-28,0.925,2.975,-1.0625
4411,2012-01-29,0.5625,3.475,-3.5250000000000004
4412,2012-01-30,0.18571428571428567,5.425,-7.0875
4413,2012-01-31,0.0,10.55,-1.175
4414,2012-02-01,2.4714285714285706,14.375,3.95
4415,2012-02-02,0.0,11.4625,0.275
4416,2012-02-03,0.0,8.049999999999999,-3.7375
4417,2012-02-04,1.3,7.699999999999998,-2.1
4418,2012-02-05,2.8999999999999995,4.875,-1.9375
4419,2012-02-06,0.0,7.15,-4.5125
4420,2012-02-07,0.0,6.3375,-4.2875
4421,2012-02-08,0.1625,2.85,-3.25
4422,2012-02-09,1.0571428571428572,0.7625,-6.6125
4423,2012-02-10,0.4714285714285714,0.7124999999999999,-5.762499999999998
4424,2012-02-11,2.725,-0.3625,-10.625
4425,2012-02-12,0.4125,-5.5,-11.05
4426,2012-02-13,0.0,-1.6,-10.0
4427,2012-02-14,0.95,1.6874999999999998,-6.875000000000001
4428,2012-02-15,2.1625,3.075,-0.4874999999999999
4429,2012-02-16,2.8875,7.375000000000001,1.25
4430,2012-02-17,1.042857142857143,7.8375,-1.8875
4431,2012-02-18,0.0,7.362500000000002,-3.675
4432,2012-02-19,0.0,5.7125,-4.925
4433,2012-02-20,0.0,3.825,-6.6000000000000005
4434,2012-02-21,0.8428571428571427,6.8125,-4.7125
4435,2012-02-22,1.3624999999999998,9.925,1.05
4436,2012-02-23,1.3625,11.875,-0.4874999999999999
4437,2012-02-24,3.425,9.525,0.9000000000000001
4438,2012-02-25,0.2625,6.199999999999998,-3.0500000000000003
4439,2012-02-26,0.0,3.971428571428572,-7.700000000000001
4440,2012-02-27,0.0,9.042857142857144,-4.042857142857144
4441,2012-02-28,0.0,11.514285714285714,-6.128571428571429
4442,2012-02-29,16.499999999999996,14.214285714285715,-2.2142857142857135
4443,2012-03-01,4.242857142857143,15.085714285714285,2.628571428571429
4444,2012-03-02,4.714285714285714,9.914285714285716,-1.414285714285714
4445,2012-03-03,10.25,12.9875,-1.1625
4446,2012-03-04,0.7,2.9875000000000003,-2.2875
4447,2012-03-05,0.5125,1.1749999999999998,-3.8625
4448,2012-03-06,0.0,5.824999999999998,-4.9375
4449,2012-03-07,0.0,16.3875,0.9875
4450,2012-03-08,1.3125,18.525,5.762499999999998
4451,2012-03-09,12.425,11.675,-0.975
4452,2012-03-10,0.0,7.575,-5.550000000000002
4453,2012-03-11,0.0,13.3875,-3.0375
4454,2012-03-12,2.4125,18.950000000000006,3.4000000000000004
4455,2012-03-13,5.385714285714287,17.724999999999994,8.662500000000001
4456,2012-03-14,0.0,23.3375,5.5375000000000005
4457,2012-03-15,3.6875,24.525,8.125
4458,2012-03-16,3.3374999999999995,20.975,12.425
4459,2012-03-17,0.0,23.3375,9.3625
4460,2012-03-18,3.2625,23.950000000000006,11.6
4461,2012-03-19,6.5375,24.3875,12.1
4462,2012-03-20,4.925,26.825000000000006,12.375
4463,2012-03-21,0.0,28.450000000000006,13.275
4464,2012-03-22,0.0,29.000000000000004,12.65
4465,2012-03-23,3.6,27.0875,12.3625
4466,2012-03-24,6.7625,23.35,12.3
4467,2012-03-25,0.3428571428571429,18.4625,10.2625
4468,2012-03-26,0.0,16.7125,4.512499999999998
4469,2012-03-27,0.0,12.0875,-2.1500000000000004
4470,2012-03-28,0.0,18.0375,1.8875
4471,2012-03-29,0.5625,20.275,3.8875
4472,2012-03-30,0.2714285714285714,15.412500000000005,2.7625
4473,2012-03-31,11.3125,19.7375,3.475
4474,2012-04-01,0.0375,12.857142857142858,4.371428571428572
4475,2012-04-02,0.4125,20.071428571428573,4.114285714285714
4476,2012-04-03,0.95,18.642857142857142,3.1714285714285717
4477,2012-04-04,1.7999999999999998,19.52857142857143,6.828571428571428
4478,2012-04-05,0.45,16.02857142857143,2.157142857142857
4479,2012-04-06,0.0,12.828571428571427,-0.15714285714285714
4480,2012-04-07,0.0,15.7,-1.4285714285714286
4481,2012-04-08,0.0,17.37142857142857,2.771428571428572
4482,2012-04-09,0.0375,17.057142857142857,4.671428571428573
4483,2012-04-10,0.0,14.928571428571429,1.1142857142857143
4484,2012-04-11,0.0,8.5,-0.8571428571428571
4485,2012-04-12,0.0,11.671428571428573,-2.0714285714285707
4486,2012-04-13,0.0,16.499999999999996,-0.3857142857142856
4487,2012-04-14,1.725,17.142857142857142,3.814285714285714
4488,2012-04-15,8.9125,21.885714285714283,10.485714285714286
4489,2012-04-16,0.3125,25.085714285714282,13.485714285714286
4490,2012-04-17,0.225,22.3,4.928571428571429
4491,2012-04-18,0.0,17.828571428571433,4.7
4492,2012-04-19,0.0,21.271428571428572,6.585714285714286
4493,2012-04-20,0.125,23.728571428571428,8.257142857142856
4494,2012-04-21,6.862499999999999,20.971428571428564,4.842857142857143
4495,2012-04-22,2.1875,8.957142857142857,2.614285714285714
4496,2012-04-23,0.7625,10.785714285714288,3.0142857142857147
4497,2012-04-24,0.0,14.842857142857143,1.4285714285714286
4498,2012-04-25,0.1875,17.142857142857142,1.985714285714285
4499,2012-04-26,9.375,17.857142857142858,4.9857142857142875
4500,2012-04-27,0.8875,15.142857142857142,0.5428571428571428
4501,2012-04-28,0.925,11.271428571428574,2.5285714285714285
4502,2012-04-29,1.2625,13.914285714285713,2.3714285714285714
4503,2012-04-30,4.012499999999998,23.02857142857143,5.228571428571429
4504,2012-05-01,7.200000000000001,25.785714285714285,12.285714285714288
4505,2012-05-02,23.3375,25.642857142857146,14.671428571428569
4506,2012-05-03,0.0625,29.914285714285718,16.342857142857145
4507,2012-05-04,0.45,29.52857142857143,16.442857142857143
4508,2012-05-05,13.35,25.08571428571429,14.914285714285715
4509,2012-05-06,0.2875,24.12857142857143,10.471428571428572
4510,2012-05-07,5.775,25.642857142857146,13.085714285714287
4511,2012-05-08,26.35,25.62857142857143,13.87142857142857
4512,2012-05-09,4.0125,20.8,10.87142857142857
4513,2012-05-10,0.5125,19.35714285714285,6.414285714285716
4514,2012-05-11,0.0,19.928571428571427,5.171428571428572
4515,2012-05-12,0.0,23.014285714285716,8.342857142857143
4516,2012-05-13,1.0875,22.214285714285715,11.185714285714283
4517,2012-05-14,4.637499999999998,20.385714285714286,11.114285714285712
4518,2012-05-15,0.0375,24.514285714285716,10.714285714285714
4519,2012-05-16,0.0,25.557142857142853,11.357142857142858
4520,2012-05-17,0.125,22.37142857142857,6.200000000000001
4521,2012-05-18,0.0,23.52857142857143,6.442857142857143
4522,2012-05-19,0.0,28.014285714285712,10.714285714285714
4523,2012-05-20,0.0,29.914285714285718,13.257142857142858
4524,2012-05-21,0.0,29.271428571428572,14.442857142857141
4525,2012-05-22,0.0,26.342857142857145,14.2
4526,2012-05-23,1.8125,23.685714285714287,11.342857142857143
4527,2012-05-24,0.0,28.157142857142855,14.057142857142859
4528,2012-05-25,0.0,30.385714285714283,17.871428571428574
4529,2012-05-26,1.1125,31.357142857142854,18.728571428571428
4530,2012-05-27,0.0,32.55714285714286,18.957142857142856
4531,2012-05-28,0.0,33.557142857142864,20.642857142857142
4532,2012-05-29,5.7125,31.971428571428564,19.52857142857143
4533,2012-05-30,2.825,26.6,14.842857142857142
4534,2012-05-31,0.1875,25.385714285714286,11.342857142857142
4535,2012-06-01,9.4375,22.87142857142857,13.571428571428573
4536,2012-06-02,9.1,20.38571428571429,8.957142857142857
4537,2012-06-03,0.5499999999999999,23.6,10.471428571428572
4538,2012-06-04,0.0,24.914285714285718,11.685714285714285
4539,2012-06-05,0.4125,22.214285714285715,10.814285714285711
4540,2012-06-06,0.0,20.857142857142858,9.671428571428573
4541,2012-06-07,0.0625,25.17142857142857,10.314285714285713
4542,2012-06-08,0.6125,27.52857142857143,11.528571428571427
4543,2012-06-09,0.0,29.771428571428572,13.171428571428573
4544,2012-06-10,0.0,31.442857142857143,14.985714285714286
4545,2012-06-11,2.5625,30.428571428571423,17.842857142857145
4546,2012-06-12,2.3428571428571425,26.514285714285716,18.15714285714285
4547,2012-06-13,0.6142857142857142,27.47142857142857,13.100000000000005
4548,2012-06-14,0.0,25.557142857142853,10.071428571428571
4549,2012-06-15,0.0,29.37142857142857,12.528571428571427
4550,2012-06-16,0.0,30.8,16.728571428571428
4551,2012-06-17,1.2374999999999998,29.75714285714286,19.6
4552,2012-06-18,9.2375,29.042857142857148,19.042857142857144
4553,2012-06-19,1.7125,31.342857142857145,19.58571428571429
4554,2012-06-20,0.0,33.0,19.928571428571427
4555,2012-06-21,0.9875,33.48571428571428,19.714285714285715
4556,2012-06-22,0.0,32.2,18.17142857142857
4557,2012-06-23,0.6625,29.67142857142857,15.471428571428573
4558,2012-06-24,0.0,30.87142857142857,16.985714285714288
4559,2012-06-25,0.1625,30.800000000000004,17.685714285714287
4560,2012-06-26,0.0,25.957142857142852,9.828571428571427
4561,2012-06-27,0.0,27.8,12.557142857142859
4562,2012-06-28,0.0,34.05714285714286,15.942857142857143
4563,2012-06-29,1.075,37.0,19.75714285714286
4564,2012-06-30,13.8625,34.44285714285714,17.714285714285715
4565,2012-07-01,2.7625,33.642857142857146,17.999999999999996
4566,2012-07-02,5.0875,33.31428571428571,16.514285714285716
4567,2012-07-03,0.35,31.67142857142857,20.15714285714285
4568,2012-07-04,0.125,34.75714285714285,20.62857142857143
4569,2012-07-05,4.0,35.97142857142857,21.585714285714282
4570,2012-07-06,0.95,35.542857142857144,21.442857142857143
4571,2012-07-07,1.65,37.07142857142857,22.87142857142857
4572,2012-07-08,0.0,35.32857142857143,21.04285714285714
4573,2012-07-09,1.6749999999999998,30.557142857142853,17.4
4574,2012-07-10,0.1625,30.0,16.514285714285712
4575,2012-07-11,0.0,30.228571428571428,16.728571428571428
4576,2012-07-12,0.1875,30.8,16.571428571428573
4577,2012-07-13,0.0,31.74285714285714,18.41428571428571
4578,2012-07-14,1.275,29.128571428571433,18.242857142857144
4579,2012-07-15,3.1125,30.885714285714283,21.18571428571429
4580,2012-07-16,3.75,32.300000000000004,19.68571428571429
4581,2012-07-17,0.0,35.48571428571428,21.25714285714286
4582,2012-07-18,0.0,35.0,21.828571428571426
4583,2012-07-19,21.0875,31.97142857142858,19.6
4584,2012-07-20,19.0625,27.142857142857142,20.0
4585,2012-07-21,3.6625,25.628571428571433,15.228571428571426
4586,2012-07-22,0.0,29.52857142857143,17.6
4587,2012-07-23,0.4125,31.828571428571426,20.314285714285713
4588,2012-07-24,3.7625,31.82857142857143,21.357142857142858
4589,2012-07-25,4.0625,29.6,15.385714285714288
4590,2012-07-26,0.7,31.914285714285718,19.285714285714285
4591,2012-07-27,15.9875,32.07142857142857,20.714285714285715
4592,2012-07-28,4.075,28.957142857142852,18.414285714285715
4593,2012-07-29,0.225,27.52857142857143,16.11428571428571
4594,2012-07-30,0.0,30.057142857142853,17.142857142857142
4595,2012-07-31,0.0375,30.942857142857147,17.771428571428572
4596,2012-08-01,0.0,30.7,17.54285714285714
4597,2012-08-02,0.0,31.928571428571423,16.6
4598,2012-08-03,0.0,32.92857142857143,18.328571428571426
4599,2012-08-04,3.3625,33.07142857142857,19.785714285714285
4600,2012-08-05,27.6125,31.657142857142855,19.928571428571427
4601,2012-08-06,9.687499999999998,29.442857142857147,14.457142857142856
4602,2012-08-07,0.0,29.357142857142854,14.6
4603,2012-08-08,0.0,30.485714285714284,17.142857142857142
4604,2012-08-09,2.2125,30.800000000000004,17.128571428571426
4605,2012-08-10,24.74285714285714,26.742857142857147,16.6
4606,2012-08-11,3.3875,24.300000000000004,13.814285714285715
4607,2012-08-12,0.825,23.185714285714283,13.814285714285715
4608,2012-08-13,0.0,25.57142857142857,15.242857142857144
4609,2012-08-14,4.3,25.857142857142854,16.985714285714288
4610,2012-08-15,2.675,26.02857142857143,14.671428571428573
4611,2012-08-16,0.0,27.54285714285714,15.314285714285715
4612,2012-08-17,0.1625,27.285714285714285,15.657142857142858
4613,2012-08-18,1.175,25.157142857142855,11.742857142857144
4614,2012-08-19,0.0,25.800000000000004,13.257142857142858
4615,2012-08-20,1.525,25.87142857142857,11.27142857142857
4616,2012-08-21,1.95,25.885714285714283,12.385714285714286
4617,2012-08-22,2.2625,26.271428571428572,11.657142857142857
4618,2012-08-23,0.0,28.17142857142857,12.442857142857143
4619,2012-08-24,0.0,30.057142857142853,14.185714285714285
4620,2012-08-25,0.0,31.685714285714283,16.214285714285715
4621,2012-08-26,0.0,31.442857142857147,16.742857142857144
4622,2012-08-27,3.5,30.085714285714282,18.257142857142856
4623,2012-08-28,5.0875,27.785714285714285,16.114285714285714
4624,2012-08-29,0.0,27.357142857142854,12.671428571428573
4625,2012-08-30,0.0,28.02857142857143,12.614285714285714
4626,2012-08-31,0.0,31.42857142857143,14.6
4627,2012-09-01,0.07142857142857142,31.116666666666664,18.066666666666666
4628,2012-09-02,17.385714285714286,27.95,21.133333333333336
4629,2012-09-03,9.7,28.35,20.83333333333333
4630,2012-09-04,6.957142857142856,28.6,20.950000000000006
4631,2012-09-05,7.571428571428571,28.600000000000005,17.316666666666666
4632,2012-09-06,0.0,29.516666666666666,18.33333333333333
4633,2012-09-07,9.575,30.08571428571429,16.585714285714285
4634,2012-09-08,29.15,26.128571428571433,15.228571428571426
4635,2012-09-09,2.8375000000000004,22.47142857142857,10.642857142857142
4636,2012-09-10,0.075,22.47142857142857,9.342857142857145
4637,2012-09-11,0.0,23.885714285714286,9.757142857142858
4638,2012-09-12,0.0,26.285714285714285,10.8
4639,2012-09-13,0.0,28.014285714285716,13.671428571428573
4640,2012-09-14,0.825,26.58571428571429,13.000000000000002
4641,2012-09-15,0.3125,22.7,7.685714285714287
4642,2012-09-16,0.0,23.228571428571428,8.314285714285713
4643,2012-09-17,1.3,24.442857142857147,10.0
4644,2012-09-18,12.3375,24.02857142857143,12.042857142857144
4645,2012-09-19,2.157142857142857,19.12857142857143,4.428571428571429
4646,2012-09-20,0.0,20.3,6.0285714285714285
4647,2012-09-21,1.5625,22.842857142857145,9.6
4648,2012-09-22,13.8125,20.15714285714285,11.114285714285712
4649,2012-09-23,0.7625,18.9,3.5571428571428565
4650,2012-09-24,0.0,17.142857142857142,2.7
4651,2012-09-25,0.7749999999999999,18.728571428571428,4.0285714285714285
4652,2012-09-26,8.5625,19.914285714285715,11.114285714285717
4653,2012-09-27,10.575,19.842857142857145,14.185714285714289
4654,2012-09-28,7.012499999999998,18.02857142857143,9.2
4655,2012-09-29,0.0,19.571428571428573,6.6571428571428575
4656,2012-09-30,0.0,19.857142857142858,6.685714285714287
4657,2012-10-01,0.3125,19.37142857142857,5.742857142857143
4658,2012-10-02,8.825,18.88571428571429,9.428571428571429
4659,2012-10-03,1.575,21.74285714285714,14.285714285714285
4660,2012-10-04,0.0,22.271428571428565,11.671428571428573
4661,2012-10-05,3.4875,22.585714285714282,9.514285714285718
4662,2012-10-06,10.1,17.7,4.042857142857144
4663,2012-10-07,0.0,12.457142857142856,4.428571428571429
4664,2012-10-08,0.0625,10.62857142857143,1.1
4665,2012-10-09,0.0,13.27142857142857,0.9571428571428572
4666,2012-10-10,0.2,14.942857142857141,2.2285714285714286
4667,2012-10-11,0.1625,14.142857142857142,-0.4857142857142858
4668,2012-10-12,0.0,14.028571428571427,0.6428571428571427
4669,2012-10-13,0.475,15.471428571428573,1.257142857142857
4670,2012-10-14,2.1375,21.357142857142858,8.257142857142856
4671,2012-10-15,2.6125,22.157142857142855,9.914285714285713
4672,2012-10-16,0.7625,14.471428571428573,2.457142857142857
4673,2012-10-17,0.575,18.971428571428564,5.014285714285714
4674,2012-10-18,3.375,22.214285714285715,9.357142857142858
4675,2012-10-19,3.725,15.8,6.4
4676,2012-10-20,3.625,13.714285714285715,6.585714285714286
4677,2012-10-21,0.9375,14.7,2.7
4678,2012-10-22,0.0375,19.3,3.971428571428572
4679,2012-10-23,3.3375,22.857142857142854,9.985714285714286
4680,2012-10-24,0.575,24.057142857142857,13.414285714285715
4681,2012-10-25,0.0,25.57142857142857,10.714285714285714
4682,2012-10-26,1.1124999999999998,24.285714285714285,8.985714285714286
4683,2012-10-27,11.0125,14.3,6.114285714285713
4684,2012-10-28,6.1,9.257142857142854,5.085714285714286
4685,2012-10-29,11.4625,7.3000000000000025,2.8428571428571434
4686,2012-10-30,15.812500000000002,5.185714285714285,0.5428571428571429
4687,2012-10-31,4.824999999999998,4.371428571428571,1.5857142857142856
4688,2012-11-01,1.3375,6.799999999999999,2.685714285714286
4689,2012-11-02,0.1375,7.8571428571428585,1.2
4690,2012-11-03,0.0,6.828571428571429,0.6285714285714287
4691,2012-11-04,0.0625,5.957142857142857,-1.4428571428571428
4692,2012-11-05,0.0,5.8,-2.457142857142857
4693,2012-11-06,0.0,7.299999999999999,-4.6
4694,2012-11-07,0.0,8.799999999999997,-2.8571428571428568
4695,2012-11-08,0.0,9.757142857142854,-4.0285714285714285
4696,2012-11-09,0.4375,11.1,-3.0142857142857147
4697,2012-11-10,3.9125,16.271428571428572,1.6714285714285717
4698,2012-11-11,0.0,20.385714285714286,6.3428571428571425
4699,2012-11-12,4.45,18.8,6.671428571428572
4700,2012-11-13,7.524999999999999,11.742857142857142,-2.628571428571429
4701,2012-11-14,0.0,3.8857142857142857,-4.685714285714285
4702,2012-11-15,0.0,5.457142857142856,-4.942857142857143
4703,2012-11-16,0.0,8.9,-4.114285714285715
4704,2012-11-17,0.0,11.1,-3.6428571428571432
4705,2012-11-18,0.0,13.400000000000004,-2.2857142857142856
4706,2012-11-19,0.0,13.971428571428573,-1.7142857142857142
4707,2012-11-20,0.0,13.885714285714286,1.0142857142857142
4708,2012-11-21,0.3125,14.357142857142856,0.4
4709,2012-11-22,0.0,15.87142857142857,0.4
4710,2012-11-23,0.55,14.685714285714285,0.7142857142857143
4711,2012-11-24,0.075,5.642857142857142,-1.914285714285714
4712,2012-11-25,0.0625,2.2285714285714286,-2.4857142857142853
4713,2012-11-26,0.0,6.457142857142857,-3.2285714285714286
4714,2012-11-27,0.0375,5.7142857142857135,-3.157142857142857
4715,2012-11-28,0.0,3.985714285714285,-4.757142857142857
4716,2012-11-29,0.0,6.085714285714286,-5.071428571428571
4717,2012-11-30,0.0,9.928571428571429,-2.7142857142857144
4718,2012-12-01,0.0,13.957142857142856,0.7999999999999999
4719,2012-12-02,2.8,14.771428571428574,5.542857142857144
4720,2012-12-03,4.25,15.22857142857143,10.899999999999995
4721,2012-12-04,1.375,16.6,7.7857142857142865
4722,2012-12-05,8.5125,13.099999999999998,-0.15714285714285708
4723,2012-12-06,3.05,4.757142857142857,-4.3
4724,2012-12-07,6.2875,8.257142857142856,-0.9428571428571428
4725,2012-12-08,14.9,10.085714285714284,6.1000000000000005
4726,2012-12-09,5.1571428571428575,9.983333333333333,3.6166666666666663
4727,2012-12-10,8.6,12.300000000000002,2.416666666666667
4728,2012-12-11,6.6571428571428575,6.1000000000000005,-0.6666666666666666
4729,2012-12-12,0.042857142857142864,3.4333333333333336,-4.616666666666667
4730,2012-12-13,0.0,5.833333333333332,-5.533333333333334
4731,2012-12-14,0.0,8.066666666666666,-3.983333333333333
4732,2012-12-15,2.1,9.828571428571427,-2.0571428571428574
4733,2012-12-16,0.0625,12.614285714285714,4.057142857142857
4734,2012-12-17,2.1625,12.842857142857143,5.057142857142857
4735,2012-12-18,11.05,7.7857142857142865,2.3000000000000003
4736,2012-12-19,0.1,6.2,1.914285714285714
4737,2012-12-20,4.225,8.085714285714285,1.5857142857142856
4738,2012-12-21,13.15,8.014285714285714,-1.3714285714285714
4739,2012-12-22,2.5625,0.4857142857142857,-3.1714285714285717
4740,2012-12-23,0.0,0.7857142857142857,-7.685714285714285
4741,2012-12-24,0.0,2.071428571428572,-6.1000000000000005
4742,2012-12-25,2.2125,1.1999999999999995,-2.9857142857142858
4743,2012-12-26,3.2875,0.4714285714285715,-2.057142857142857
4744,2012-12-27,15.712500000000002,-0.7142857142857143,-4.357142857142857
4745,2012-12-28,0.1,-1.442857142857143,-6.6428571428571415
4746,2012-12-29,7.2625,-1.042857142857143,-4.671428571428573
4747,2012-12-30,1.5125000000000002,-1.1857142857142855,-5.957142857142857
4748,2012-12-31,0.0375,-1.8142857142857145,-8.485714285714286
