,date,PRCP,TMAX,TMIN
3847,2010-07-15,0.05,23.0,13.733333333333334
3848,2010-07-16,0.0,25.3,14.45
3849,2010-07-17,0.25,25.85,15.8
3850,2010-07-18,4.7,21.65,14.7
3851,2010-07-19,0.4,22.066666666666666,12.933333333333332
3852,2010-07-20,4.016666666666667,21.866666666666664,12.6
3853,2010-07-21,0.16666666666666666,23.133333333333336,12.6
3854,2010-07-22,0.3333333333333333,24.450000000000006,14.75
3855,2010-07-23,2.58,23.7,13.9
3856,2010-07-24,0.0,26.15,14.75
3857,2010-07-25,0.0,26.4,13.35
3858,2010-07-26,0.0,24.066666666666666,14.1
3859,2010-07-27,1.35,22.23333333333333,13.866666666666667
3860,2010-07-28,0.3333333333333333,23.33333333333333,14.633333333333335
3861,2010-07-29,2.966666666666667,24.633333333333336,14.433333333333332
3862,2010-07-30,3.9,23.7,13.333333333333336
3863,2010-07-31,0.0,26.700000000000006,18.3
3864,2010-08-01,0.0,25.55,16.4
3865,2010-08-02,1.4333333333333331,24.15,13.05
3866,2010-08-03,3.16,22.6,14.633333333333333
3867,2010-08-04,2.8666666666666667,21.66666666666667,14.233333333333334
3868,2010-08-05,4.6400000000000015,22.4,14.666666666666664
3869,2010-08-06,0.38,25.6,15.55
3870,2010-08-07,0.0,24.7,11.1
3871,2010-08-08,0.15,24.75,16.4
3872,2010-08-09,0.0,24.100000000000005,17.2
3873,2010-08-10,0.4666666666666666,25.6,15.0
3874,2010-08-11,1.0166666666666666,25.85,8.3
3875,2010-08-12,1.9833333333333327,23.9,16.099999999999998
3876,2010-08-13,2.033333333333333,24.75,17.5
3877,2010-08-14,0.0,26.15,16.1
3878,2010-08-15,0.0,26.15,13.6
3879,2010-08-16,0.0,21.866666666666664,12.6
3880,2010-08-17,1.65,24.450000000000006,13.05
3881,2010-08-18,1.9166666666666667,22.5,12.5
3882,2010-08-19,0.75,22.8,13.9
3883,2010-08-20,0.78,26.4,17.200000000000006
3884,2010-08-21,0.0,25.85,18.6
3885,2010-08-22,0.0,26.4,15.3
3886,2010-08-23,0.0,23.7,14.633333333333333
3887,2010-08-24,0.8166666666666668,23.33333333333333,14.433333333333332
3888,2010-08-25,5.216666666666668,23.0,13.7
3889,2010-08-26,1.4333333333333331,22.96666666666667,13.7
3890,2010-08-27,2.94,23.0,14.433333333333332
3891,2010-08-28,0.0,25.6,15.3
3892,2010-08-29,0.0,26.15,16.1
3893,2010-08-30,0.0,23.16666666666667,14.433333333333332
3894,2010-08-31,0.13333333333333333,23.53333333333333,13.666666666666664
3895,2010-09-01,0.0,23.7,13.5
3896,2010-09-02,0.1,23.7,12.6
3897,2010-09-03,0.6599999999999999,23.53333333333333,13.3
3898,2010-09-04,0.0,19.4,8.3
3899,2010-09-05,0.0,24.75,13.05
3900,2010-09-06,0.0,23.1,12.8
3901,2010-09-07,0.75,22.433333333333334,13.733333333333334
3902,2010-09-08,1.12,22.399999999999995,13.3
3903,2010-09-09,0.16,23.133333333333336,13.699999999999998
3904,2010-09-10,1.02,23.16666666666667,14.266666666666666
3905,2010-09-11,0.0,25.6,15.0
3906,2010-09-12,0.1,24.15,13.3
3907,2010-09-13,0.0,22.76666666666667,13.3
3908,2010-09-14,1.0166666666666666,21.866666666666664,12.766666666666666
3909,2010-09-15,2.283333333333333,22.433333333333334,13.9
3910,2010-09-16,0.3,24.83333333333333,13.9
3911,2010-09-17,0.325,26.95,16.7
3912,2010-09-18,0.0,27.25,16.95
3913,2010-09-19,0.65,25.6,16.65
3914,2010-09-20,5.85,23.16666666666667,15.533333333333333
3915,2010-09-21,0.1,23.7,14.433333333333332
3916,2010-09-22,1.42,22.96666666666667,14.233333333333333
3917,2010-09-23,1.78,23.33333333333333,13.866666666666667
3918,2010-09-24,0.0,23.0,13.533333333333333
3919,2010-09-25,0.15,25.0,13.9
3920,2010-09-26,0.0,23.65,13.05
3921,2010-09-27,0.0,22.433333333333334,12.766666666666666
3922,2010-09-28,0.0,20.733333333333334,12.4
3923,2010-09-29,0.0,18.65,10.55
3924,2010-09-30,5.8,19.700000000000006,13.333333333333336
3925,2010-10-01,2.6,22.03333333333333,12.766666666666666
3926,2010-10-02,9.55,21.4,10.0
3927,2010-10-03,0.0,30.6,18.9
3928,2010-10-04,0.3,21.466666666666672,12.966666666666667
3929,2010-10-05,11.766666666666666,21.866666666666664,13.866666666666667
3930,2010-10-06,0.3,22.4,15.366666666666667
3931,2010-10-07,0.0,23.366666666666664,14.233333333333333
3932,2010-10-08,0.0,22.23333333333333,13.5
3933,2010-10-09,0.0,23.35,12.75
3934,2010-10-10,0.0,25.0,16.95
3935,2010-10-11,1.8,21.66666666666667,14.633333333333335
3936,2010-10-12,0.6,23.6,14.2
3937,2010-10-13,0.13333333333333333,21.466666666666672,12.066666666666668
3938,2010-10-14,0.0,21.83333333333333,12.8
3939,2010-10-15,1.9,21.5,12.966666666666667
3940,2010-10-16,0.65,22.8,13.05
3941,2010-10-17,0.25,22.5,11.4
3942,2010-10-18,0.0,21.266666666666666,11.866666666666667
3943,2010-10-19,0.0,22.76666666666667,14.433333333333332
3944,2010-10-20,9.7,23.53333333333333,14.633333333333335
3945,2010-10-21,3.033333333333333,22.96666666666667,16.099999999999998
3946,2010-10-22,1.15,23.33333333333333,15.733333333333334
3947,2010-10-23,0.0,22.75,13.35
3948,2010-10-24,0.0,23.9,14.75
3949,2010-10-25,0.0,25.366666666666664,18.53333333333333
3950,2010-10-26,5.38,22.93333333333333,17.966666666666665
3951,2010-10-27,17.64,22.0,17.400000000000002
3952,2010-10-28,30.64,21.466666666666672,17.033333333333335
3953,2010-10-29,2.66,24.266666666666666,17.033333333333335
3954,2010-10-30,2.3,23.9,13.6
3955,2010-10-31,0.4,22.2,11.7
3956,2010-11-01,0.65,23.3,14.233333333333334
3957,2010-11-02,2.2,22.766666666666666,13.533333333333333
3958,2010-11-03,0.13333333333333333,23.3,11.95
3959,2010-11-04,28.16666666666667,21.83333333333333,15.566666666666668
3960,2010-11-05,24.05,20.733333333333334,17.233333333333334
3961,2010-11-06,12.55,20.55,12.5
3962,2010-11-07,3.3,20.8,10.3
3963,2010-11-08,0.0,23.5,17.4
3964,2010-11-09,0.21666666666666667,24.43333333333333,15.933333333333332
3965,2010-11-10,0.9333333333333332,24.266666666666666,15.2
3966,2010-11-11,0.98,23.7,15.733333333333334
3967,2010-11-12,0.22000000000000006,24.83333333333333,16.099999999999998
3968,2010-11-13,0.0,22.5,15.0
3969,2010-11-14,0.0,24.45,14.15
3970,2010-11-15,0.075,24.23333333333333,16.46666666666667
3971,2010-11-16,0.6499999999999999,26.1,18.05
3972,2010-11-17,0.08333333333333333,22.03333333333333,12.033333333333333
3973,2010-11-18,1.0666666666666669,22.0,14.1
3974,2010-11-19,13.26,22.96666666666667,14.1
3975,2010-11-20,0.0,22.5,12.5
3976,2010-11-21,0.0,22.5,12.25
3977,2010-11-22,0.25,27.5,16.65
3978,2010-11-23,0.0,22.4,13.533333333333333
3979,2010-11-24,1.866666666666667,22.96666666666667,14.6
3980,2010-11-25,1.475,22.25,14.2
3981,2010-11-26,6.15,19.7,14.2
3982,2010-11-27,0.0,22.5,13.05
3983,2010-11-28,2.4,20.55,13.85
3984,2010-11-29,1.65,21.1,12.75
3985,2010-11-30,0.8800000000000001,21.4,12.5
3986,2010-12-01,4.98,22.93333333333333,15.699999999999998
3987,2010-12-02,2.18,21.95,13.9
3988,2010-12-03,11.94,22.6,15.166666666666664
3989,2010-12-04,0.0,21.15,14.45
3990,2010-12-05,0.0,21.95,10.0
3991,2010-12-06,0.0,21.66666666666667,10.9
3992,2010-12-07,1.3199999999999998,20.733333333333334,10.733333333333334
3993,2010-12-08,0.06,21.3,11.866666666666667
3994,2010-12-09,5.075,20.2,12.2
3995,2010-12-10,62.55,20.2,13.9
3996,2010-12-11,27.950000000000006,16.95,10.25
3997,2010-12-12,0.15,26.7,18.3
3998,2010-12-13,0.0,22.2,14.233333333333334
3999,2010-12-14,0.4666666666666666,22.2,14.8
4000,2010-12-15,0.05,22.96666666666667,14.433333333333332
4001,2010-12-16,0.0,22.93333333333333,13.333333333333336
4002,2010-12-17,0.0,23.66666666666667,13.333333333333336
4003,2010-12-18,0.0,21.7,12.25
4004,2010-12-19,50.8,21.95,14.45
4005,2010-12-20,42.8,19.15,14.75
4006,2010-12-21,4.3,20.3,15.0
4007,2010-12-22,4.12,20.55,14.45
4008,2010-12-23,1.0399999999999998,20.3,13.85
4009,2010-12-24,7.250000000000001,20.85,13.6
4010,2010-12-25,0.15,21.15,13.6
4011,2010-12-26,39.35,20.55,14.2
4012,2010-12-27,0.15,20.55,15.55
4013,2010-12-28,34.44,22.25,14.15
4014,2010-12-29,0.4,21.95,15.85
4015,2010-12-30,0.52,23.9,15.0
4016,2010-12-31,0.0,23.6,13.3
4017,2011-01-01,0.0,23.35,12.5
4018,2011-01-02,0.0,22.2,13.35
4019,2011-01-03,0.0,21.65,13.3
4020,2011-01-04,2.15,22.600000000000005,12.6
4021,2011-01-05,0.0,21.65,13.35
4022,2011-01-06,2.283333333333333,20.825,13.35
4023,2011-01-07,5.633333333333333,20.54,13.1
4024,2011-01-08,0.0,17.5,7.75
4025,2011-01-09,0.0,17.8,8.05
4026,2011-01-10,0.0,21.78,12.76
4027,2011-01-11,15.433333333333335,19.66,11.9
4028,2011-01-12,10.133333333333333,21.12,12.64
4029,2011-01-13,88.78333333333335,22.9,16.25
4030,2011-01-14,9.04,23.325,17.5
4031,2011-01-15,0.0,,
4032,2011-01-16,0.5,27.8,16.7
4033,2011-01-17,10.6,22.68,12.78
4034,2011-01-18,0.0,21.12,12.68
4035,2011-01-19,0.3166666666666667,20.56,13.56
4036,2011-01-20,1.7333333333333334,20.9,13.12
4037,2011-01-21,0.7333333333333333,22.880000000000006,14.24
4038,2011-01-22,0.0,23.35,10.85
4039,2011-01-23,0.0,22.8,10.85
4040,2011-01-24,5.433333333333334,22.22,15.12
4041,2011-01-25,0.1,22.44,13.8
4042,2011-01-26,0.0,20.78,12.46
4043,2011-01-27,0.0,21.34,13.339999999999998
4044,2011-01-28,0.975,23.45,16.4
4045,2011-01-29,0.0,23.05,12.5
4046,2011-01-30,0.0,21.950000000000006,10.3
4047,2011-01-31,6.199999999999998,21.68,11.88
4048,2011-02-01,1.6,20.66,12.0
4049,2011-02-02,0.05,21.800000000000004,13.12
4050,2011-02-03,0.05,22.22,14.0
4051,2011-02-04,0.36,22.1,13.44
4052,2011-02-05,0.525,21.65,10.85
4053,2011-02-06,3.7,20.55,11.95
4054,2011-02-07,14.5,21.76,13.88
4055,2011-02-08,2.466666666666667,22.34,15.22
4056,2011-02-09,0.7166666666666667,22.1,15.56
4057,2011-02-10,1.1833333333333331,21.54,14.68
4058,2011-02-11,12.733333333333333,23.46,15.760000000000002
4059,2011-02-12,9.3,20.3,11.65
4060,2011-02-13,11.4,19.75,12.25
4061,2011-02-14,4.05,22.76,16.020000000000003
4062,2011-02-15,2.5,21.660000000000004,15.779999999999998
4063,2011-02-16,1.15,22.44,16.54
4064,2011-02-17,3.4,22.86,17.22
4065,2011-02-18,9.0,22.76,16.54
4066,2011-02-19,0.0,22.25,12.75
4067,2011-02-20,0.75,21.950000000000006,12.2
4068,2011-02-21,0.0,21.65,14.15
4069,2011-02-22,1.25,22.58,14.54
4070,2011-02-23,3.1166666666666667,22.0,14.560000000000002
4071,2011-02-24,17.583333333333332,21.44,13.78
4072,2011-02-25,0.16666666666666666,21.0,13.56
4073,2011-02-26,0.92,19.700000000000006,11.15
4074,2011-02-27,0.4,21.4,11.65
4075,2011-02-28,0.0,22.9,14.239999999999998
4076,2011-03-01,0.6599999999999999,21.675,13.475
4077,2011-03-02,0.08333333333333333,22.340000000000003,14.12
4078,2011-03-03,0.13333333333333333,21.66,14.679999999999998
4079,2011-03-04,30.38333333333333,22.12,15.679999999999998
4080,2011-03-05,38.1,16.1,7.8
4081,2011-03-06,8.25,19.450000000000006,12.75
4082,2011-03-07,15.833333333333336,22.1,15.320000000000002
4083,2011-03-08,3.9166666666666674,21.78,16.32
4084,2011-03-09,0.4,22.54,16.119999999999994
4085,2011-03-10,0.4666666666666666,22.2,16.2
4086,2011-03-11,0.6666666666666666,22.78,16.2
4087,2011-03-12,0.0,21.95,11.65
4088,2011-03-13,0.1,22.75,11.4
4089,2011-03-14,2.725,22.32,14.78
4090,2011-03-15,0.05,23.2,15.360000000000005
4091,2011-03-16,0.13333333333333333,23.32,16.759999999999998
4092,2011-03-17,1.56,22.475,15.825
4093,2011-03-18,1.225,23.025,18.53333333333333
4094,2011-03-19,1.5,20.8,13.6
4095,2011-03-20,4.8,19.45,13.35
4096,2011-03-21,13.2,22.66,15.78
4097,2011-03-22,1.34,22.625,15.550000000000002
4098,2011-03-23,1.5666666666666669,22.66,16.44
4099,2011-03-24,3.3000000000000003,22.0,15.78
4100,2011-03-25,1.42,22.0,15.22
4101,2011-03-26,0.0,21.4,12.5
4102,2011-03-27,4.05,21.7,11.65
4103,2011-03-28,11.666666666666664,21.34,14.580000000000002
4104,2011-03-29,2.216666666666667,21.78,14.679999999999998
4105,2011-03-30,2.1666666666666665,21.880000000000006,14.679999999999998
4106,2011-03-31,0.1,21.65,14.025
4107,2011-04-01,0.7,22.5,14.425000000000002
4108,2011-04-02,0.3,20.85,11.15
4109,2011-04-03,0.0,21.95,10.55
4110,2011-04-04,0.0,21.525,13.75
4111,2011-04-05,0.16,21.375,14.025
4112,2011-04-06,0.2,20.95,14.05
4113,2011-04-07,3.9,20.825,14.175
4114,2011-04-08,14.75,23.133333333333336,17.4
4115,2011-04-09,1.0,28.3,20.6
4116,2011-04-10,0.0,23.05,15.3
4117,2011-04-11,0.0,23.475,16.125
4118,2011-04-12,0.26,22.925,15.975
4119,2011-04-13,0.0,22.625,14.849999999999998
4120,2011-04-14,0.7749999999999999,23.866666666666664,17.066666666666666
4121,2011-04-15,2.75,24.066666666666666,19.633333333333336
4122,2011-04-16,3.0,22.2,13.65
4123,2011-04-17,0.0,22.75,15.0
4124,2011-04-18,0.0,23.9,15.974999999999998
4125,2011-04-19,8.825,23.5,17.433333333333334
4126,2011-04-20,1.325,22.35,14.875
4127,2011-04-21,0.0,21.8,14.975
4128,2011-04-22,0.0,23.35,13.05
4129,2011-04-23,0.0,23.05,13.05
4130,2011-04-24,0.0,22.5,11.1
4131,2011-04-25,0.0,22.225,14.725
4132,2011-04-26,0.16,20.975,15.15
4133,2011-04-27,0.48,22.5,15.425
4134,2011-04-28,0.26,22.475,15.7
4135,2011-04-29,0.0,24.23333333333333,18.33333333333333
4136,2011-04-30,5.1,27.8,17.8
4137,2011-05-01,0.0,23.05,11.65
4138,2011-05-02,1.7,22.76,16.1
4139,2011-05-03,7.866666666666666,22.880000000000006,15.88
4140,2011-05-04,4.56,24.45,18.475
4141,2011-05-05,17.580000000000002,22.22,16.76
4142,2011-05-06,45.42,20.880000000000006,16.0
4143,2011-05-07,13.05,17.75,13.6
4144,2011-05-08,11.45,19.45,13.9
4145,2011-05-09,21.0,22.1,16.68
4146,2011-05-10,12.916666666666664,22.880000000000006,17.459999999999994
4147,2011-05-11,2.216666666666667,23.22,16.78
4148,2011-05-12,2.083333333333333,23.0,17.119999999999994
4149,2011-05-13,0.42,23.22,16.78
4150,2011-05-14,0.0,23.05,13.3
4151,2011-05-15,0.0,22.8,12.75
4152,2011-05-16,0.0,22.34,15.560000000000002
4153,2011-05-17,0.0,23.1,16.32
4154,2011-05-18,1.7333333333333332,21.9,15.32
4155,2011-05-19,0.16,22.22,15.12
4156,2011-05-20,0.5599999999999999,22.880000000000006,15.44
4157,2011-05-21,0.0,22.5,15.25
4158,2011-05-22,1.65,21.65,14.15
4159,2011-05-23,5.933333333333334,23.02,16.9
4160,2011-05-24,2.1666666666666665,23.32,17.0
4161,2011-05-25,2.7,24.3,19.725
4162,2011-05-26,0.42,23.12,17.22
4163,2011-05-27,1.15,22.9,17.1
4164,2011-05-28,0.5,22.8,14.75
4165,2011-05-29,0.0,24.45,16.95
4166,2011-05-30,3.1333333333333333,25.566666666666666,16.46666666666667
4167,2011-05-31,0.0,23.175,16.675
4168,2011-06-01,1.44,21.95,16.8
4169,2011-06-02,1.2799999999999998,22.35,16.925
4170,2011-06-03,5.9,22.9,16.675
4171,2011-06-04,8.6,20.3,13.05
4172,2011-06-05,0.25,22.5,13.6
4173,2011-06-06,0.0,22.75,15.849999999999998
4174,2011-06-07,0.6599999999999999,23.450000000000006,15.95
4175,2011-06-08,0.5,22.625,16.549999999999994
4176,2011-06-09,0.1,23.475,17.525000000000002
4177,2011-06-10,1.2,22.9,17.6
4178,2011-06-11,0.0,23.6,14.15
4179,2011-06-12,0.25,22.75,13.05
4180,2011-06-13,0.0,22.2,16.224999999999998
4181,2011-06-14,2.7,22.775,16.675
4182,2011-06-15,0.0,23.2,17.650000000000006
4183,2011-06-16,0.64,23.450000000000006,17.75
4184,2011-06-17,1.075,23.450000000000006,18.05
4185,2011-06-18,0.0,24.15,16.15
4186,2011-06-19,0.0,24.15,15.85
4187,2011-06-20,0.65,22.775,16.1
4188,2011-06-21,3.18,22.075,15.975
4189,2011-06-22,2.22,21.65,16.525
4190,2011-06-23,1.44,22.625,16.375
4191,2011-06-24,4.175,23.325,16.95
4192,2011-06-25,0.0,26.35,17.8
4193,2011-06-26,0.0,24.45,16.4
4194,2011-06-27,0.0,22.475,16.825
4195,2011-06-28,1.7799999999999998,22.625,17.075
4196,2011-06-29,1.075,24.8,18.33333333333333
4197,2011-06-30,0.95,24.23333333333333,18.166666666666668
4198,2011-07-01,0.6,24.725,18.875
4199,2011-07-02,0.25,30.0,20.0
4200,2011-07-03,0.0,26.1,15.85
4201,2011-07-04,0.0,25.85,14.45
4202,2011-07-05,5.933333333333334,24.78,17.66
4203,2011-07-06,1.85,23.78,17.0
4204,2011-07-07,10.083333333333334,23.2,17.339999999999996
4205,2011-07-08,8.283333333333333,22.880000000000006,17.559999999999995
4206,2011-07-09,0.0,23.35,13.9
4207,2011-07-10,0.25,23.3,12.75
4208,2011-07-11,4.3,23.32,16.2
4209,2011-07-12,1.8666666666666665,23.12,16.34
4210,2011-07-13,2.75,23.22,15.88
4211,2011-07-14,1.7833333333333334,23.1,16.32
4212,2011-07-15,1.7833333333333332,23.12,17.080000000000002
4213,2011-07-16,0.0,24.4,16.1
4214,2011-07-17,0.25,25.55,16.4
4215,2011-07-18,5.233333333333333,23.98,18.1
4216,2011-07-19,3.1833333333333336,23.78,16.78
4217,2011-07-20,1.9666666666666668,23.32,17.66
4218,2011-07-21,1.616666666666667,23.22,17.759999999999994
4219,2011-07-22,5.1,24.575,19.825000000000006
4220,2011-07-23,0.9333333333333332,23.05,13.65
4221,2011-07-24,1.8666666666666665,22.75,13.35
4222,2011-07-25,2.925,22.54,15.98
4223,2011-07-26,0.65,23.1,17.540000000000006
4224,2011-07-27,2.5166666666666666,24.76,17.66
4225,2011-07-28,0.05,23.44,18.46
4226,2011-07-29,3.333333333333333,23.56,16.759999999999998
4227,2011-07-30,2.45,22.2,15.6
4228,2011-07-31,0.0,23.35,14.7
4229,2011-08-01,6.9,23.05,16.44
4230,2011-08-02,0.8166666666666668,23.44,15.88
4231,2011-08-03,1.2833333333333332,24.1,16.68
4232,2011-08-04,0.4,23.175,16.8
4233,2011-08-05,1.52,24.880000000000006,17.46
4234,2011-08-06,0.0,24.7,12.75
4235,2011-08-07,0.0,23.85,16.4
4236,2011-08-08,0.0,23.66,17.560000000000002
4237,2011-08-09,2.45,25.24,17.419999999999998
4238,2011-08-10,1.0166666666666666,23.76,16.98
4239,2011-08-11,0.12,24.875,16.825
4240,2011-08-12,0.12,23.44,16.76
4241,2011-08-13,0.0,23.9,13.3
4242,2011-08-14,1.16,22.5,15.0
4243,2011-08-15,0.0,23.32,17.860000000000007
4244,2011-08-16,1.15,23.54,17.24
4245,2011-08-17,3.0666666666666664,23.66,17.52
4246,2011-08-18,0.16666666666666666,24.44,17.759999999999994
4247,2011-08-19,0.22000000000000006,24.8,17.419999999999998
4248,2011-08-20,0.0,21.1,8.3
4249,2011-08-21,0.65,23.6,14.75
4250,2011-08-22,2.55,22.78,17.1
4251,2011-08-23,2.48,26.275,19.725
4252,2011-08-24,1.54,24.78,17.9
4253,2011-08-25,0.0,24.575,17.525
4254,2011-08-26,0.125,26.4,19.975
4255,2011-08-27,0.0,25.85,15.0
4256,2011-08-28,1.25,25.0,15.0
4257,2011-08-29,2.7,24.22,16.76
4258,2011-08-30,4.2,23.22,16.660000000000004
4259,2011-08-31,1.94,25.0,18.875
4260,2011-09-01,1.0799999999999998,25.85,19.85
4261,2011-09-02,0.36,26.12,17.66
4262,2011-09-03,0.65,24.450000000000006,13.6
4263,2011-09-04,1.9,22.5,12.5
4264,2011-09-05,0.0,31.1,19.4
4265,2011-09-06,2.0,24.0,15.0
4266,2011-09-07,0.85,23.32,14.8
4267,2011-09-08,1.2333333333333332,22.54,14.68
4268,2011-09-09,0.75,25.73333333333333,18.133333333333333
4269,2011-09-10,0.0,22.8,12.5
4270,2011-09-11,0.0,23.9,11.9
4271,2011-09-12,0.0,24.000000000000004,15.98
4272,2011-09-13,0.8166666666666665,24.68,16.2
4273,2011-09-14,0.6,24.0,16.66
4274,2011-09-15,0.35000000000000003,24.34,16.76
4275,2011-09-16,2.72,26.4,19.15
4276,2011-09-17,0.0,24.200000000000006,13.05
4277,2011-09-18,0.1,22.8,14.45
4278,2011-09-19,0.0,24.78,17.02
4279,2011-09-20,0.5,25.46,19.1
4280,2011-09-21,0.76,26.0,19.725
4281,2011-09-22,1.94,25.85,19.3
4282,2011-09-23,1.38,25.12,15.76
4283,2011-09-24,0.3,23.05,11.1
4284,2011-09-25,0.0,30.0,18.3
4285,2011-09-26,0.0,24.68,15.439999999999998
4286,2011-09-27,1.88,25.85,17.375
4287,2011-09-28,3.92,25.975,18.2
4288,2011-09-29,0.06,26.4,18.325
4289,2011-09-30,0.325,26.5,18.7
4290,2011-10-01,0.0,25.0,13.85
4291,2011-10-02,0.0,24.45,14.15
4292,2011-10-03,0.0,25.12,18.54
4293,2011-10-04,2.833333333333333,24.880000000000006,18.22
4294,2011-10-05,0.86,24.3,20.55
4295,2011-10-06,1.3199999999999998,26.275,19.85
4296,2011-10-07,3.1,25.14,17.98
4297,2011-10-08,0.0,26.1,16.95
4298,2011-10-09,0.16666666666666666,25.3,16.65
4299,2011-10-10,0.0,24.44,18.32
4300,2011-10-11,0.22000000000000006,22.75,17.2
4301,2011-10-12,0.36,24.025,15.125
4302,2011-10-13,0.0,24.425,18.05
4303,2011-10-14,0.8999999999999999,23.325,15.95
4304,2011-10-15,6.633333333333334,22.5,13.6
4305,2011-10-16,0.0,22.75,11.4
4306,2011-10-17,0.0,22.44,15.1
4307,2011-10-18,1.3999999999999997,21.66,14.88
4308,2011-10-19,0.8166666666666665,22.66,14.339999999999998
4309,2011-10-20,0.075,24.23333333333333,17.233333333333334
4310,2011-10-21,0.95,22.32,16.0
4311,2011-10-22,0.3,29.4,19.4
4312,2011-10-23,0.0,22.2,12.25
4313,2011-10-24,16.5,24.15,18.475
4314,2011-10-25,0.25,21.925,15.275
4315,2011-10-26,0.15,25.675000000000004,18.6
4316,2011-10-27,0.26,24.700000000000006,18.325
4317,2011-10-28,1.3199999999999998,23.875,18.2
4318,2011-10-29,0.0,28.9,18.3
4319,2011-10-30,0.0,21.95,10.85
4320,2011-10-31,1.9,22.440000000000005,15.66
4321,2011-11-01,4.616666666666666,22.56,16.1
4322,2011-11-02,16.299999999999994,21.64,16.880000000000006
4323,2011-11-03,15.066666666666665,22.0,17.660000000000004
4324,2011-11-04,14.7,21.98,16.46
4325,2011-11-05,11.45,22.5,14.45
4326,2011-11-06,0.0,18.3,4.4
4327,2011-11-07,0.0,23.440000000000005,17.559999999999995
4328,2011-11-08,2.8000000000000003,22.32,17.339999999999996
4329,2011-11-09,6.5,22.34,16.78
4330,2011-11-10,2.4166666666666665,21.54,16.8
4331,2011-11-11,9.85,20.55,15.575
4332,2011-11-12,1.8,21.1,11.7
4333,2011-11-13,0.4,21.65,10.25
4334,2011-11-14,0.0,21.66,14.8
4335,2011-11-15,0.0,22.32,15.12
4336,2011-11-16,0.0,23.75,17.35
4337,2011-11-17,0.8999999999999999,22.880000000000006,16.32
4338,2011-11-18,0.43333333333333335,22.54,17.32
4339,2011-11-19,0.4,23.35,15.25
4340,2011-11-20,0.0,23.35,14.7
4341,2011-11-21,1.9,21.32,16.660000000000004
4342,2011-11-22,0.8800000000000001,21.375,16.525
4343,2011-11-23,2.8800000000000003,21.9,16.54
4344,2011-11-24,0.0,27.8,16.7
4345,2011-11-25,0.0,23.7,16.666666666666668
4346,2011-11-26,0.0,27.8,15.0
4347,2011-11-27,0.65,22.75,12.5
4348,2011-11-28,0.0,22.34,16.240000000000002
4349,2011-11-29,0.5833333333333334,21.32,14.78
4350,2011-11-30,1.2333333333333332,21.78,14.24
4351,2011-12-01,0.2,23.7,16.46666666666667
4352,2011-12-02,0.975,23.33333333333333,17.03333333333333
4353,2011-12-03,0.16666666666666666,23.05,11.7
4354,2011-12-04,0.0,22.8,12.5
4355,2011-12-05,0.26,22.54,14.239999999999998
4356,2011-12-06,0.5799999999999998,23.6,17.099999999999998
