,date,PRCP,TMAX,TMIN
4707,2012-11-20,1.0333333333333332,12.4,4.066666666666666
4708,2012-11-21,0.0,14.166666666666664,1.4600000000000002
4709,2012-11-22,0.0,12.9,1.36
4710,2012-11-23,1.62,13.8,-0.31999999999999995
4711,2012-11-24,0.0,1.6749999999999998,-6.25
4712,2012-11-25,0.0,0.9,-6.2200000000000015
4713,2012-11-26,0.0,6.566666666666666,-2.34
4714,2012-11-27,0.0,2.1333333333333333,-8.883333333333336
4715,2012-11-28,0.0,1.6,-9.166666666666666
4716,2012-11-29,0.0,7.320000000000002,-5.34
4717,2012-11-30,0.0,11.679999999999998,-1.88
4718,2012-12-01,0.0,13.5,1.1833333333333336
4719,2012-12-02,0.4000000000000001,15.55,2.6
4720,2012-12-03,0.16666666666666666,16.48333333333333,7.583333333333332
4721,2012-12-04,0.6599999999999999,21.22,6.659999999999998
4722,2012-12-05,0.0,16.099999999999998,-1.0166666666666668
4723,2012-12-06,0.0,7.333333333333332,-1.6666666666666667
4724,2012-12-07,2.033333333333333,9.266666666666667,1.6833333333333331
4725,2012-12-08,3.5499999999999994,7.216666666666668,1.7666666666666664
4726,2012-12-09,0.96,5.0,1.24
4727,2012-12-10,1.95,5.75,-3.88
4728,2012-12-11,0.0,-0.6333333333333333,-7.05
4729,2012-12-12,0.0,1.8500000000000003,-7.016666666666667
4730,2012-12-13,0.0,8.25,-3.6
4731,2012-12-14,0.0,10.2,-1.7499999999999998
4732,2012-12-15,7.480000000000001,10.66,-2.68
4733,2012-12-16,4.966666666666666,11.483333333333334,5.1000000000000005
4734,2012-12-17,0.3333333333333333,5.24,1.5666666666666669
4735,2012-12-18,0.6333333333333333,1.9,-1.1333333333333333
4736,2012-12-19,0.0,8.9,-0.38333333333333336
4737,2012-12-20,16.16,5.44,-0.36
4738,2012-12-21,12.64,6.659999999999998,-7.459999999999999
4739,2012-12-22,0.0,-3.76,-12.22
4740,2012-12-23,0.0,1.1,-11.2
4741,2012-12-24,0.0,-0.78,-8.46
4742,2012-12-25,0.0,-2.24,-7.416666666666668
4743,2012-12-26,0.0,-2.9,-7.7799999999999985
4744,2012-12-27,0.0,-2.0,-7.419999999999999
4745,2012-12-28,0.0,-0.4833333333333333,-6.766666666666667
4746,2012-12-29,0.7666666666666666,-0.20000000000000004,-3.3333333333333326
4747,2012-12-30,0.0,-3.66,-11.78
4748,2012-12-31,0.0,1.66,-10.46
4749,2013-01-01,1.38,0.8800000000000001,-12.66
4750,2013-01-02,0.0,-5.933333333333334,-15.080000000000002
4751,2013-01-03,0.0,-0.9499999999999998,-13.88
4752,2013-01-04,0.0,-0.5666666666666668,-11.283333333333333
4753,2013-01-05,0.0,1.7833333333333332,-9.8
4754,2013-01-06,0.0,2.6,-7.0200000000000005
4755,2013-01-07,0.0,0.2833333333333334,-7.7666666666666675
4756,2013-01-08,0.0,4.8,-6.949999999999998
4757,2013-01-09,0.05,7.2333333333333325,-3.0666666666666664
4758,2013-01-10,0.05,9.166666666666668,-2.783333333333333
4759,2013-01-11,18.68,8.12,-2.2
4760,2013-01-12,0.1,11.76,4.44
4761,2013-01-13,5.400000000000001,7.583333333333332,-5.933333333333334
4762,2013-01-14,0.0,-5.733333333333333,-12.4
4763,2013-01-15,0.0,-3.7,-12.5
4764,2013-01-16,0.0,-1.4,-11.933333333333332
4765,2013-01-17,0.0,1.88,-9.32
4766,2013-01-18,0.0,0.5499999999999999,-7.133333333333333
4767,2013-01-19,0.0,8.233333333333333,-4.35
4768,2013-01-20,0.0,9.68,-10.66
4769,2013-01-21,0.0,-6.9,-12.233333333333334
4770,2013-01-22,0.0,-8.78,-17.0
4771,2013-01-23,0.0,-7.3599999999999985,-16.660000000000004
4772,2013-01-24,0.06,0.6599999999999998,-11.14
4773,2013-01-25,0.5,-1.766666666666666,-9.35
4774,2013-01-26,0.0,4.266666666666667,-6.666666666666668
4775,2013-01-27,0.0,2.3,-10.98
4776,2013-01-28,13.483333333333333,10.34,-6.2200000000000015
4777,2013-01-29,1.4333333333333331,15.660000000000002,7.56
4778,2013-01-30,33.43333333333334,16.68,2.54
4779,2013-01-31,1.8333333333333333,3.783333333333333,-8.683333333333335
4780,2013-02-01,0.0,-9.56,-17.78
4781,2013-02-02,1.48,-4.880000000000001,-18.1
4782,2013-02-03,0.26,-2.233333333333333,-8.440000000000001
4783,2013-02-04,1.82,-3.1000000000000005,-7.775
4784,2013-02-05,0.6833333333333332,1.95,-7.7666666666666675
4785,2013-02-06,0.21666666666666667,4.166666666666667,-7.300000000000002
4786,2013-02-07,3.5666666666666664,6.4833333333333325,-7.9833333333333325
4787,2013-02-08,14.550000000000002,3.716666666666667,-2.333333333333333
4788,2013-02-09,1.15,-2.5,-5.550000000000002
4789,2013-02-10,4.06,3.4166666666666665,-2.8666666666666667
4790,2013-02-11,5.500000000000001,10.55,0.12
4791,2013-02-12,0.0,3.6166666666666663,-3.333333333333333
4792,2013-02-13,0.0,2.033333333333333,-4.050000000000002
4793,2013-02-14,0.0,7.6,-3.0500000000000003
4794,2013-02-15,0.0,5.816666666666666,-4.45
4795,2013-02-16,0.0,0.9166666666666666,-10.266666666666667
4796,2013-02-17,0.0,-2.4400000000000004,-11.8
4797,2013-02-18,0.0,3.6,-9.9
4798,2013-02-19,11.300000000000002,12.033333333333333,-10.579999999999998
4799,2013-02-20,0.0,-5.3500000000000005,-13.700000000000005
4800,2013-02-21,0.0,-6.0166666666666675,-13.9
4801,2013-02-22,8.419999999999998,-1.0499999999999998,-7.783333333333334
4802,2013-02-23,0.08333333333333333,0.1666666666666666,-6.4
4803,2013-02-24,0.0,-1.3,-11.1
4804,2013-02-25,0.0,4.066666666666666,-10.366666666666667
4805,2013-02-26,5.583333333333332,5.833333333333332,-5.55
4806,2013-02-27,6.366666666666666,2.1333333333333333,-0.75
4807,2013-02-28,1.7333333333333334,0.85,-1.1166666666666667
4808,2013-03-01,0.8800000000000001,1.44,-4.000000000000001
4809,2013-03-02,0.32,-1.66,-7.420000000000003
4810,2013-03-03,0.0,-1.6800000000000002,-13.54
4811,2013-03-04,0.16,0.20000000000000004,-11.66
4812,2013-03-05,1.7833333333333332,3.416666666666666,-4.660000000000001
4813,2013-03-06,7.619999999999999,0.0,-3.6166666666666663
4814,2013-03-07,0.0,-0.78,-4.999999999999999
4815,2013-03-08,0.0,3.0500000000000003,-6.383333333333333
4816,2013-03-09,3.72,4.7799999999999985,-5.42
4817,2013-03-10,15.3,10.02,1.34
4818,2013-03-11,15.04,9.1,1.6599999999999997
4819,2013-03-12,1.1,2.56,-3.12
4820,2013-03-13,0.06,3.24,-5.679999999999999
4821,2013-03-14,0.0,1.22,-5.9
4822,2013-03-15,0.0,6.239999999999998,-3.8
4823,2013-03-16,1.3,10.733333333333334,-0.8333333333333334
4824,2013-03-17,0.0,2.5200000000000005,-3.12
4825,2013-03-18,4.966666666666667,3.233333333333333,-2.316666666666667
4826,2013-03-19,0.6599999999999999,3.78,-7.659999999999998
4827,2013-03-20,0.0,3.4333333333333336,-8.066666666666665
4828,2013-03-21,0.0,-3.22,-11.44
4829,2013-03-22,0.0,1.12,-11.22
4830,2013-03-23,0.0,4.88,-8.34
4831,2013-03-24,1.05,8.25,-3.716666666666667
4832,2013-03-25,8.25,0.8799999999999999,-2.22
4833,2013-03-26,0.0,1.9666666666666668,-2.34
4834,2013-03-27,0.0,4.3199999999999985,-2.4400000000000004
4835,2013-03-28,0.0,6.119999999999999,-4.34
4836,2013-03-29,0.0,10.733333333333333,-4.32
4837,2013-03-30,0.0,13.783333333333333,-0.08333333333333341
4838,2013-03-31,0.0,14.0,1.56
4839,2013-04-01,0.0,14.433333333333335,-1.8333333333333333
4840,2013-04-02,0.0,5.2,-5.9
4841,2013-04-03,0.0,7.32,-5.9
4842,2013-04-04,0.0,9.32,-4.44
4843,2013-04-05,0.0,14.466666666666667,-1.56
4844,2013-04-06,0.0,13.7,1.75
4845,2013-04-07,1.6,21.2,5.1000000000000005
4846,2013-04-08,14.65,19.8,5.533333333333334
4847,2013-04-09,2.5000000000000004,21.28333333333333,10.0
4848,2013-04-10,3.8666666666666663,21.383333333333336,6.933333333333334
4849,2013-04-11,26.660000000000004,7.659999999999998,4.34
4850,2013-04-12,2.06,8.860000000000003,2.24
4851,2013-04-13,0.42,6.58,0.92
4852,2013-04-14,0.0,10.383333333333336,1.7666666666666666
4853,2013-04-15,5.933333333333334,22.880000000000006,6.566666666666667
4854,2013-04-16,7.533333333333334,17.3,4.233333333333333
4855,2013-04-17,0.9333333333333332,11.34,4.25
4856,2013-04-18,96.18333333333334,16.2,5.933333333333334
4857,2013-04-19,12.56,17.0,1.6800000000000002
4858,2013-04-20,0.2,5.46,-2.56
4859,2013-04-21,0.0,9.250000000000002,-0.08333333333333336
4860,2013-04-22,0.0,14.34,3.12
4861,2013-04-23,0.6,20.0,6.32
4862,2013-04-24,16.2,9.98,1.6799999999999995
4863,2013-04-25,0.5499999999999999,11.216666666666667,2.4166666666666665
4864,2013-04-26,0.0,13.716666666666667,3.8
4865,2013-04-27,0.0,17.7,6.683333333333334
4866,2013-04-28,0.86,17.32,8.559999999999999
4867,2013-04-29,0.1,20.32,9.34
4868,2013-04-30,0.0,25.24,10.54
4869,2013-05-01,0.0,29.46,16.139999999999993
4870,2013-05-02,0.05,28.8,9.816666666666666
4871,2013-05-03,16.516666666666666,15.9,3.5400000000000005
4872,2013-05-04,37.333333333333336,14.083333333333336,4.266666666666667
4873,2013-05-05,3.033333333333333,16.866666666666667,8.616666666666667
4874,2013-05-06,0.5499999999999999,21.950000000000006,9.916666666666666
4875,2013-05-07,0.0,23.56,9.56
4876,2013-05-08,0.0,25.649999999999995,9.516666666666667
4877,2013-05-09,4.066666666666666,26.95,12.699999999999998
4878,2013-05-10,13.883333333333333,22.15,11.4
4879,2013-05-11,0.3166666666666667,12.949999999999998,7.683333333333333
4880,2013-05-12,0.0,16.033333333333335,2.12
4881,2013-05-13,0.0,14.55,1.9
4882,2013-05-14,0.0,20.55,3.78
4883,2013-05-15,0.25,32.4,13.66
4884,2013-05-16,1.1833333333333331,29.066666666666666,15.633333333333335
4885,2013-05-17,0.6833333333333332,28.325,15.2
4886,2013-05-18,0.9333333333333332,24.73333333333333,14.733333333333333
4887,2013-05-19,0.0,26.86666666666667,17.049999999999994
4888,2013-05-20,4.016666666666667,30.200000000000006,16.016666666666666
4889,2013-05-21,17.183333333333334,28.9,16.683333333333334
4890,2013-05-22,3.4166666666666665,25.58333333333333,16.85
4891,2013-05-23,6.4833333333333325,22.600000000000005,12.4
4892,2013-05-24,0.7166666666666667,17.316666666666666,5.7666666666666675
4893,2013-05-25,0.08333333333333333,18.7,6.766666666666667
4894,2013-05-26,11.300000000000002,14.35,8.516666666666667
4895,2013-05-27,24.18333333333333,20.55,9.9
4896,2013-05-28,14.699999999999998,22.016666666666666,15.266666666666666
4897,2013-05-29,8.6,25.45,17.05
4898,2013-05-30,0.13333333333333333,28.866666666666664,17.783333333333335
4899,2013-05-31,14.666666666666664,28.25,17.05
4900,2013-06-01,10.48,23.725,17.44
4901,2013-06-02,3.3600000000000003,24.32,14.78
4902,2013-06-03,0.075,17.775000000000006,7.625
4903,2013-06-04,0.0,20.575,9.3
4904,2013-06-05,0.0,22.5,11.4
4905,2013-06-06,4.25,21.8,12.925
4906,2013-06-07,2.975,20.425,11.675
4907,2013-06-08,0.0,21.8,10.425
4908,2013-06-09,0.0,24.575000000000006,13.6
4909,2013-06-10,3.6,24.575,15.55
4910,2013-06-11,0.125,25.933333333333334,15.933333333333335
4911,2013-06-12,1.35,29.6,16.55
4912,2013-06-13,12.64,32.31999999999999,18.32
4913,2013-06-14,0.0,27.56,14.779999999999998
4914,2013-06-15,1.72,26.46,15.66
4915,2013-06-16,10.68,27.78,18.22
4916,2013-06-17,0.6,29.0,18.12
4917,2013-06-18,2.8,30.0,16.339999999999996
4918,2013-06-19,0.0,26.0,12.5
4919,2013-06-20,0.0,27.22,14.760000000000002
4920,2013-06-21,0.16,31.12,17.880000000000006
4921,2013-06-22,11.419999999999998,29.76,20.825
4922,2013-06-23,2.96,30.0,19.880000000000006
4923,2013-06-24,5.28,29.85,19.575000000000006
4924,2013-06-25,5.2200000000000015,30.44,19.9
4925,2013-06-26,18.48,30.640000000000004,20.660000000000004
4926,2013-06-27,5.575,29.066666666666666,20.275
4927,2013-06-28,2.7,31.525,18.725
4928,2013-06-29,2.15,28.075,17.775
4929,2013-06-30,3.82,24.44,16.220000000000002
4930,2013-07-01,0.0,25.879999999999995,15.239999999999998
4931,2013-07-02,0.0,25.78,14.98
4932,2013-07-03,4.0600000000000005,24.02,14.88
4933,2013-07-04,1.8400000000000003,24.200000000000006,15.2
4934,2013-07-05,0.0,28.32,17.34
4935,2013-07-06,0.0,29.12,18.12
4936,2013-07-07,0.0,29.660000000000004,19.9
4937,2013-07-08,2.96,31.420000000000005,20.825
4938,2013-07-09,4.98,30.9,21.22
4939,2013-07-10,2.7,31.32,23.76
4940,2013-07-11,1.28,29.22,17.44
4941,2013-07-12,0.0,27.76,15.079999999999998
4942,2013-07-13,0.0,28.54,15.125
4943,2013-07-14,0.0,28.64,17.34
4944,2013-07-15,0.0,31.0,19.880000000000006
4945,2013-07-16,0.5800000000000001,32.22000000000001,21.95
4946,2013-07-17,0.06,32.46,22.375
4947,2013-07-18,0.0,33.760000000000005,23.66
4948,2013-07-19,0.06,34.1,24.420000000000005
4949,2013-07-20,8.28,34.540000000000006,21.44
4950,2013-07-21,0.9,31.8,19.68
4951,2013-07-22,7.7200000000000015,28.44,19.2
4952,2013-07-23,3.56,31.0,18.88
4953,2013-07-24,0.0,27.24,14.44
4954,2013-07-25,0.0,24.34,13.88
4955,2013-07-26,3.4800000000000004,26.76,14.660000000000002
4956,2013-07-27,7.9,24.24,13.2
4957,2013-07-28,0.2,20.22,11.88
4958,2013-07-29,0.0,22.46,12.260000000000002
4959,2013-07-30,4.02,25.12,13.12
4960,2013-07-31,10.219999999999997,23.0,15.9
4961,2013-08-01,1.65,24.6,15.7
4962,2013-08-02,3.3600000000000003,27.420000000000005,17.34
4963,2013-08-03,6.24,28.76,17.66
4964,2013-08-04,0.0,27.340000000000003,13.875
4965,2013-08-05,0.0,26.360000000000007,15.64
4966,2013-08-06,0.92,23.9,17.44
4967,2013-08-07,0.2,28.9,19.3
4968,2013-08-08,0.0,30.46,18.12
4969,2013-08-09,0.1,26.660000000000004,16.66
4970,2013-08-10,0.5,26.58,16.9
4971,2013-08-11,0.0,27.68,15.560000000000002
4972,2013-08-12,0.4,28.32,16.220000000000002
4973,2013-08-13,0.82,27.44,15.44
4974,2013-08-14,0.0,23.200000000000006,11.0
4975,2013-08-15,0.0,23.6,11.425
4976,2013-08-16,0.0,23.54,13.02
4977,2013-08-17,0.0,25.660000000000004,13.22
4978,2013-08-18,0.0,26.825,13.05
4979,2013-08-19,0.0,27.559999999999995,14.1
4980,2013-08-20,0.0,30.0,15.566666666666668
4981,2013-08-21,0.0,29.85,17.5
4982,2013-08-22,2.525,31.500000000000004,19.15
4983,2013-08-23,8.075,25.425,16.525
4984,2013-08-24,0.0,28.75,15.725
4985,2013-08-25,0.0,30.0,18.22
4986,2013-08-26,0.0,31.58,19.1
4987,2013-08-27,0.0,32.879999999999995,19.15
4988,2013-08-28,0.0,33.660000000000004,22.375
4989,2013-08-29,0.0,32.375,20.025
4990,2013-08-30,0.0,33.0,21.34
4991,2013-08-31,7.94,35.78,21.24
4992,2013-09-01,3.5,31.9,19.98
4993,2013-09-02,4.92,32.0,16.779999999999998
4994,2013-09-03,0.0,28.24,11.525
4995,2013-09-04,0.0,25.340000000000003,12.78
4996,2013-09-05,0.0,28.559999999999995,13.66
4997,2013-09-06,0.0,28.1,15.339999999999998
4998,2013-09-07,0.0,29.78,16.919999999999998
4999,2013-09-08,0.16,31.68,19.34
5000,2013-09-09,2.28,28.0,20.78
5001,2013-09-10,0.0,35.10000000000001,21.68
5002,2013-09-11,0.0,35.0,21.9
5003,2013-09-12,2.32,32.92,19.32
5004,2013-09-13,0.0,27.22,11.46
5005,2013-09-14,0.0,21.32,8.22
5006,2013-09-15,1.06,22.1,8.66
5007,2013-09-16,8.22,19.34,11.34
5008,2013-09-17,0.0,20.36,10.36
5009,2013-09-18,1.28,20.8,10.78
5010,2013-09-19,4.12,28.660000000000004,16.25
5011,2013-09-20,18.016666666666666,31.78,19.2
5012,2013-09-21,0.6199999999999999,22.22,10.66
5013,2013-09-22,0.0,19.725,7.75
5014,2013-09-23,0.0,21.1,7.35
5015,2013-09-24,0.0,22.12,8.780000000000001
5016,2013-09-25,0.0,23.76,10.56
5017,2013-09-26,0.0,24.78,11.88
5018,2013-09-27,0.0,28.050000000000004,13.075
5019,2013-09-28,0.0,27.44,12.98
5020,2013-09-29,7.5,27.12,10.88
5021,2013-09-30,0.0,21.78,7.375
5022,2013-10-01,0.0,24.02,8.44
5023,2013-10-02,0.0,26.44,15.44
5024,2013-10-03,0.16,26.98,15.66
5025,2013-10-04,8.48,25.68,17.775
5026,2013-10-05,0.2,26.76,18.9
5027,2013-10-06,4.45,24.725,7.65
5028,2013-10-07,1.9,13.2,6.125
5029,2013-10-08,0.0,20.825,6.8
5030,2013-10-09,0.0,24.3,7.5
5031,2013-10-10,0.0,22.76,7.75
5032,2013-10-11,0.0,24.36,8.98
5033,2013-10-12,0.26,24.78,12.88
5034,2013-10-13,0.76,21.68,4.875
5035,2013-10-14,0.0,19.24,3.875
5036,2013-10-15,2.65,17.625,4.45
5037,2013-10-16,3.5,18.68,7.65
5038,2013-10-17,1.56,11.8,7.925000000000002
5039,2013-10-18,2.22,15.220000000000002,4.300000000000002
5040,2013-10-19,0.2,11.34,3.4200000000000004
5041,2013-10-20,0.16,13.0,3.1
5042,2013-10-21,0.1,18.34,3.98
5043,2013-10-22,0.0,10.22,0.8799999999999999
5044,2013-10-23,2.58,7.7799999999999985,0.11999999999999986
5045,2013-10-24,0.0,7.8,-0.34
5046,2013-10-25,0.0,6.22,-4.025
5047,2013-10-26,0.0,11.66,-3.05
5048,2013-10-27,0.0,13.22,-1.55
5049,2013-10-28,0.0,13.44,-1.675
5050,2013-10-29,0.0,14.175,0.725
5051,2013-10-30,2.14,13.420000000000002,5.340000000000002
5052,2013-10-31,34.4,17.9,11.1
5053,2013-11-01,14.28,17.02,6.340000000000002
5054,2013-11-02,1.7,9.85,2.625
5055,2013-11-03,0.0,10.22,-0.24000000000000005
5056,2013-11-04,0.06,12.220000000000002,-0.14000000000000007
5057,2013-11-05,0.6,13.76,6.880000000000001
5058,2013-11-06,14.98,13.175,8.475
5059,2013-11-07,3.5,10.825,-2.225
5060,2013-11-08,0.0,8.440000000000001,-2.925
5061,2013-11-09,0.0,9.6,-2.65
5062,2013-11-10,0.0,16.0,0.4
5063,2013-11-11,0.0,11.32,0.14999999999999994
5064,2013-11-12,1.72,11.12,-7.12
5065,2013-11-13,0.0,2.7755575615628914e-17,-8.475
5066,2013-11-14,0.0,4.975,-7.500000000000001
5067,2013-11-15,0.0,10.4,-5.551115123125783e-17
5068,2013-11-16,0.0,10.95,3.0250000000000004
5069,2013-11-17,6.1000000000000005,17.25,5.950000000000001
5070,2013-11-18,15.55,20.275,2.225
5071,2013-11-19,0.0,8.440000000000001,-2.9799999999999995
5072,2013-11-20,0.0,6.949999999999998,-4.0
5073,2013-11-21,4.76,7.12,0.6599999999999999
5074,2013-11-22,3.14,9.34,0.98
5075,2013-11-23,0.0,2.7750000000000004,-6.424999999999999
5076,2013-11-24,0.0,-4.725,-12.900000000000002
5077,2013-11-25,0.0,-2.375,-11.400000000000002
5078,2013-11-26,0.325,0.4000000000000001,-4.0
5079,2013-11-27,0.0,1.44,-11.46
5080,2013-11-28,0.0,-2.12,-11.1
5081,2013-11-29,0.0,2.98,-9.34
5082,2013-11-30,0.0,3.54,-8.76
5083,2013-12-01,0.0,10.78,-1.98
5084,2013-12-02,0.0,9.75,-1.25
5085,2013-12-03,0.5599999999999999,8.35,1.4
5086,2013-12-04,0.26,11.1,4.325
5087,2013-12-05,0.0,14.45,-4.266666666666667
5088,2013-12-06,0.1,-2.9,-8.75
5089,2013-12-07,0.0,-6.5,-13.625
5090,2013-12-08,0.0,-6.65,-15.25
5091,2013-12-09,3.44,-5.2,-11.8
5092,2013-12-10,0.0,-6.2200000000000015,-18.22
5093,2013-12-11,0.475,-4.7250000000000005,-12.075
5094,2013-12-12,0.0,-6.775,-19.475
5095,2013-12-13,0.0,-3.0,-15.76
5096,2013-12-14,13.8,1.12,-8.58
5097,2013-12-15,2.175,-1.4,-11.825
5098,2013-12-16,0.26,-6.2200000000000015,-12.0
5099,2013-12-17,0.32,-4.22,-10.78
5100,2013-12-18,0.0,2.56,-9.22
5101,2013-12-19,0.0,4.68,-8.9
5102,2013-12-20,2.58,7.2200000000000015,0.5800000000000001
5103,2013-12-21,3.2400000000000007,4.44,-2.1
5104,2013-12-22,6.1,0.34,-4.449999999999998
5105,2013-12-23,0.575,-1.4,-12.475
5106,2013-12-24,0.06,-7.540000000000001,-19.46
5107,2013-12-25,0.06,-5.24,-19.34
5108,2013-12-26,0.9,-1.66,-8.78
5109,2013-12-27,0.0,1.375,-9.725
5110,2013-12-28,0.0,4.575,-5.425
5111,2013-12-29,0.0,8.325000000000001,-1.5499999999999998
5112,2013-12-30,0.0,-0.125,-17.660000000000004
5113,2013-12-31,0.95,-10.55,-18.775
5114,2014-01-01,2.225,-9.175,-17.075000000000006
5115,2014-01-02,4.824999999999998,-7.225,-11.65
5116,2014-01-03,0.06,-9.15,-20.64
5117,2014-01-04,0.0,-3.625,-21.65
5118,2014-01-05,7.425,-0.425,-10.3
5119,2014-01-06,1.325,-10.3,-26.525
5120,2014-01-07,0.0,-22.775,-26.775
5121,2014-01-08,0.0,-14.175,-23.750000000000004
5122,2014-01-09,0.125,-11.125,-20.425
5123,2014-01-10,0.075,-0.8250000000000001,-15.55
5124,2014-01-11,16.199999999999996,4.3199999999999985,-0.3200000000000001
5125,2014-01-12,0.0,3.4599999999999995,-2.4400000000000004
5126,2014-01-13,0.0,7.7799999999999985,-1.12
5127,2014-01-14,0.16,7.24,-2.1
5128,2014-01-15,0.1,3.02,-10.34
5129,2014-01-16,0.1,-2.34,-10.8
5130,2014-01-17,0.325,2.225,-13.325
5131,2014-01-18,0.075,-7.9,-14.425
5132,2014-01-19,1.48,-1.78,-11.68
5133,2014-01-20,0.0,6.7799999999999985,-8.66
5134,2014-01-21,1.18,4.34,-16.1
5135,2014-01-22,0.0,-11.44,-18.22
5136,2014-01-23,0.16,-6.7799999999999985,-20.12
5137,2014-01-24,0.0,-14.275,-21.950000000000006
5138,2014-01-25,0.525,1.8,-16.549999999999994
5139,2014-01-26,2.475,-1.1249999999999996,-13.05
5140,2014-01-27,0.2,2.6000000000000005,-19.725
5141,2014-01-28,0.0,-17.349999999999998,-23.625
5142,2014-01-29,0.0,-12.34,-22.14
5143,2014-01-30,0.0,-1.54,-17.220000000000002
5144,2014-01-31,0.32,2.0,-9.56
5145,2014-02-01,6.36,-3.44,-9.32
5146,2014-02-02,1.7999999999999998,-3.1750000000000003,-14.05
5147,2014-02-03,0.0,-9.575,-22.775
5148,2014-02-04,0.0,-6.949999999999998,-22.375
5149,2014-02-05,7.325,-5.340000000000002,-11.12
5150,2014-02-06,0.1,-6.659999999999998,-20.78
5151,2014-02-07,0.0,-14.45,-21.78
5152,2014-02-08,0.78,-9.760000000000002,-20.56
5153,2014-02-09,1.16,-6.98,-13.44
5154,2014-02-10,0.0,-7.9,-21.44
5155,2014-02-11,0.0,-12.56,-23.24
5156,2014-02-12,0.0,-10.22,-22.02
5157,2014-02-13,0.0,-4.6,-14.85
5158,2014-02-14,0.075,1.7999999999999998,-11.8
5159,2014-02-15,2.6,-6.824999999999998,-18.2
5160,2014-02-16,2.02,-4.32,-15.44
5161,2014-02-17,1.22,-2.0,-6.760000000000002
5162,2014-02-18,9.9,2.12,-6.525
5163,2014-02-19,0.0,9.46,-3.0
5164,2014-02-20,13.15,6.7,-2.375
5165,2014-02-21,17.425,8.2,-2.78
5166,2014-02-22,0.0,2.5,-6.000000000000001
5167,2014-02-23,0.0,0.7,-9.025
5168,2014-02-24,0.0,-1.44,-9.78
5169,2014-02-25,0.46,-4.3,-10.78
5170,2014-02-26,0.0,-6.824999999999998,-19.05
5171,2014-02-27,0.0,-6.12,-17.9
5172,2014-02-28,0.0,-10.0,-16.54
5173,2014-03-01,0.52,2.3400000000000003,-12.679999999999998
5174,2014-03-02,5.28,-3.34,-14.320000000000002
5175,2014-03-03,0.1,-12.66,-20.46
5176,2014-03-04,0.06,-7.780000000000001,-19.9
5177,2014-03-05,1.98,-0.9,-10.56
