,date,PRCP,TMAX,TMIN
4189,2011-06-21,0.0,27.34,13.420000000000002
4190,2011-06-22,9.866666666666664,24.066666666666666,17.316666666666666
4191,2011-06-23,17.866666666666664,21.116666666666667,16.03333333333333
4192,2011-06-24,3.516666666666667,19.83333333333333,14.9
4193,2011-06-25,0.8833333333333333,22.116666666666664,13.616666666666667
4194,2011-06-26,3.8666666666666667,24.53333333333333,16.116666666666667
4195,2011-06-27,0.05,27.23333333333333,16.666666666666668
4196,2011-06-28,0.0,27.03333333333333,16.95
4197,2011-06-29,1.6666666666666667,27.866666666666664,18.766666666666666
4198,2011-06-30,0.0,27.05,14.816666666666668
4199,2011-07-01,0.13333333333333333,26.03333333333333,11.966666666666667
4200,2011-07-02,0.0,26.28333333333333,15.199999999999998
4201,2011-07-03,0.8999999999999999,26.21666666666667,17.883333333333336
4202,2011-07-04,0.25,28.7,19.25
4203,2011-07-05,0.0,30.566666666666666,18.15
4204,2011-07-06,0.25,30.28333333333333,16.95
4205,2011-07-07,0.08333333333333333,30.450000000000006,19.066666666666666
4206,2011-07-08,21.816666666666666,26.950000000000006,19.066666666666666
4207,2011-07-09,11.55,29.0,18.4
4208,2011-07-10,0.0,27.7,13.6
4209,2011-07-11,0.0,29.93333333333333,17.400000000000002
4210,2011-07-12,3.0,32.4,21.58333333333333
4211,2011-07-13,5.3,30.65,18.25
4212,2011-07-14,3.466666666666667,26.3,15.91666666666667
4213,2011-07-15,0.13333333333333333,27.76666666666667,14.266666666666666
4214,2011-07-16,0.0,28.8,15.816666666666668
4215,2011-07-17,0.0,30.28333333333333,18.05
4216,2011-07-18,0.4166666666666667,29.73333333333333,20.833333333333336
4217,2011-07-19,0.0,30.75,20.0
4218,2011-07-20,0.0,29.8,17.3
4219,2011-07-21,0.0,30.01666666666667,21.03333333333333
4220,2011-07-22,0.0,35.55000000000001,22.950000000000006
4221,2011-07-23,0.4166666666666667,33.416666666666664,19.63333333333333
4222,2011-07-24,1.0166666666666666,30.0,20.366666666666664
4223,2011-07-25,2.5166666666666666,24.45,17.416666666666664
4224,2011-07-26,6.0,25.91666666666667,16.866666666666667
4225,2011-07-27,3.583333333333333,27.866666666666664,16.48333333333333
4226,2011-07-28,0.0,27.78333333333333,17.116666666666667
4227,2011-07-29,0.08333333333333333,26.58333333333333,18.416666666666668
4228,2011-07-30,0.05,30.28333333333333,19.83333333333334
4229,2011-07-31,0.0,30.28333333333333,16.75
4230,2011-08-01,0.0,30.65,18.683333333333334
4231,2011-08-02,0.0,31.3,17.950000000000006
4232,2011-08-03,0.0,27.98333333333333,15.483333333333334
4233,2011-08-04,0.7166666666666667,27.23333333333333,16.95
4234,2011-08-05,0.08333333333333333,26.48333333333333,17.033333333333335
4235,2011-08-06,0.13333333333333333,27.78333333333333,19.433333333333334
4236,2011-08-07,37.43333333333333,26.3,20.65
4237,2011-08-08,9.05,30.2,20.83333333333333
4238,2011-08-09,12.2,27.5,18.516666666666673
4239,2011-08-10,5.033333333333334,28.51666666666667,19.716666666666665
4240,2011-08-11,2.45,27.316666666666666,16.016666666666666
4241,2011-08-12,0.0,27.03333333333333,13.15
4242,2011-08-13,0.0,28.05,14.716666666666667
4243,2011-08-14,2.483333333333333,24.25,19.1
4244,2011-08-15,66.96666666666668,22.05,17.15
4245,2011-08-16,7.833333333333332,22.5,15.550000000000002
4246,2011-08-17,0.08333333333333333,27.11666666666666,14.45
4247,2011-08-18,0.0,28.316666666666666,16.483333333333334
4248,2011-08-19,0.0,28.41666666666666,19.15
4249,2011-08-20,2.5,28.516666666666666,19.83333333333333
4250,2011-08-21,0.6333333333333333,28.516666666666666,17.583333333333336
4251,2011-08-22,6.75,26.1,17.499999999999996
4252,2011-08-23,0.0,24.71666666666667,12.6
4253,2011-08-24,0.0,25.65,13.6
4254,2011-08-25,0.0,27.316666666666666,19.166666666666668
4255,2011-08-26,0.21666666666666667,29.350000000000005,19.9
4256,2011-08-27,6.466666666666666,26.76666666666667,18.983333333333327
4257,2011-08-28,42.44000000000001,23.9,18.725
4258,2011-08-29,8.120000000000001,25.0,13.320000000000002
4259,2011-08-30,0.0,25.85,12.78
4260,2011-08-31,0.0,28.78333333333333,12.5
4261,2011-09-01,0.0,26.016666666666666,15.183333333333332
4262,2011-09-02,0.0,24.71666666666667,13.233333333333334
4263,2011-09-03,0.0,25.85,13.616666666666667
4264,2011-09-04,0.0,26.66666666666667,18.88333333333333
4265,2011-09-05,0.0,27.216666666666665,18.6
4266,2011-09-06,31.83333333333333,23.96666666666667,14.15
4267,2011-09-07,13.7,18.5,14.15
4268,2011-09-08,45.08333333333334,21.3,14.516666666666666
4269,2011-09-09,7.616666666666667,25.100000000000005,15.283333333333333
4270,2011-09-10,0.0,26.03333333333333,13.05
4271,2011-09-11,0.0,22.700000000000006,10.65
4272,2011-09-12,0.0,25.633333333333336,14.633333333333335
4273,2011-09-13,0.0,27.23333333333333,15.85
4274,2011-09-14,0.0,27.766666666666666,18.7
4275,2011-09-15,1.7833333333333332,27.3,13.316666666666665
4276,2011-09-16,0.5,20.466666666666665,7.116666666666667
4277,2011-09-17,0.0,17.95,6.4833333333333325
4278,2011-09-18,0.0,19.149999999999995,9.183333333333334
4279,2011-09-19,0.0,20.08333333333333,7.3166666666666655
4280,2011-09-20,0.4333333333333333,19.45,11.1
4281,2011-09-21,0.8833333333333333,23.25,12.783333333333333
4282,2011-09-22,3.4333333333333336,24.61666666666667,17.950000000000006
4283,2011-09-23,15.483333333333334,23.16666666666667,19.433333333333334
4284,2011-09-24,16.483333333333334,25.18333333333333,19.816666666666666
4285,2011-09-25,0.08333333333333333,27.22,19.1
4286,2011-09-26,0.05,27.866666666666664,17.766666666666666
4287,2011-09-27,0.0,26.3,17.133333333333333
4288,2011-09-28,3.216666666666667,24.616666666666664,16.21666666666667
4289,2011-09-29,13.7,23.616666666666664,17.23333333333333
4290,2011-09-30,7.166666666666668,23.58333333333333,12.316666666666665
4291,2011-10-01,8.049999999999999,23.33333333333333,15.366666666666665
4292,2011-10-02,1.2166666666666666,21.48333333333333,12.4
4293,2011-10-03,8.233333333333333,19.233333333333327,10.45
4294,2011-10-04,10.566666666666666,19.066666666666666,11.1
4295,2011-10-05,0.43333333333333335,20.083333333333336,7.966666666666668
4296,2011-10-06,0.0,18.15,3.733333333333333
4297,2011-10-07,0.0,16.849999999999998,3.333333333333334
4298,2011-10-08,0.0,23.6,7.599999999999999
4299,2011-10-09,0.0,28.98333333333333,11.340000000000002
4300,2011-10-10,0.0,28.44,11.56
4301,2011-10-11,0.0,23.53333333333333,11.766666666666666
4302,2011-10-12,1.6000000000000003,17.499999999999996,10.75
4303,2011-10-13,18.233333333333334,18.33333333333333,13.6
4304,2011-10-14,15.583333333333336,20.383333333333336,15.266666666666666
4305,2011-10-15,8.216666666666667,19.35,12.416666666666664
4306,2011-10-16,0.13333333333333333,18.133333333333333,11.65
4307,2011-10-17,0.3166666666666667,18.3,12.3
4308,2011-10-18,0.0,19.716666666666672,8.516666666666667
4309,2011-10-19,28.866666666666664,17.849999999999994,10.1
4310,2011-10-20,22.91666666666667,20.0,13.15
4311,2011-10-21,0.08333333333333333,17.05,9.083333333333334
4312,2011-10-22,0.0,16.3,5.933333333333334
4313,2011-10-23,0.0,14.633333333333333,3.233333333333333
4314,2011-10-24,0.0,15.833333333333336,2.1333333333333333
4315,2011-10-25,0.26666666666666666,15.566666666666668,5.833333333333332
4316,2011-10-26,0.21666666666666667,13.25,4.9
4317,2011-10-27,15.616666666666667,10.266666666666667,3.35
4318,2011-10-28,6.0166666666666675,8.883333333333333,0.2833333333333333
4319,2011-10-29,18.28333333333333,6.583333333333332,0.6666666666666666
4320,2011-10-30,11.516666666666666,7.399999999999999,-0.36666666666666653
4321,2011-10-31,0.0,10.466666666666667,-2.75
4322,2011-11-01,0.0,11.583333333333336,0.65
4323,2011-11-02,0.0,13.583333333333336,-0.4499999999999999
4324,2011-11-03,0.0,15.0,0.2
4325,2011-11-04,0.0,12.25,1.8500000000000003
4326,2011-11-05,0.0,9.9,-1.9333333333333331
4327,2011-11-06,0.0,12.066666666666668,-3.6833333333333336
4328,2011-11-07,0.0,15.450000000000005,3.25
4329,2011-11-08,0.0,20.45,4.983333333333333
4330,2011-11-09,0.0,18.683333333333334,5.266666666666667
4331,2011-11-10,24.7,16.95,10.65
4332,2011-11-11,4.15,14.0,4.716666666666666
4333,2011-11-12,0.0,11.033333333333333,0.9
4334,2011-11-13,0.0,15.483333333333334,3.0500000000000003
4335,2011-11-14,0.0,17.416666666666668,11.016666666666666
4336,2011-11-15,0.05,20.166666666666664,12.4
4337,2011-11-16,12.733333333333334,15.483333333333334,11.033333333333333
4338,2011-11-17,9.183333333333332,13.066666666666665,3.7000000000000006
4339,2011-11-18,1.6166666666666665,7.5,-1.1833333333333331
4340,2011-11-19,0.0,11.199999999999998,-1.3833333333333335
4341,2011-11-20,0.0,16.03333333333333,8.983333333333334
4342,2011-11-21,0.0,14.08333333333333,3.0500000000000003
4343,2011-11-22,3.4166666666666665,8.866666666666664,-1.3666666666666665
4344,2011-11-23,38.316666666666656,9.716666666666667,1.8500000000000003
4345,2011-11-24,0.25,8.783333333333333,-1.1833333333333331
4346,2011-11-25,0.0,13.7,-1.2833333333333334
4347,2011-11-26,0.0,16.933333333333334,2.2
4348,2011-11-27,0.08333333333333333,15.833333333333336,0.75
4349,2011-11-28,0.0,16.766666666666666,8.066666666666665
4350,2011-11-29,3.1,18.116666666666667,6.95
4351,2011-11-30,16.45,17.03333333333333,7.033333333333332
4352,2011-12-01,0.0,9.883333333333336,0.01666666666666668
4353,2011-12-02,0.0,10.366666666666667,-3.1166666666666667
4354,2011-12-03,0.0,9.066666666666666,-1.4500000000000002
4355,2011-12-04,0.0,11.383333333333335,-1.833333333333333
4356,2011-12-05,0.08333333333333333,13.8,3.216666666666667
4357,2011-12-06,5.55,15.35,8.966666666666667
4358,2011-12-07,27.13333333333333,14.333333333333336,9.533333333333333
4359,2011-12-08,33.050000000000004,9.983333333333333,0.5666666666666668
4360,2011-12-09,0.0,10.1,-2.75
4361,2011-12-10,0.3333333333333333,10.1,-0.04999999999999997
4362,2011-12-11,0.0,4.533333333333332,-4.95
4363,2011-12-12,0.0,6.733333333333333,-4.683333333333334
4364,2011-12-13,0.0,8.7,-5.05
4365,2011-12-14,0.0,7.400000000000001,-2.1
4366,2011-12-15,1.15,11.016666666666666,2.216666666666667
4367,2011-12-16,0.35000000000000003,12.499999999999998,4.266666666666667
4368,2011-12-17,0.0,7.2333333333333325,-2.75
4369,2011-12-18,0.0,0.65,-8.216666666666667
4370,2011-12-19,0.0,5.833333333333332,-10.9
4371,2011-12-20,0.0,7.133333333333333,-1.916666666666667
4372,2011-12-21,1.7666666666666668,12.133333333333335,-0.6499999999999999
4373,2011-12-22,1.6,14.033333333333333,4.916666666666667
4374,2011-12-23,13.6,9.533333333333333,1.2
4375,2011-12-24,0.0,3.25,-5.9833333333333325
4376,2011-12-25,0.05,6.4833333333333325,-8.033333333333333
4377,2011-12-26,0.0,7.05,-3.466666666666667
4378,2011-12-27,5.833333333333332,11.65,-4.216666666666667
4379,2011-12-28,5.116666666666666,13.783333333333333,-0.9833333333333334
4380,2011-12-29,0.0,2.433333333333333,-4.766666666666667
4381,2011-12-30,0.0,9.283333333333333,-3.8333333333333335
4382,2011-12-31,0.5499999999999999,7.6,0.09999999999999998
4383,2012-01-01,0.65,10.366666666666664,-1.3666666666666665
4384,2012-01-02,0.16666666666666666,10.85,0.10000000000000002
4385,2012-01-03,0.0,1.7666666666666666,-8.683333333333332
4386,2012-01-04,0.0,-1.9166666666666663,-12.283333333333333
4387,2012-01-05,0.0,2.3000000000000003,-6.466666666666666
4388,2012-01-06,0.0,9.733333333333333,-3.566666666666667
4389,2012-01-07,0.0,13.800000000000002,-1.0833333333333333
4390,2012-01-08,0.0,9.083333333333334,-2.0166666666666666
4391,2012-01-09,0.0,5.366666666666667,-4.783333333333332
4392,2012-01-10,0.18333333333333332,7.783333333333334,-5.15
4393,2012-01-11,0.0,6.500000000000001,-4.5
4394,2012-01-12,30.83333333333333,6.933333333333334,0.10000000000000002
4395,2012-01-13,7.499999999999999,10.833333333333336,-2.2
4396,2012-01-14,0.0,3.516666666666666,-6.0
4397,2012-01-15,0.0,-3.6666666666666665,-12.65
4398,2012-01-16,2.283333333333333,0.7166666666666668,-13.3
4399,2012-01-17,5.300000000000002,7.216666666666666,-2.483333333333333
4400,2012-01-18,0.21666666666666667,10.45,-3.4
4401,2012-01-19,2.966666666666667,1.2833333333333334,-10.133333333333333
4402,2012-01-20,2.583333333333333,0.2833333333333333,-6.633333333333333
4403,2012-01-21,5.083333333333334,-2.9333333333333336,-7.979999999999999
4404,2012-01-22,1.95,-1.9166666666666663,-11.266666666666667
4405,2012-01-23,2.583333333333333,7.883333333333333,-4.133333333333334
4406,2012-01-24,3.333333333333333,12.316666666666668,3.1333333333333333
4407,2012-01-25,0.0,7.966666666666668,0.2833333333333334
4408,2012-01-26,1.2833333333333334,5.183333333333334,-0.36666666666666653
4409,2012-01-27,11.7,11.933333333333332,2.233333333333333
4410,2012-01-28,3.3000000000000003,8.066666666666668,-0.6499999999999999
4411,2012-01-29,0.0,6.383333333333334,0.0
4412,2012-01-30,0.0,5.283333333333332,-3.2999999999999994
4413,2012-01-31,0.0,10.45,-3.3000000000000003
4414,2012-02-01,0.4833333333333334,14.083333333333336,1.0166666666666666
4415,2012-02-02,0.05,9.733333333333334,-0.55
4416,2012-02-03,0.0,4.716666666666668,-4.4
4417,2012-02-04,0.0,6.766666666666667,-3.1166666666666667
4418,2012-02-05,0.0,3.783333333333333,-5.716666666666666
4419,2012-02-06,0.0,7.7666666666666675,-4.983333333333333
4420,2012-02-07,0.0,9.183333333333332,-2.85
4421,2012-02-08,0.0,4.166666666666666,-5.699999999999998
4422,2012-02-09,0.0,7.216666666666666,-3.65
4423,2012-02-10,0.35000000000000003,8.616666666666667,-5.533333333333334
4424,2012-02-11,1.8166666666666664,5.466666666666666,-0.6666666666666666
4425,2012-02-12,0.13333333333333333,0.6333333333333334,-8.583333333333334
4426,2012-02-13,0.0,4.45,-8.483333333333334
4427,2012-02-14,0.0,6.2,-3.216666666666667
4428,2012-02-15,0.3666666666666667,8.249999999999998,-0.8333333333333334
4429,2012-02-16,0.85,7.216666666666668,-2.65
4430,2012-02-17,1.15,10.083333333333334,0.2
4431,2012-02-18,0.0,8.516666666666667,-1.916666666666667
4432,2012-02-19,0.0,8.149999999999999,-3.3000000000000007
4433,2012-02-20,0.0,6.7666666666666675,-3.5500000000000007
4434,2012-02-21,0.9333333333333332,6.116666666666667,-6.716666666666666
4435,2012-02-22,0.3333333333333333,11.316666666666668,1.0166666666666666
4436,2012-02-23,0.08333333333333333,14.35,0.8333333333333334
4437,2012-02-24,11.683333333333332,7.400000000000001,-1.45
4438,2012-02-25,2.3,6.666666666666668,0.3833333333333333
4439,2012-02-26,0.0,5.466666666666666,-3.75
4440,2012-02-27,0.0,9.066666666666666,-6.466666666666666
4441,2012-02-28,0.0,9.575,-0.025000000000000026
4442,2012-02-29,7.633333333333334,5.816666666666666,-1.5833333333333333
4443,2012-03-01,14.45,3.9,-1.9
4444,2012-03-02,0.9333333333333332,2.333333333333333,-3.95
4445,2012-03-03,6.016666666666667,9.55,0.4666666666666666
4446,2012-03-04,0.4166666666666667,8.233333333333334,-0.9333333333333332
4447,2012-03-05,0.0,5.283333333333334,-3.3833333333333333
4448,2012-03-06,0.0,4.15,-7.366666666666666
4449,2012-03-07,0.0,11.3,-1.7499999999999998
4450,2012-03-08,0.0,15.75,8.15
4451,2012-03-09,2.083333333333333,14.25,1.9333333333333336
4452,2012-03-10,0.0,5.916666666666668,-2.65
4453,2012-03-11,0.0,10.083333333333332,-3.5000000000000004
4454,2012-03-12,0.0,18.33333333333333,1.9333333333333331
4455,2012-03-13,0.3333333333333333,17.383333333333333,6.933333333333334
4456,2012-03-14,0.08333333333333333,18.983333333333334,4.6000000000000005
4457,2012-03-15,0.05,12.866666666666667,3.233333333333333
4458,2012-03-16,0.1,7.883333333333334,1.6833333333333331
4459,2012-03-17,0.0,11.483333333333333,3.066666666666667
4460,2012-03-18,0.0,15.466666666666667,1.7666666666666666
4461,2012-03-19,0.0,22.5,4.983333333333333
4462,2012-03-20,0.0,23.33333333333333,5.8500000000000005
4463,2012-03-21,0.0,23.25,9.183333333333334
4464,2012-03-22,0.0,22.950000000000006,11.75
4465,2012-03-23,0.08333333333333333,22.21666666666667,12.033333333333333
4466,2012-03-24,0.0,17.5,8.15
4467,2012-03-25,0.1,12.416666666666664,5.8500000000000005
4468,2012-03-26,0.0,12.866666666666665,0.20000000000000004
4469,2012-03-27,0.0,9.433333333333334,-3.016666666666667
4470,2012-03-28,4.366666666666667,10.916666666666664,-1.4666666666666668
4471,2012-03-29,0.9666666666666668,11.133333333333333,2.9500000000000006
4472,2012-03-30,0.0,11.1,1.3
4473,2012-03-31,3.7000000000000006,8.066666666666666,0.30000000000000004
4474,2012-04-01,2.3166666666666664,10.566666666666666,-1.9166666666666663
4475,2012-04-02,2.466666666666667,12.05,3.0500000000000003
4476,2012-04-03,0.0,14.45,-0.35000000000000003
4477,2012-04-04,0.0,17.233333333333334,4.066666666666666
4478,2012-04-05,0.0,13.699999999999998,1.6666666666666667
4479,2012-04-06,0.0,12.133333333333333,-0.916666666666667
4480,2012-04-07,0.0,13.416666666666664,0.0
4481,2012-04-08,0.0,13.316666666666668,2.8666666666666667
4482,2012-04-09,0.0,15.016666666666666,4.066666666666666
4483,2012-04-10,0.05,15.566666666666665,2.8833333333333333
4484,2012-04-11,0.4666666666666666,14.916666666666664,1.1
4485,2012-04-12,2.483333333333333,13.683333333333332,2.85
4486,2012-04-13,0.7666666666666666,15.466666666666667,1.1
4487,2012-04-14,0.05,19.516666666666666,3.0333333333333337
4488,2012-04-15,0.95,21.66666666666667,8.616666666666667
4489,2012-04-16,0.0,25.83333333333334,11.216666666666667
4490,2012-04-17,0.0,28.78333333333333,9.633333333333333
4491,2012-04-18,0.0,20.83333333333333,9.433333333333332
4492,2012-04-19,0.0,17.683333333333334,7.966666666666668
4493,2012-04-20,0.0,19.633333333333336,5.833333333333332
4494,2012-04-21,0.18333333333333332,19.816666666666666,11.583333333333336
4495,2012-04-22,26.25,18.633333333333336,8.266666666666666
4496,2012-04-23,44.65,14.916666666666664,7.233333333333333
4497,2012-04-24,0.7166666666666667,13.533333333333333,6.416666666666668
4498,2012-04-25,0.13333333333333333,15.9,4.12
4499,2012-04-26,0.13333333333333333,15.1,1.6666666666666663
4500,2012-04-27,0.16666666666666666,14.05,5.083333333333333
4501,2012-04-28,0.0,14.083333333333336,1.1166666666666665
4502,2012-04-29,0.0,15.300000000000002,1.6666666666666667
4503,2012-04-30,0.0,15.2,0.10000000000000002
4504,2012-05-01,12.883333333333333,12.516666666666667,7.599999999999999
4505,2012-05-02,2.2,12.683333333333335,7.2333333333333325
4506,2012-05-03,3.9166666666666665,11.4,8.4
4507,2012-05-04,0.5499999999999999,14.266666666666667,8.866666666666664
4508,2012-05-05,0.3166666666666667,15.066666666666665,10.283333333333333
4509,2012-05-06,0.0,16.849999999999998,7.950000000000002
4510,2012-05-07,0.0,19.183333333333334,6.316666666666666
4511,2012-05-08,1.0333333333333332,16.183333333333334,10.000000000000002
4512,2012-05-09,28.649999999999995,15.766666666666666,12.216666666666667
4513,2012-05-10,21.416666666666668,18.500000000000004,9.533333333333333
4514,2012-05-11,0.08333333333333333,18.433333333333334,7.133333333333333
4515,2012-05-12,0.0,22.41666666666666,4.916666666666667
4516,2012-05-13,0.0,25.183333333333334,10.566666666666666
4517,2012-05-14,0.1,23.23333333333333,13.6
4518,2012-05-15,10.55,20.116666666666667,13.966666666666667
4519,2012-05-16,17.266666666666666,20.83333333333333,14.166666666666664
4520,2012-05-17,0.0,21.93333333333333,10.366666666666667
4521,2012-05-18,0.0,20.466666666666665,6.400000000000001
4522,2012-05-19,0.0,24.23333333333333,6.3
4523,2012-05-20,0.0,24.16666666666667,9.733333333333333
4524,2012-05-21,0.7333333333333334,20.733333333333327,10.466666666666667
4525,2012-05-22,10.2,18.983333333333334,14.916666666666664
