,date,PRCP,TMAX,TMIN
6000,2016-06-05,18.12,29.390000000000004,20.68
6001,2016-06-06,8.749999999999998,28.670000000000005,20.28
6002,2016-06-07,0.06,30.43,18.780000000000005
6003,2016-06-08,0.0,31.78,17.11
6004,2016-06-09,0.0,30.8,15.42222222222222
6005,2016-06-10,0.0,32.23,16.95
6006,2016-06-11,0.0,33.44444444444444,19.077777777777783
6007,2016-06-12,2.69,33.49999999999999,20.05
6008,2016-06-13,0.06,34.17,20.83
6009,2016-06-14,10.9,33.99,21.94
6010,2016-06-15,8.5,31.39,21.83
6011,2016-06-16,15.455555555555556,32.5,21.366666666666664
6012,2016-06-17,4.08,34.15,21.23
6013,2016-06-18,9.91,32.96666666666667,19.01111111111111
6014,2016-06-19,0.0,31.175,19.95555555555556
6015,2016-06-20,0.0,31.54444444444444,17.91
6016,2016-06-21,0.0,31.9,18.28
6017,2016-06-22,0.0,32.5,19.880000000000006
6018,2016-06-23,0.0,33.209999999999994,21.21
6019,2016-06-24,0.13,33.72,21.35
6020,2016-06-25,2.83,34.9,22.34
6021,2016-06-26,0.61,35.45,22.45
6022,2016-06-27,2.6700000000000004,35.38,21.62
6023,2016-06-28,0.54,33.809999999999995,21.5
6024,2016-06-29,2.46,32.83,20.34
6025,2016-06-30,2.94,32.90000000000001,19.444444444444443
6026,2016-07-01,0.08,33.266666666666666,18.844444444444445
6027,2016-07-02,0.0,34.93333333333333,20.71111111111111
6028,2016-07-03,0.0,35.744444444444454,22.1
6029,2016-07-04,1.33,35.32000000000001,23.21
6030,2016-07-05,5.469999999999999,33.83,22.940000000000005
6031,2016-07-06,6.17,32.27,22.61
6032,2016-07-07,0.28,33.61,22.78
6033,2016-07-08,0.0,35.1888888888889,24.02222222222223
6034,2016-07-09,3.2099999999999995,35.120000000000005,23.33
6035,2016-07-10,3.9999999999999987,33.56999999999999,21.79
6036,2016-07-11,1.2500000000000002,33.059999999999995,21.28
6037,2016-07-12,6.44,32.5,20.9
6038,2016-07-13,2.72,32.730000000000004,20.65
6039,2016-07-14,7.57,33.379999999999995,21.17
6040,2016-07-15,12.81,33.61999999999999,20.4
6041,2016-07-16,2.41,32.28888888888889,20.7
6042,2016-07-17,3.99,32.43,20.95
6043,2016-07-18,0.15,33.27,21.51
6044,2016-07-19,2.566666666666667,33.95555555555555,21.966666666666665
6045,2016-07-20,3.466666666666667,34.44444444444444,22.4
6046,2016-07-21,0.4777777777777778,35.433333333333344,22.53333333333333
6047,2016-07-22,7.0,34.410000000000004,22.559999999999995
6048,2016-07-23,8.05,33.33,22.51
6049,2016-07-24,2.79,34.011111111111106,23.077777777777772
6050,2016-07-25,2.0777777777777784,34.44444444444444,22.966666666666665
6051,2016-07-26,4.633333333333333,34.86666666666667,22.95555555555556
6052,2016-07-27,7.0,32.777777777777764,23.38888888888889
6053,2016-07-28,2.377777777777778,31.27,22.6
6054,2016-07-29,1.65,31.1,22.67
6055,2016-07-30,4.73,32.18,22.280000000000005
6056,2016-07-31,11.722222222222221,32.71111111111111,21.844444444444445
6057,2016-08-01,4.5600000000000005,33.790000000000006,22.0
6058,2016-08-02,10.96,33.33333333333333,22.52222222222223
6059,2016-08-03,12.45,33.57777777777778,22.222222222222218
6060,2016-08-04,0.58,34.0,22.17
6061,2016-08-05,1.31,33.559999999999995,22.72
6062,2016-08-06,4.130000000000001,34.379999999999995,22.3
6063,2016-08-07,2.51,33.989999999999995,22.722222222222218
6064,2016-08-08,4.96,33.559999999999995,22.73
6065,2016-08-09,10.81,31.288888888888888,22.95555555555556
6066,2016-08-10,2.89,30.68888888888889,23.444444444444446
6067,2016-08-11,6.499999999999997,30.56,23.760000000000005
6068,2016-08-12,9.59,30.23,23.450000000000006
6069,2016-08-13,4.85,29.97,22.940000000000005
6070,2016-08-14,3.55,31.18,22.07
6071,2016-08-15,2.26,32.33,21.89
6072,2016-08-16,1.64,32.83,22.059999999999995
6073,2016-08-17,6.01,33.489999999999995,21.79
6074,2016-08-18,1.42,33.27,21.98
6075,2016-08-19,17.9,31.26,22.169999999999995
6076,2016-08-20,9.98,30.779999999999994,22.34
6077,2016-08-21,6.42,30.39,22.389999999999993
6078,2016-08-22,6.3100000000000005,30.23000000000001,21.39
6079,2016-08-23,4.5299999999999985,31.39,21.17
6080,2016-08-24,0.0,33.06,21.71
6081,2016-08-25,2.08,33.86,22.56
6082,2016-08-26,0.5599999999999999,33.82,22.440000000000005
6083,2016-08-27,3.97,33.49,21.72
6084,2016-08-28,0.1,33.5,21.46
6085,2016-08-29,0.0,33.49,22.000000000000004
6086,2016-08-30,0.03,33.55,22.1
6087,2016-08-31,0.0,33.5,21.880000000000006
6088,2016-09-01,0.13,33.51111111111111,22.177777777777774
6089,2016-09-02,0.13,32.21111111111111,21.966666666666665
6090,2016-09-03,0.3,31.290000000000006,20.83
6091,2016-09-04,0.25,31.96,21.05
6092,2016-09-05,1.27,32.16,20.770000000000003
6093,2016-09-06,0.25,32.489999999999995,19.530000000000005
6094,2016-09-07,0.0,33.33,18.94
6095,2016-09-08,0.0,33.622222222222206,19.25555555555556
6096,2016-09-09,0.0,33.93333333333332,18.88888888888889
6097,2016-09-10,0.05,34.040000000000006,19.170000000000005
6098,2016-09-11,1.95,32.730000000000004,20.46
6099,2016-09-12,0.8099999999999999,31.65,19.3
6100,2016-09-13,3.94,32.33,20.13
6101,2016-09-14,2.01,32.67,20.66
6102,2016-09-15,0.0,33.45555555555555,20.011111111111113
6103,2016-09-16,1.06,34.209999999999994,20.28
6104,2016-09-17,1.6500000000000004,31.05,21.94
6105,2016-09-18,7.939999999999999,29.73,22.16
6106,2016-09-19,6.660000000000001,32.05,21.16
6107,2016-09-20,0.0,32.49999999999999,19.5
6108,2016-09-21,0.0,33.03333333333333,19.077777777777783
6109,2016-09-22,0.0,33.65,19.39
6110,2016-09-23,0.0,34.21,19.71
6111,2016-09-24,0.0,34.83999999999999,19.28
6112,2016-09-25,0.18,35.12,19.33
6113,2016-09-26,0.25,34.46,19.05
6114,2016-09-27,0.8800000000000001,31.830000000000005,18.27
6115,2016-09-28,5.39,30.84,15.12
6116,2016-09-29,0.0,28.03333333333333,12.655555555555555
6117,2016-09-30,0.0,24.322222222222226,10.255555555555556
6118,2016-10-01,0.0,25.77,10.5
6119,2016-10-02,0.0,27.27,11.83
6120,2016-10-03,0.0,28.49,13.110000000000005
6121,2016-10-04,0.0,30.244444444444447,14.555555555555555
6122,2016-10-05,0.0,31.22,15.510000000000002
6123,2016-10-06,0.0,30.62,16.369999999999994
6124,2016-10-07,0.0,30.73,15.99
6125,2016-10-08,0.0,30.629999999999995,16.440000000000005
6126,2016-10-09,0.0,28.67,11.169999999999998
6127,2016-10-10,0.0,27.26,10.87
6128,2016-10-11,0.0,26.84,9.83
6129,2016-10-12,0.0,26.999999999999996,9.68
6130,2016-10-13,0.0,27.670000000000005,10.61
6131,2016-10-14,0.0,29.22000000000001,12.490000000000002
6132,2016-10-15,0.0,29.06,13.6
6133,2016-10-16,1.91,28.380000000000006,15.62
6134,2016-10-17,0.03,28.22000000000001,15.210000000000004
6135,2016-10-18,0.0,30.110000000000007,16.43
6136,2016-10-19,0.0,31.155555555555548,18.022222222222226
6137,2016-10-20,0.61,30.790000000000006,16.999999999999996
6138,2016-10-21,2.59,27.61,12.91
6139,2016-10-22,0.0,21.27,6.0600000000000005
6140,2016-10-23,0.0,22.77,4.929999999999999
6141,2016-10-24,0.0,26.05,6.38
6142,2016-10-25,0.0,27.169999999999995,8.45
6143,2016-10-26,0.0,27.82,10.55
6144,2016-10-27,0.0,28.011111111111113,13.722222222222221
6145,2016-10-28,0.0,28.68000000000001,12.73
6146,2016-10-29,0.0,29.68,12.34
6147,2016-10-30,0.0,30.56,11.73
6148,2016-10-31,0.0,29.22,12.38
6149,2016-11-01,0.0,30.51,12.55
6150,2016-11-02,0.0,30.01,13.06
6151,2016-11-03,0.15,29.119999999999994,13.21
6152,2016-11-04,0.5399999999999999,28.44,14.16
6153,2016-11-05,0.0,26.23333333333333,8.9
6154,2016-11-06,0.0,24.83,7.7200000000000015
6155,2016-11-07,0.0,24.790000000000006,8.89
6156,2016-11-08,0.0,23.83,11.66
6157,2016-11-09,0.08,21.74,9.61
6158,2016-11-10,0.0,22.22,4.38
6159,2016-11-11,0.0,22.01,2.1
6160,2016-11-12,0.0,20.27,5.0600000000000005
6161,2016-11-13,0.0,19.89,5.44
6162,2016-11-14,0.25,20.16,3.830000000000001
6163,2016-11-15,0.03,20.950000000000006,4.57
6164,2016-11-16,0.13,21.93,6.29
6165,2016-11-17,0.0,24.75,5.72
6166,2016-11-18,0.0,26.0,6.840000000000002
6167,2016-11-19,1.0399999999999998,24.1,6.94
6168,2016-11-20,0.0,15.710000000000004,-0.21
6169,2016-11-21,0.0,15.122222222222225,-1.2999999999999998
6170,2016-11-22,0.0,17.78,0.38
6171,2016-11-23,0.03,20.22,3.39
6172,2016-11-24,0.0,22.44,6.830000000000001
6173,2016-11-25,0.0,21.89,6.22
6174,2016-11-26,0.0,19.5,1.5
6175,2016-11-27,0.0,16.477777777777774,-1.99
6176,2016-11-28,6.07,19.022222222222226,1.84
6177,2016-11-29,31.84000000000001,22.46,11.330000000000002
6178,2016-11-30,26.1,23.53333333333333,11.6
6179,2016-12-01,11.5,19.122222222222227,1.8555555555555556
6180,2016-12-02,0.0,15.744444444444444,0.42222222222222217
6181,2016-12-03,2.4200000000000004,14.94444444444444,3.6
6182,2016-12-04,15.86,12.9,6.666666666666668
6183,2016-12-05,20.21,14.110000000000005,8.644444444444442
6184,2016-12-06,20.46,15.560000000000002,7.6099999999999985
6185,2016-12-07,1.34,14.0,6.99
6186,2016-12-08,0.0,10.877777777777775,2.7111111111111112
6187,2016-12-09,0.0,8.28,-2.96
6188,2016-12-10,0.0,7.33,-4.2700000000000005
6189,2016-12-11,0.0,11.89,-3.8125
6190,2016-12-12,4.34,17.05,3.088888888888889
6191,2016-12-13,3.333333333333333,17.977777777777778,7.562499999999999
6192,2016-12-14,6.177777777777778,17.43,7.479999999999999
6193,2016-12-15,0.0,11.4,-0.34
6194,2016-12-16,0.0,9.937499999999998,-2.1500000000000004
6195,2016-12-17,2.47,18.270000000000003,3.12
6196,2016-12-18,9.48,21.33,5.44
6197,2016-12-19,11.33,10.34,-3.5499999999999994
6198,2016-12-20,0.08,5.4,-2.44
6199,2016-12-21,0.0,9.27,-0.7299999999999999
6200,2016-12-22,0.0,16.940000000000005,2.344444444444445
6201,2016-12-23,0.0,17.28,2.97
6202,2016-12-24,0.05,20.44,7.660000000000001
6203,2016-12-25,0.0,23.9625,10.871428571428574
6204,2016-12-26,0.0,24.43,12.210000000000004
6205,2016-12-27,0.71,22.23,13.344444444444445
6206,2016-12-28,3.83,20.72,9.133333333333333
6207,2016-12-29,3.34,19.760000000000005,8.05
6208,2016-12-30,0.0,14.21,0.4900000000000001
6209,2016-12-31,3.63,11.12,-0.05000000000000007
6210,2017-01-01,27.2,14.889999999999995,6.0555555555555545
6211,2017-01-02,48.42,18.24,11.39
6212,2017-01-03,22.16,18.880000000000006,12.06
6213,2017-01-04,0.03,17.46666666666667,5.688888888888887
6214,2017-01-05,0.03,11.56,-0.61
6215,2017-01-06,7.619999999999999,8.72,-1.18
6216,2017-01-07,5.87,0.62,-8.120000000000001
6217,2017-01-08,0.0,0.3499999999999999,-9.990000000000002
6218,2017-01-09,0.0,4.5,-8.6
6219,2017-01-10,1.52,11.966666666666667,-1.4888888888888892
6220,2017-01-11,2.23,18.74,6.7700000000000005
6221,2017-01-12,0.34,21.49,12.87
6222,2017-01-13,0.0,23.32,12.77
6223,2017-01-14,0.03,23.79,9.06
6224,2017-01-15,0.0,22.22,8.38
6225,2017-01-16,0.0,22.940000000000005,9.05
6226,2017-01-17,0.23,23.390000000000004,12.450000000000005
6227,2017-01-18,0.57,22.23,12.29
6228,2017-01-19,8.820000000000002,20.56,12.77
6229,2017-01-20,21.09,21.51,12.77
6230,2017-01-21,18.12,21.0,12.330000000000002
6231,2017-01-22,33.59,19.160000000000004,11.73
6232,2017-01-23,18.01,18.51,9.45
6233,2017-01-24,0.0,16.99,3.67
6234,2017-01-25,1.27,18.46,4.4
6235,2017-01-26,5.73,19.12,4.9
6236,2017-01-27,1.7000000000000002,11.177777777777779,-0.12222222222222225
6237,2017-01-28,0.0,10.48,-1.6799999999999995
6238,2017-01-29,0.0,11.89,-1.72
6239,2017-01-30,0.0,13.77,-1.49
6240,2017-01-31,0.0,18.770000000000003,1.95
6241,2017-02-01,0.0,22.23,5.51
6242,2017-02-02,0.3,20.67,7.06
6243,2017-02-03,1.06,15.670000000000002,4.339999999999999
6244,2017-02-04,0.41,11.17,-1.4300000000000002
6245,2017-02-05,4.7200000000000015,12.55,-1.22
6246,2017-02-06,7.17,15.12,5.55
6247,2017-02-07,11.179999999999998,18.169999999999995,10.540000000000003
6248,2017-02-08,14.3,19.51111111111111,12.388888888888891
6249,2017-02-09,2.12,20.12,2.6
6250,2017-02-10,0.0,13.51,-0.06999999999999992
6251,2017-02-11,0.0,20.04,4.11
6252,2017-02-12,0.33,22.52222222222223,12.02222222222222
6253,2017-02-13,0.15,23.08888888888889,6.122222222222222
6254,2017-02-14,0.15,18.45,3.4
6255,2017-02-15,5.68,20.0,5.677777777777778
6256,2017-02-16,0.0,15.35,-0.29
6257,2017-02-17,0.0,17.54,0.39
6258,2017-02-18,1.7900000000000005,18.43,6.21
6259,2017-02-19,0.41,20.500000000000004,8.51
6260,2017-02-20,0.0,22.88,8.51
6261,2017-02-21,7.339999999999999,22.890000000000004,10.88
6262,2017-02-22,11.31,18.34,12.76
6263,2017-02-23,0.33,21.99,10.999999999999998
6264,2017-02-24,0.23,24.56,11.27
6265,2017-02-25,1.83,23.57,8.45
6266,2017-02-26,1.27,18.56,0.54
6267,2017-02-27,3.35,17.77,3.67
6268,2017-02-28,8.260000000000002,19.65,10.289999999999996
6269,2017-03-01,9.749999999999998,23.49,11.82
6270,2017-03-02,5.839999999999999,23.55,5.790000000000001
6271,2017-03-03,0.0,15.61,1.05
6272,2017-03-04,0.0,17.04,0.4400000000000001
6273,2017-03-05,0.0,18.37,3.2
6274,2017-03-06,0.0,20.48888888888889,9.444444444444443
6275,2017-03-07,10.03,22.28,12.22
6276,2017-03-08,14.97,21.22,5.84
6277,2017-03-09,0.25,22.49,4.2799999999999985
6278,2017-03-10,7.45,24.000000000000004,8.888888888888888
6279,2017-03-11,1.93,21.1,4.57
6280,2017-03-12,7.309999999999998,16.25,3.3999999999999995
6281,2017-03-13,5.74,12.78,3.56
6282,2017-03-14,4.3199999999999985,9.05,2.95
6283,2017-03-15,0.03,7.229999999999999,-2.38
6284,2017-03-16,0.0,9.55,-3.74
6285,2017-03-17,0.0,15.48,0.8399999999999999
6286,2017-03-18,4.58,21.23,7.2799999999999985
6287,2017-03-19,0.1,21.719999999999995,5.17
6288,2017-03-20,0.0,23.89,6.500000000000003
6289,2017-03-21,0.05,28.380000000000006,11.28
6290,2017-03-22,0.51,26.722222222222218,11.677777777777779
6291,2017-03-23,0.0,23.466666666666665,8.811111111111114
6292,2017-03-24,0.2,25.330000000000005,12.170000000000002
6293,2017-03-25,5.26,23.54,14.61
6294,2017-03-26,7.8599999999999985,23.66,14.0
6295,2017-03-27,4.155555555555555,26.54444444444444,15.111111111111109
6296,2017-03-28,3.33,26.422222222222217,16.544444444444444
6297,2017-03-29,0.43,27.45000000000001,15.06
6298,2017-03-30,0.71,27.6,15.939999999999998
6299,2017-03-31,11.97,24.56,12.06
6300,2017-04-01,0.0,24.44,9.93
6301,2017-04-02,0.0,26.59,9.99
6302,2017-04-03,39.02222222222222,25.988888888888887,12.211111111111107
6303,2017-04-04,10.9,25.130000000000006,13.44
6304,2017-04-05,10.86,27.559999999999995,13.27
6305,2017-04-06,4.21,26.840000000000003,9.33
6306,2017-04-07,0.03,18.38,6.0600000000000005
6307,2017-04-08,0.0,20.28,3.4400000000000004
6308,2017-04-09,0.0,23.5,3.95
6309,2017-04-10,0.0,25.78,7.2200000000000015
6310,2017-04-11,0.0,26.57,12.05
6311,2017-04-12,0.6900000000000001,27.099999999999994,14.12
6312,2017-04-13,0.25,28.52,12.490000000000002
6313,2017-04-14,0.0,29.26,13.11
6314,2017-04-15,0.0,28.5,13.95
6315,2017-04-16,0.0,28.00000000000001,14.440000000000005
6316,2017-04-17,1.58,27.89,15.380000000000004
6317,2017-04-18,1.81,28.23,15.18
6318,2017-04-19,0.28,28.39,16.07
6319,2017-04-20,0.0,29.50000000000001,16.233333333333334
6320,2017-04-21,0.36,29.71,16.29
6321,2017-04-22,3.22,28.440000000000005,16.229999999999997
6322,2017-04-23,19.32,25.35,13.110000000000005
6323,2017-04-24,1.7555555555555558,19.94444444444445,10.555555555555557
6324,2017-04-25,0.0,23.17,9.82
6325,2017-04-26,1.14,26.9,12.277777777777779
6326,2017-04-27,11.919999999999998,26.79,15.16
6327,2017-04-28,0.0,27.50000000000001,15.23
6328,2017-04-29,0.0,29.67,18.17
6329,2017-04-30,7.339999999999999,28.880000000000006,19.660000000000004
6330,2017-05-01,33.51,25.18,13.04
6331,2017-05-02,0.0,25.55,9.49
6332,2017-05-03,0.72,27.559999999999995,11.56
6333,2017-05-04,17.580000000000002,26.95,12.17
6334,2017-05-05,9.54,17.66,8.830000000000002
6335,2017-05-06,1.3299999999999998,17.11,6.290000000000001
6336,2017-05-07,0.0,24.18,8.28
6337,2017-05-08,0.0,25.55,9.16
6338,2017-05-09,0.0,28.27,11.670000000000002
6339,2017-05-10,0.0,29.95,13.95
6340,2017-05-11,0.0,29.93,16.009999999999998
6341,2017-05-12,0.51,27.42,17.549999999999994
6342,2017-05-13,12.51,25.660000000000004,16.68
6343,2017-05-14,0.0,26.55,12.500000000000002
6344,2017-05-15,0.0,28.95,13.439999999999998
6345,2017-05-16,0.0,30.649999999999995,15.1
6346,2017-05-17,0.03,31.46,16.5
6347,2017-05-18,2.6,30.988888888888887,19.944444444444443
6348,2017-05-19,0.2666666666666667,31.0,20.67777777777778
6349,2017-05-20,13.688888888888886,31.73333333333333,20.6
6350,2017-05-21,33.1,29.877777777777773,18.88888888888889
6351,2017-05-22,4.48888888888889,27.3,17.833333333333332
6352,2017-05-23,22.466666666666665,25.422222222222228,18.44444444444445
6353,2017-05-24,16.466666666666665,23.95,15.339999999999998
6354,2017-05-25,2.3600000000000003,22.99,12.119999999999996
6355,2017-05-26,0.0,26.07,12.52
6356,2017-05-27,2.29,29.49,15.779999999999998
6357,2017-05-28,11.989999999999998,29.440000000000005,18.440000000000005
6358,2017-05-29,1.6299999999999997,29.27,18.76
6359,2017-05-30,6.199999999999998,28.110000000000007,18.51
6360,2017-05-31,1.95,28.17,18.49
6361,2017-06-01,3.55,28.333333333333336,18.266666666666666
6362,2017-06-02,1.88,27.87,19.24444444444444
6363,2017-06-03,5.85,29.46,19.6
6364,2017-06-04,16.990000000000002,28.83333333333333,20.3
6365,2017-06-05,12.81,28.61,21.288888888888884
6366,2017-06-06,16.94,26.630000000000006,21.02
6367,2017-06-07,8.919999999999998,26.89,18.450000000000006
6368,2017-06-08,0.0,27.940000000000005,15.488888888888885
6369,2017-06-09,0.0,27.77,14.744444444444447
6370,2017-06-10,0.0,29.380000000000006,16.05
6371,2017-06-11,0.0,30.999999999999996,18.009999999999994
6372,2017-06-12,5.67,31.84,19.822222222222226
6373,2017-06-13,0.76,31.28,20.688888888888886
6374,2017-06-14,1.3199999999999998,30.320000000000004,20.677777777777774
6375,2017-06-15,11.7,30.940000000000005,20.73
6376,2017-06-16,7.339999999999999,30.93333333333333,19.01111111111111
6377,2017-06-17,6.959999999999999,31.190000000000005,19.4
6378,2017-06-18,13.37,30.290000000000006,19.85
6379,2017-06-19,15.29,30.829999999999995,20.89
6380,2017-06-20,5.339999999999999,29.160000000000004,21.340000000000003
6381,2017-06-21,20.98,26.76,20.8
6382,2017-06-22,52.81,25.67,21.8
6383,2017-06-23,27.69,27.840000000000003,23.18
6384,2017-06-24,20.14,28.880000000000006,21.95
6385,2017-06-25,3.83,29.65,19.82
6386,2017-06-26,0.74,29.45,16.110000000000007
6387,2017-06-27,0.0,29.440000000000005,18.009999999999994
6388,2017-06-28,0.0,29.840000000000003,18.04
6389,2017-06-29,9.35,29.944444444444446,20.688888888888886
6390,2017-06-30,27.03333333333334,28.1875,21.91111111111111
6391,2017-07-01,9.81111111111111,30.890000000000004,21.739999999999995
6392,2017-07-02,5.76,31.629999999999995,21.73
6393,2017-07-03,0.38,31.599999999999994,21.68
6394,2017-07-04,7.4700000000000015,32.27,22.5
6395,2017-07-05,2.19,32.74,23.0
6396,2017-07-06,5.209999999999999,32.85000000000001,22.88
6397,2017-07-07,3.93,32.5,22.700000000000006
6398,2017-07-08,0.82,31.90000000000001,22.45
6399,2017-07-09,2.71,31.399999999999995,21.12
6400,2017-07-10,3.61,31.84,20.3375
6401,2017-07-11,2.67,33.05,20.72
6402,2017-07-12,3.89,32.440000000000005,21.233333333333334
6403,2017-07-13,1.2,32.75555555555556,22.4
6404,2017-07-14,6.87,33.21111111111112,22.58888888888889
6405,2017-07-15,7.979999999999999,33.05,22.06
6406,2017-07-16,15.389999999999995,31.8,21.76
6407,2017-07-17,12.69,31.51,22.04
6408,2017-07-18,6.06,31.23,21.166666666666668
6409,2017-07-19,0.8444444444444444,33.21111111111111,21.73333333333333
6410,2017-07-20,0.0,34.04,22.977777777777767
6411,2017-07-21,0.03,34.67,23.344444444444445
6412,2017-07-22,0.8099999999999999,33.82,22.655555555555555
6413,2017-07-23,0.23,33.888888888888886,23.25
6414,2017-07-24,3.0,33.21111111111111,22.95555555555556
6415,2017-07-25,9.6,31.829999999999995,22.655555555555555
6416,2017-07-26,2.03,32.980000000000004,22.89
6417,2017-07-27,0.0,34.17,23.277777777777782
6418,2017-07-28,5.48,32.766666666666666,23.211111111111123
6419,2017-07-29,11.75,31.849999999999994,22.3
6420,2017-07-30,0.89,30.677777777777766,19.755555555555556
6421,2017-07-31,0.0,31.22,19.266666666666666
6422,2017-08-01,0.0,31.24,18.22
6423,2017-08-02,0.0,30.72,19.500000000000004
6424,2017-08-03,2.17,30.44,20.34
6425,2017-08-04,2.91,29.79,21.38
6426,2017-08-05,13.15,30.4,21.01
6427,2017-08-06,1.6299999999999997,31.21,20.73
6428,2017-08-07,12.929999999999998,31.22,21.22
6429,2017-08-08,12.279999999999998,29.610000000000007,21.43
6430,2017-08-09,18.23,28.15555555555556,21.66
6431,2017-08-10,18.77,30.049999999999994,22.37
6432,2017-08-11,10.88,30.940000000000005,22.43
6433,2017-08-12,3.2,30.44,22.610000000000007
6434,2017-08-13,0.8699999999999999,31.84,21.95
6435,2017-08-14,3.38,31.99,22.76
6436,2017-08-15,13.02,31.61,22.83
6437,2017-08-16,4.73,31.94,22.6
6438,2017-08-17,0.0,32.38,22.66
6439,2017-08-18,0.0,32.67999999999999,23.11
6440,2017-08-19,0.05,32.9,21.3
6441,2017-08-20,0.0,33.8,21.777777777777782
6442,2017-08-21,0.0,34.209999999999994,22.39
6443,2017-08-22,1.5,33.17,22.27
6444,2017-08-23,0.61,32.50000000000001,21.88
6445,2017-08-24,0.05,31.45,19.51
6446,2017-08-25,0.0,31.300000000000004,18.15555555555555
6447,2017-08-26,0.03,31.488888888888887,20.35
6448,2017-08-27,0.03,30.170000000000005,21.380000000000006
6449,2017-08-28,0.0,29.35,20.89
6450,2017-08-29,0.05,27.49,19.39
6451,2017-08-30,23.08,26.99,19.22
6452,2017-08-31,29.129999999999995,27.17,21.56
6453,2017-09-01,9.349999999999998,28.0,20.33
6454,2017-09-02,0.54,27.78,16.92222222222222
6455,2017-09-03,0.0,29.33,17.109999999999996
6456,2017-09-04,0.0,30.07,17.28888888888889
6457,2017-09-05,0.59,30.340000000000003,17.644444444444446
6458,2017-09-06,6.659999999999998,29.170000000000005,16.566666666666666
