,date,PRCP,TMAX,TMIN
3869,2010-08-05,1.86,38.1,20.6
3870,2010-08-06,4.455555555555555,37.7125,20.4125
3871,2010-08-07,4.911111111111111,35.957142857142856,21.742857142857147
3872,2010-08-08,0.9333333333333332,32.575,19.65
3873,2010-08-09,2.31,34.010000000000005,17.35
3874,2010-08-10,0.0,35.4875,18.95
3875,2010-08-11,0.6222222222222222,37.075,20.625000000000004
3876,2010-08-12,0.0,36.875,19.025
3877,2010-08-13,0.0,37.07777777777778,19.566666666666666
3878,2010-08-14,0.0,37.3,19.311111111111114
3879,2010-08-15,0.03333333333333333,36.48888888888889,20.24444444444445
3880,2010-08-16,1.7555555555555555,35.42222222222223,21.355555555555558
3881,2010-08-17,1.3444444444444443,36.22222222222222,22.422222222222228
3882,2010-08-18,10.055555555555555,36.04999999999999,19.72
3883,2010-08-19,0.51,37.34444444444445,20.74444444444445
3884,2010-08-20,0.0,36.844444444444434,20.933333333333326
3885,2010-08-21,0.08,36.77777777777778,21.288888888888884
3886,2010-08-22,2.2700000000000005,35.111111111111114,20.5
3887,2010-08-23,2.1100000000000003,36.11,21.96
3888,2010-08-24,0.0,37.02222222222222,21.544444444444448
3889,2010-08-25,4.877777777777777,37.03333333333333,20.555555555555557
3890,2010-08-26,2.24,36.53999999999999,21.5
3891,2010-08-27,0.03333333333333333,35.46250000000001,21.387500000000006
3892,2010-08-28,0.1111111111111111,33.9625,20.6875
3893,2010-08-29,0.08888888888888889,32.7875,19.6625
3894,2010-08-30,1.1555555555555557,32.010000000000005,17.33
3895,2010-08-31,0.0,31.610000000000007,15.38
3896,2010-09-01,0.0,33.83333333333334,17.400000000000002
3897,2010-09-02,0.0,36.48888888888889,16.299999999999994
3898,2010-09-03,1.6333333333333333,37.2875,17.025000000000002
3899,2010-09-04,0.0,37.35,18.9
3900,2010-09-05,0.0,37.2125,18.2
3901,2010-09-06,0.5888888888888889,36.175,19.287500000000005
3902,2010-09-07,0.7888888888888889,34.97777777777778,19.45555555555556
3903,2010-09-08,1.1111111111111114,32.15555555555556,18.88888888888889
3904,2010-09-09,0.0,31.11111111111111,14.133333333333333
3905,2010-09-10,0.0,29.2,11.742857142857144
3906,2010-09-11,0.0,31.175,11.4625
3907,2010-09-12,0.0,32.8625,13.2625
3908,2010-09-13,0.0,34.4625,15.55
3909,2010-09-14,0.0,34.51428571428572,15.957142857142856
3910,2010-09-15,0.0,35.0,14.812499999999998
3911,2010-09-16,0.0,35.0625,15.2125
3912,2010-09-17,0.0,34.857142857142854,16.285714285714285
3913,2010-09-18,0.0,35.957142857142856,12.8
3914,2010-09-19,0.0,36.65,16.674999999999994
3915,2010-09-20,0.0,37.28888888888889,19.48888888888889
3916,2010-09-21,0.2222222222222222,35.111111111111114,17.71111111111111
3917,2010-09-22,3.8333333333333335,32.02222222222222,18.766666666666666
3918,2010-09-23,1.0666666666666669,30.17777777777778,13.477777777777776
3919,2010-09-24,0.0,30.9,13.5375
3920,2010-09-25,0.0,34.075,14.1625
3921,2010-09-26,0.0,34.800000000000004,17.074999999999996
3922,2010-09-27,0.0,35.6375,17.912499999999994
3923,2010-09-28,0.0,36.05,15.775
3924,2010-09-29,0.0,36.111111111111114,15.622222222222224
3925,2010-09-30,0.0,34.84285714285715,17.000000000000004
3926,2010-10-01,0.0,35.6375,16.325000000000006
3927,2010-10-02,0.3111111111111111,34.1,16.474999999999998
3928,2010-10-03,0.4555555555555555,32.71250000000001,14.1625
3929,2010-10-04,2.8222222222222215,31.61111111111111,16.422222222222224
3930,2010-10-05,7.9111111111111105,26.1,15.2875
3931,2010-10-06,14.511111111111115,24.08888888888889,13.333333333333336
3932,2010-10-07,0.0,24.6625,10.125000000000002
3933,2010-10-08,0.0,25.0625,9.4375
3934,2010-10-09,0.0,26.02857142857143,8.657142857142857
3935,2010-10-10,0.0,27.225,9.7125
3936,2010-10-11,0.0,28.88888888888889,10.777777777777779
3937,2010-10-12,0.0,29.944444444444446,12.655555555555555
3938,2010-10-13,0.0,31.288888888888888,14.511111111111115
3939,2010-10-14,0.0,31.488888888888887,14.311111111111114
3940,2010-10-15,0.5,30.4125,13.9625
3941,2010-10-16,0.0,28.9375,11.6
3942,2010-10-17,0.14444444444444446,28.325000000000006,11.675
3943,2010-10-18,1.8222222222222217,26.91111111111111,12.91111111111111
3944,2010-10-19,0.0,25.477777777777767,10.8
3945,2010-10-20,1.7777777777777777,24.066666666666666,12.222222222222221
3946,2010-10-21,3.0222222222222217,18.5375,9.375
3947,2010-10-22,1.8444444444444448,18.4875,8.7375
3948,2010-10-23,0.3111111111111111,19.2875,7.471428571428571
3949,2010-10-24,0.0,21.675,8.814285714285713
3950,2010-10-25,0.05555555555555555,22.08888888888889,8.4
3951,2010-10-26,0.0,21.066666666666666,6.5875
3952,2010-10-27,0.0,21.544444444444448,6.387499999999998
3953,2010-10-28,0.0,25.2875,8.485714285714284
3954,2010-10-29,0.0,27.075,7.4375
3955,2010-10-30,0.0,26.1625,7.15
3956,2010-10-31,0.0,23.4,4.925000000000002
3957,2010-11-01,0.0,24.011111111111113,5.611111111111112
3958,2010-11-02,0.0,26.422222222222217,7.166666666666665
3959,2010-11-03,0.0,27.2875,8.25
3960,2010-11-04,0.0,28.125,7.375000000000001
3961,2010-11-05,0.0,27.5625,8.062499999999998
3962,2010-11-06,0.0,27.225,7.150000000000001
3963,2010-11-07,0.0,25.487500000000004,6.6625000000000005
3964,2010-11-08,0.6444444444444444,24.422222222222228,7.833333333333332
3965,2010-11-09,0.1111111111111111,19.633333333333333,3.2222222222222223
3966,2010-11-10,0.0,17.666666666666668,-0.7555555555555555
3967,2010-11-11,0.0,16.66666666666667,1.066666666666667
3968,2010-11-12,0.0,16.4,-0.9125
3969,2010-11-13,0.0,18.275,-0.7749999999999999
3970,2010-11-14,0.0,18.7625,0.9874999999999998
3971,2010-11-15,0.0,18.722222222222218,2.4222222222222216
3972,2010-11-16,0.0,20.6125,2.575
3973,2010-11-17,0.0,21.222222222222218,3.7000000000000006
3974,2010-11-18,0.0,21.233333333333334,2.955555555555556
3975,2010-11-19,0.0,21.5375,2.0125
3976,2010-11-20,0.1,19.542857142857144,6.757142857142857
3977,2010-11-21,2.575,15.4,6.662499999999999
3978,2010-11-22,1.9125,12.855555555555556,1.955555555555556
3979,2010-11-23,0.0,13.45,-1.56
3980,2010-11-24,0.28,13.088888888888887,-1.1666666666666667
3981,2010-11-25,0.0,12.233333333333333,-4.011111111111111
3982,2010-11-26,0.0,13.577777777777774,-5.433333333333333
3983,2010-11-27,0.0,15.733333333333333,-3.4555555555555557
3984,2010-11-28,0.38,13.144444444444444,-1.8444444444444448
3985,2010-11-29,0.03,10.0,-3.74
3986,2010-11-30,0.0,10.900000000000002,-7.62
3987,2010-12-01,0.0,15.02,-4.35
3988,2010-12-02,0.0,18.3375,-1.8875
3989,2010-12-03,0.0,20.612500000000004,-1.05
3990,2010-12-04,0.0,20.2625,1.45
3991,2010-12-05,0.0,20.855555555555558,1.8333333333333333
3992,2010-12-06,0.43,21.78,4.120000000000001
3993,2010-12-07,0.0,20.04,2.5
3994,2010-12-08,0.0,20.6,1.7700000000000002
3995,2010-12-09,0.0,21.1,1.83
3996,2010-12-10,0.0,19.566666666666674,1.2999999999999998
3997,2010-12-11,0.0,19.988888888888887,2.033333333333333
3998,2010-12-12,0.0,22.055555555555554,1.5444444444444438
3999,2010-12-13,0.0,24.110000000000007,2.12
4000,2010-12-14,0.0,23.280000000000005,2.609999999999999
4001,2010-12-15,0.13,21.89,3.73
4002,2010-12-16,3.2777777777777777,17.2,4.4444444444444455
4003,2010-12-17,2.4555555555555557,11.788888888888893,2.3000000000000003
4004,2010-12-18,1.8444444444444448,13.577777777777774,3.577777777777777
4005,2010-12-19,0.225,14.3625,6.325
4006,2010-12-20,0.7111111111111109,17.87,8.45
4007,2010-12-21,5.58,16.6,9.330000000000002
4008,2010-12-22,4.2333333333333325,15.188888888888886,7.588888888888889
4009,2010-12-23,12.500000000000002,14.744444444444447,2.5222222222222217
4010,2010-12-24,0.3888888888888889,14.011111111111115,-1.2333333333333334
4011,2010-12-25,0.0,14.357142857142858,-0.557142857142857
4012,2010-12-26,1.8555555555555556,16.677777777777774,1.7333333333333334
4013,2010-12-27,0.0,14.255555555555556,0.6888888888888888
4014,2010-12-28,0.0,14.033333333333335,-0.7333333333333334
4015,2010-12-29,2.566666666666667,12.033333333333333,0.8666666666666668
4016,2010-12-30,11.066666666666668,9.011111111111113,-1.655555555555556
4017,2010-12-31,6.211111111111111,5.433333333333334,-8.455555555555557
4018,2011-01-01,0.0,3.2222222222222214,-11.711111111111109
4019,2011-01-02,0.0,7.533333333333331,-10.5
4020,2011-01-03,0.08888888888888889,9.65,-6.65
4021,2011-01-04,0.0,10.39,-5.1099999999999985
4022,2011-01-05,0.0,12.010000000000002,-6.21
4023,2011-01-06,0.0,12.52222222222222,-3.9
4024,2011-01-07,0.0,15.133333333333333,-3.2111111111111112
4025,2011-01-08,0.0,13.7,-3.588888888888889
4026,2011-01-09,0.0,13.455555555555556,-3.0777777777777784
4027,2011-01-10,0.0,12.466666666666665,-2.9000000000000004
4028,2011-01-11,0.0,12.68,-4.840000000000002
4029,2011-01-12,0.0,14.000000000000005,-0.34
4030,2011-01-13,0.0,15.988888888888885,-1.9222222222222225
4031,2011-01-14,0.0,16.411111111111108,-1.7222222222222223
4032,2011-01-15,0.0,17.288888888888884,-0.8666666666666666
4033,2011-01-16,0.0,18.64444444444445,-0.8666666666666666
4034,2011-01-17,0.0,19.77,2.17
4035,2011-01-18,0.0,21.466666666666672,3.5666666666666664
4036,2011-01-19,0.0,20.67,2.22
4037,2011-01-20,0.0,19.630000000000006,1.39
4038,2011-01-21,0.0,17.666666666666668,-0.5666666666666668
4039,2011-01-22,0.0,17.655555555555555,-1.0
4040,2011-01-23,0.0,17.911111111111108,-0.8777777777777777
4041,2011-01-24,0.0,15.830000000000002,-2.33
4042,2011-01-25,0.0,17.0,-1.6799999999999995
4043,2011-01-26,0.0,16.122222222222227,-1.5333333333333334
4044,2011-01-27,0.0,16.95,-2.5625
4045,2011-01-28,0.0,18.155555555555555,-1.9777777777777772
4046,2011-01-29,0.0,18.700000000000006,-1.0444444444444445
4047,2011-01-30,0.0,17.266666666666666,-0.13333333333333314
4048,2011-01-31,1.1222222222222222,16.22,0.9000000000000001
4049,2011-02-01,0.0375,10.975,-2.625
4050,2011-02-02,0.95,7.15,-7.85
4051,2011-02-03,0.0,5.2875,-10.275
4052,2011-02-04,0.0,7.544444444444445,-10.066666666666666
4053,2011-02-05,0.0,12.344444444444445,-6.311111111111113
4054,2011-02-06,0.0,17.088888888888892,-3.6444444444444435
4055,2011-02-07,0.0,18.55,0.21000000000000013
4056,2011-02-08,0.05555555555555555,17.889999999999993,1.9
4057,2011-02-09,0.0,16.055555555555557,-1.3555555555555556
4058,2011-02-10,0.0,14.322222222222226,-2.844444444444445
4059,2011-02-11,0.0,15.266666666666667,-2.9222222222222216
4060,2011-02-12,0.0,19.077777777777783,-2.7111111111111112
4061,2011-02-13,0.0,22.34444444444444,-0.5111111111111106
4062,2011-02-14,0.0,22.85,0.8899999999999995
4063,2011-02-15,0.0,22.277777777777782,0.1888888888888892
4064,2011-02-16,0.0,21.559999999999995,2.28
4065,2011-02-17,0.0,19.21,4.3900000000000015
4066,2011-02-18,0.1111111111111111,17.099999999999998,2.966666666666667
4067,2011-02-19,8.211111111111112,16.911111111111108,5.066666666666666
4068,2011-02-20,6.855555555555558,12.088888888888887,2.1
4069,2011-02-21,4.0,12.23,-2.6900000000000004
4070,2011-02-22,0.0,13.38,-2.57
4071,2011-02-23,0.0,14.939999999999998,-2.66
4072,2011-02-24,0.0,14.455555555555556,-0.7888888888888891
4073,2011-02-25,0.0,13.333333333333332,-0.5444444444444444
4074,2011-02-26,0.16666666666666666,15.511111111111115,2.2875
4075,2011-02-27,10.97777777777778,11.233333333333334,-3.8777777777777787
4076,2011-02-28,1.5,13.89,-2.72
4077,2011-03-01,0.0,18.09,-1.55
4078,2011-03-02,0.0,20.8,1.28
4079,2011-03-03,0.0,20.775,5.0
4080,2011-03-04,0.0,20.666666666666668,2.0875
4081,2011-03-05,0.0,20.6,0.9000000000000002
4082,2011-03-06,0.0,20.866666666666664,2.4
4083,2011-03-07,0.4375,20.0,5.3
4084,2011-03-08,0.5666666666666667,17.111111111111118,3.4444444444444446
4085,2011-03-09,0.0,20.01,1.84
4086,2011-03-10,0.0,24.51,4.17
4087,2011-03-11,0.0,25.488888888888887,3.888888888888889
4088,2011-03-12,0.0,25.43333333333333,4.255555555555556
4089,2011-03-13,0.0,24.266666666666666,4.5555555555555545
4090,2011-03-14,0.0,25.72,5.29
4091,2011-03-15,0.0,25.71,6.660000000000001
4092,2011-03-16,0.0,26.85,7.3900000000000015
4093,2011-03-17,0.0,26.78,8.330000000000002
4094,2011-03-18,0.0,24.56666666666667,4.988888888888889
4095,2011-03-19,0.0,21.7375,4.1
4096,2011-03-20,0.0,20.51111111111111,4.2
4097,2011-03-21,2.5666666666666664,19.677777777777774,6.588888888888889
4098,2011-03-22,4.459999999999999,15.49,1.55
4099,2011-03-23,0.0,17.777777777777782,-1.4666666666666666
4100,2011-03-24,0.5125,19.0375,3.0500000000000003
4101,2011-03-25,0.0,17.788888888888884,1.3555555555555554
4102,2011-03-26,0.08888888888888889,18.33333333333333,3.333333333333333
4103,2011-03-27,0.2,20.12222222222222,3.333333333333334
4104,2011-03-28,0.0,21.880000000000006,3.9000000000000012
4105,2011-03-29,0.0,23.95,5.28
4106,2011-03-30,0.0,24.62222222222222,4.788888888888889
4107,2011-03-31,0.0,26.61111111111111,6.9
4108,2011-04-01,0.0,30.74444444444445,7.955555555555558
4109,2011-04-02,0.0,31.54444444444444,10.433333333333335
4110,2011-04-03,0.0,28.58888888888889,10.5
4111,2011-04-04,0.0,25.71,5.82
4112,2011-04-05,0.0,25.2125,6.249999999999999
4113,2011-04-06,0.0,27.050000000000004,8.599999999999998
4114,2011-04-07,0.48,23.83,9.05
4115,2011-04-08,0.5888888888888889,20.422222222222224,5.566666666666666
4116,2011-04-09,9.222222222222221,14.566666666666665,-0.188888888888889
4117,2011-04-10,0.8625,10.975,-3.1875000000000004
4118,2011-04-11,2.1,19.6,-0.4999999999999999
4119,2011-04-12,0.0,22.280000000000005,4.1
4120,2011-04-13,0.0,23.211111111111112,4.511111111111111
4121,2011-04-14,0.0,23.39,5.51
4122,2011-04-15,0.0,23.711111111111112,4.188888888888888
4123,2011-04-16,0.0,27.655555555555548,7.78888888888889
4124,2011-04-17,0.0,29.566666666666666,8.277777777777779
4125,2011-04-18,0.0,30.21,11.499999999999998
4126,2011-04-19,0.0,27.160000000000004,10.39
4127,2011-04-20,0.0,27.190000000000005,9.07
4128,2011-04-21,0.0,27.840000000000003,8.499999999999998
4129,2011-04-22,0.0,27.122222222222227,7.111111111111112
4130,2011-04-23,0.0,25.855555555555558,10.122222222222225
4131,2011-04-24,0.0,25.288888888888888,9.511111111111113
4132,2011-04-25,0.0,25.3,7.411111111111111
4133,2011-04-26,0.0,26.91111111111111,10.055555555555557
4134,2011-04-27,0.0,25.35,7.1099999999999985
4135,2011-04-28,0.0,27.277777777777786,6.966666666666665
4136,2011-04-29,0.0,28.6,10.3
4137,2011-04-30,0.0,24.877777777777773,6.166666666666668
4138,2011-05-01,0.0,20.755555555555556,3.6333333333333337
4139,2011-05-02,0.0,23.33,4.950000000000001
4140,2011-05-03,0.0,25.86666666666667,4.688888888888887
4141,2011-05-04,0.0,29.555555555555557,8.144444444444446
4142,2011-05-05,0.0,32.22,9.19
4143,2011-05-06,0.0,32.64444444444444,9.7
4144,2011-05-07,0.0,31.91111111111111,9.322222222222225
4145,2011-05-08,0.0625,30.422222222222228,11.733333333333334
4146,2011-05-09,0.3125,28.129999999999995,8.8
4147,2011-05-10,0.0,21.17777777777778,6.044444444444442
4148,2011-05-11,0.4125,22.0,5.6
4149,2011-05-12,0.0,26.95,7.17
4150,2011-05-13,0.0,30.988888888888887,7.344444444444443
4151,2011-05-14,0.0,31.300000000000004,10.188888888888886
4152,2011-05-15,0.0,29.933333333333334,8.833333333333334
4153,2011-05-16,0.0,28.72,8.169999999999998
4154,2011-05-17,0.0,25.62222222222222,10.366666666666667
4155,2011-05-18,2.5,21.844444444444445,9.744444444444444
4156,2011-05-19,2.26,19.22,5.23
4157,2011-05-20,0.25,22.88888888888889,5.788888888888887
4158,2011-05-21,0.0,27.4,8.577777777777778
4159,2011-05-22,0.0,29.211111111111123,10.233333333333334
4160,2011-05-23,0.0,29.67,10.54
4161,2011-05-24,0.0,28.0,9.11
4162,2011-05-25,0.0,29.660000000000004,8.71
4163,2011-05-26,0.0,33.7,13.388888888888891
4164,2011-05-27,0.0,32.84444444444445,11.555555555555555
4165,2011-05-28,0.0,33.07777777777777,15.255555555555556
4166,2011-05-29,0.0,30.988888888888887,14.022222222222224
4167,2011-05-30,0.0,27.16666666666667,7.777777777777778
4168,2011-05-31,0.0,30.19,7.6800000000000015
4169,2011-06-01,0.0,32.455555555555556,11.988888888888885
4170,2011-06-02,0.0,32.1,10.79
4171,2011-06-03,0.0,30.67777777777778,9.333333333333332
4172,2011-06-04,0.0,31.95,9.225
4173,2011-06-05,0.0,34.00000000000001,11.777777777777779
4174,2011-06-06,0.0,34.059999999999995,13.04
4175,2011-06-07,0.0,31.73,10.18
4176,2011-06-08,0.0,31.488888888888887,11.411111111111113
4177,2011-06-09,0.0,32.05555555555556,8.71111111111111
4178,2011-06-10,0.0,32.5,11.950000000000005
4179,2011-06-11,0.0,33.455555555555556,11.733333333333333
4180,2011-06-12,0.0,33.2,11.187500000000002
4181,2011-06-13,0.0,33.879999999999995,11.54
4182,2011-06-14,0.0,34.94444444444444,13.211111111111114
4183,2011-06-15,0.0,37.16,14.999999999999995
4184,2011-06-16,0.0,36.611111111111114,15.922222222222226
4185,2011-06-17,0.0,35.5,16.537499999999998
4186,2011-06-18,0.0,35.122222222222234,16.288888888888884
4187,2011-06-19,0.0,34.33333333333333,15.788888888888893
4188,2011-06-20,0.0,33.71111111111111,11.722222222222225
4189,2011-06-21,0.0,35.86666666666667,13.4
4190,2011-06-22,0.0,38.83333333333333,15.544444444444444
4191,2011-06-23,0.0,38.944444444444436,16.422222222222224
4192,2011-06-24,0.0,38.64444444444445,17.411111111111108
4193,2011-06-25,0.0,38.388888888888886,16.922222222222224
4194,2011-06-26,0.0,38.7,17.166666666666668
4195,2011-06-27,0.0,40.26000000000001,18.050000000000004
4196,2011-06-28,0.0,40.39000000000001,20.1
4197,2011-06-29,0.41,39.55,20.29
4198,2011-06-30,0.0,38.87777777777777,20.25555555555556
4199,2011-07-01,0.0,36.175,15.562500000000002
4200,2011-07-02,0.1111111111111111,39.3,18.344444444444445
4201,2011-07-03,1.8333333333333333,40.36666666666667,20.744444444444444
4202,2011-07-04,5.755555555555556,36.85555555555555,21.35555555555555
4203,2011-07-05,2.22,35.39999999999999,20.33
4204,2011-07-06,0.8777777777777778,37.06,19.73
4205,2011-07-07,0.6444444444444444,35.790000000000006,20.27
4206,2011-07-08,1.05,36.125,20.2625
4207,2011-07-09,1.9,36.0,21.466666666666672
4208,2011-07-10,2.8,35.677777777777784,21.0
4209,2011-07-11,8.366666666666667,34.81111111111111,20.166666666666668
4210,2011-07-12,0.7999999999999999,34.7875,19.875
4211,2011-07-13,0.5666666666666667,34.18888888888889,18.822222222222226
4212,2011-07-14,0.0,34.06666666666666,16.288888888888884
4213,2011-07-15,0.0,34.03333333333333,14.633333333333335
4214,2011-07-16,0.0,35.655555555555566,16.433333333333334
4215,2011-07-17,0.0,37.40000000000001,18.944444444444443
4216,2011-07-18,1.5777777777777775,37.46666666666667,19.744444444444444
4217,2011-07-19,0.2777777777777778,36.844444444444434,20.566666666666674
4218,2011-07-20,1.2111111111111112,36.84444444444445,20.811111111111114
4219,2011-07-21,0.7111111111111111,36.788888888888884,20.11111111111111
4220,2011-07-22,0.0,36.555555555555564,20.677777777777774
4221,2011-07-23,1.8888888888888888,36.175,17.8375
4222,2011-07-24,1.1125,35.48750000000001,20.35
4223,2011-07-25,2.7222222222222223,34.75555555555556,19.8375
4224,2011-07-26,4.42,35.16,20.660000000000004
4225,2011-07-27,0.14444444444444446,34.5,20.011111111111113
4226,2011-07-28,1.7444444444444445,36.611111111111114,20.355555555555554
4227,2011-07-29,0.9555555555555556,36.85555555555555,21.66666666666667
4228,2011-07-30,1.9222222222222216,35.86666666666665,21.466666666666672
4229,2011-07-31,6.788888888888889,36.16666666666666,20.366666666666667
4230,2011-08-01,4.766666666666667,36.114285714285714,21.514285714285712
4231,2011-08-02,0.03333333333333333,37.77142857142857,22.714285714285715
4232,2011-08-03,0.74,37.333333333333336,22.15555555555556
4233,2011-08-04,1.077777777777778,36.725,20.762500000000006
4234,2011-08-05,0.53,37.33333333333333,19.74444444444444
4235,2011-08-06,0.0,37.025,18.6125
4236,2011-08-07,1.52,36.3,17.922222222222217
4237,2011-08-08,0.2,36.3,21.01111111111111
4238,2011-08-09,1.4444444444444444,35.075,21.185714285714287
4239,2011-08-10,0.51,36.23333333333333,20.700000000000006
4240,2011-08-11,0.05,35.444444444444436,20.18888888888889
4241,2011-08-12,0.86,35.20000000000001,20.066666666666666
4242,2011-08-13,0.59,34.46666666666667,19.811111111111114
4243,2011-08-14,5.0299999999999985,35.63333333333333,21.055555555555557
4244,2011-08-15,0.86,35.72222222222222,20.744444444444444
4245,2011-08-16,2.64,36.83,20.96
4246,2011-08-17,2.03,37.55,21.05
4247,2011-08-18,4.7,39.68888888888889,22.655555555555548
4248,2011-08-19,1.47,36.6,20.5
4249,2011-08-20,0.0,35.43333333333333,20.311111111111114
4250,2011-08-21,0.0,36.04444444444445,19.366666666666667
4251,2011-08-22,0.5599999999999999,38.61,20.49
4252,2011-08-23,0.0,39.50000000000001,20.870000000000005
4253,2011-08-24,2.6,38.5875,20.262500000000006
4254,2011-08-25,0.64,40.975,22.9875
4255,2011-08-26,1.73,39.07777777777778,23.45555555555556
4256,2011-08-27,6.933333333333334,40.15000000000001,21.18571428571429
