,date,PRCP,TMAX,TMIN
4563,2012-06-29,0.0,36.67999999999999,24.56
4564,2012-06-30,0.0,36.03333333333333,23.316666666666666
4565,2012-07-01,0.4666666666666666,34.9,23.05
4566,2012-07-02,0.0,35.0,22.4
4567,2012-07-03,0.0,35.1,23.61666666666667
4568,2012-07-04,0.0,36.23333333333333,24.25
4569,2012-07-05,0.6833333333333332,35.75,24.15
4570,2012-07-06,6.816666666666666,35.583333333333336,23.766666666666666
4571,2012-07-07,4.45,35.0,22.4
4572,2012-07-08,7.566666666666666,34.16666666666667,22.66666666666667
4573,2012-07-09,14.466666666666667,30.1,22.96666666666667
4574,2012-07-10,6.666666666666668,28.966666666666665,22.41666666666667
4575,2012-07-11,8.266666666666666,28.98333333333333,22.68333333333333
4576,2012-07-12,15.233333333333334,27.316666666666666,22.33333333333333
4577,2012-07-13,19.683333333333334,27.316666666666666,21.399999999999995
4578,2012-07-14,3.1333333333333333,29.73333333333333,21.48333333333333
4579,2012-07-15,3.25,31.48333333333333,22.03333333333333
4580,2012-07-16,1.6,32.31666666666666,22.96666666666667
4581,2012-07-17,0.0,33.78333333333333,23.33333333333333
4582,2012-07-18,0.4166666666666667,34.71666666666667,23.883333333333336
4583,2012-07-19,0.0,35.1,24.23333333333333
4584,2012-07-20,3.6333333333333333,35.56666666666667,23.61666666666667
4585,2012-07-21,2.68,35.78,23.68
4586,2012-07-22,3.3000000000000003,31.2,22.68333333333333
4587,2012-07-23,3.4333333333333336,32.95,22.15
4588,2012-07-24,0.05,33.23333333333333,22.88333333333333
4589,2012-07-25,0.0,34.51666666666667,24.15000000000001
4590,2012-07-26,0.0,34.25000000000001,24.61666666666667
4591,2012-07-27,1.15,33.23333333333333,23.700000000000006
4592,2012-07-28,0.26666666666666666,35.083333333333336,24.066666666666666
4593,2012-07-29,0.7999999999999999,37.21666666666667,23.883333333333336
4594,2012-07-30,1.6166666666666665,37.51666666666667,25.266666666666666
4595,2012-07-31,0.0,36.68333333333333,25.3
4596,2012-08-01,0.0,36.00000000000001,25.44
4597,2012-08-02,0.0,35.73333333333334,25.28333333333333
4598,2012-08-03,0.0,36.01666666666667,25.383333333333336
4599,2012-08-04,0.4166666666666667,36.01666666666667,25.21666666666667
4600,2012-08-05,4.483333333333333,35.46666666666667,23.98333333333333
4601,2012-08-06,2.583333333333333,33.90000000000001,23.25
4602,2012-08-07,18.166666666666668,34.266666666666666,22.76666666666667
4603,2012-08-08,1.4,35.28333333333333,23.58333333333333
4604,2012-08-09,0.0,34.81666666666667,23.866666666666664
4605,2012-08-10,16.549999999999994,35.566666666666656,22.58333333333333
4606,2012-08-11,3.66,34.083333333333336,22.133333333333336
4607,2012-08-12,0.0,33.86666666666667,22.883333333333336
4608,2012-08-13,2.533333333333333,34.71666666666667,23.966666666666665
4609,2012-08-14,0.0,35.65,24.36666666666667
4610,2012-08-15,1.8166666666666669,35.083333333333336,23.98333333333333
4611,2012-08-16,2.75,34.73333333333333,24.816666666666666
4612,2012-08-17,3.35,35.11666666666667,23.316666666666666
4613,2012-08-18,8.016666666666667,32.11666666666667,22.11666666666667
4614,2012-08-19,9.85,31.3,21.3
4615,2012-08-20,1.4,30.383333333333336,20.566666666666666
4616,2012-08-21,0.0,30.08333333333333,19.25
4617,2012-08-22,0.0,30.55,19.1
4618,2012-08-23,0.0,32.21666666666666,18.316666666666666
4619,2012-08-24,7.416666666666665,30.75,21.016666666666666
4620,2012-08-25,6.433333333333333,29.83333333333333,21.4
4621,2012-08-26,0.7666666666666666,32.23333333333333,21.66666666666667
4622,2012-08-27,0.0,32.86666666666667,22.33333333333333
4623,2012-08-28,0.0,33.333333333333336,23.03333333333333
4624,2012-08-29,1.6166666666666665,31.83333333333333,23.58333333333333
4625,2012-08-30,21.33333333333333,27.866666666666664,23.23333333333333
4626,2012-08-31,13.65,29.366666666666664,22.766666666666666
4627,2012-09-01,3.3833333333333333,32.78333333333333,23.950000000000006
4628,2012-09-02,1.9,33.6,23.883333333333336
4629,2012-09-03,1.0666666666666669,34.55,24.35
4630,2012-09-04,0.0,35.2,24.883333333333336
4631,2012-09-05,0.0,35.26666666666667,24.616666666666664
4632,2012-09-06,0.0,36.12,24.660000000000004
4633,2012-09-07,0.0,36.3,24.73333333333333
4634,2012-09-08,4.3500000000000005,31.95,20.716666666666665
4635,2012-09-09,0.4666666666666666,28.21666666666667,14.883333333333335
4636,2012-09-10,0.0,29.61666666666667,14.45
4637,2012-09-11,0.0,31.016666666666666,15.45
4638,2012-09-12,0.0,30.83333333333333,18.066666666666666
4639,2012-09-13,1.9,31.7,20.183333333333334
4640,2012-09-14,9.483333333333333,31.566666666666666,20.366666666666664
4641,2012-09-15,1.5666666666666664,30.45,20.65
4642,2012-09-16,0.5499999999999999,30.28333333333333,20.766666666666666
4643,2012-09-17,26.96666666666667,27.88333333333333,20.766666666666666
4644,2012-09-18,14.516666666666667,27.03333333333333,19.65
4645,2012-09-19,0.3833333333333333,26.4,12.4
4646,2012-09-20,0.0,26.66666666666667,11.766666666666666
4647,2012-09-21,0.0,28.41666666666667,12.7
4648,2012-09-22,0.0,30.85,15.816666666666668
4649,2012-09-23,0.0,32.03333333333333,18.233333333333327
4650,2012-09-24,0.0,31.95,17.849999999999994
4651,2012-09-25,1.65,31.58333333333333,19.433333333333334
4652,2012-09-26,0.0,31.483333333333334,19.916666666666668
4653,2012-09-27,0.0,31.3,18.883333333333333
4654,2012-09-28,0.21666666666666667,31.03333333333333,19.066666666666666
4655,2012-09-29,13.083333333333336,28.98333333333333,18.316666666666666
4656,2012-09-30,39.0,25.266666666666666,17.400000000000002
4657,2012-10-01,13.2,24.883333333333336,14.233333333333334
4658,2012-10-02,0.3,24.53333333333333,12.05
4659,2012-10-03,0.0,26.216666666666665,13.416666666666664
4660,2012-10-04,0.0,28.56,14.540000000000004
4661,2012-10-05,0.0,29.516666666666666,16.133333333333336
4662,2012-10-06,0.0,27.4,12.983333333333334
4663,2012-10-07,0.0,17.7,8.983333333333333
4664,2012-10-08,0.4666666666666666,17.750000000000004,8.6
4665,2012-10-09,0.0,21.95,6.2333333333333325
4666,2012-10-10,0.0,26.86666666666667,11.5
