,date,PRCP,TMAX,TMIN
4952,2013-07-23,0.0,32.68333333333333,22.316666666666666
4953,2013-07-24,0.0,34.25,21.649999999999995
4954,2013-07-25,0.9666666666666668,34.51666666666667,21.4
4955,2013-07-26,7.116666666666666,33.6,21.75
4956,2013-07-27,0.05,33.86666666666667,20.383333333333336
4957,2013-07-28,0.0,31.95,19.533333333333328
4958,2013-07-29,0.21666666666666667,33.7,21.66666666666667
4959,2013-07-30,0.05,33.71666666666667,23.25
4960,2013-07-31,0.08333333333333333,35.46666666666667,22.566666666666666
4961,2013-08-01,0.0,36.38333333333333,21.83333333333333
4962,2013-08-02,1.3166666666666669,36.56666666666667,23.15
4963,2013-08-03,0.0,37.41666666666666,22.2
4964,2013-08-04,0.0,36.95,22.383333333333336
4965,2013-08-05,0.0,36.1,22.766666666666666
4966,2013-08-06,0.0,36.76000000000001,23.12
4967,2013-08-07,0.76,37.78,22.78
4968,2013-08-08,2.7,37.21666666666667,22.4
4969,2013-08-09,0.5166666666666667,36.49999999999999,21.65
4970,2013-08-10,0.6833333333333332,35.63333333333335,20.933333333333334
4971,2013-08-11,0.6599999999999999,33.879999999999995,20.0
4972,2013-08-12,3.083333333333333,35.38333333333333,21.116666666666667
4973,2013-08-13,0.0,34.06666666666667,21.75
4974,2013-08-14,4.283333333333333,35.2,21.383333333333336
4975,2013-08-15,9.84,31.58,20.14
4976,2013-08-16,0.6,33.7,18.683333333333334
4977,2013-08-17,1.6499999999999997,32.76666666666667,19.183333333333334
4978,2013-08-18,0.0,33.96666666666667,19.166666666666664
4979,2013-08-19,0.08333333333333333,34.18333333333334,19.633333333333336
4980,2013-08-20,0.0,34.35,20.633333333333333
4981,2013-08-21,0.0,33.9,18.966666666666665
4982,2013-08-22,0.3,33.61666666666667,19.53333333333333
4983,2013-08-23,0.4166666666666667,33.9,20.28333333333333
4984,2013-08-24,2.7,33.61666666666667,19.9
4985,2013-08-25,0.8833333333333333,34.61666666666667,20.366666666666664
4986,2013-08-26,0.25,34.71666666666666,21.033333333333328
4987,2013-08-27,0.6333333333333333,32.61666666666667,20.55
4988,2013-08-28,3.65,29.9,20.0
4989,2013-08-29,0.0,33.05,19.616666666666667
4990,2013-08-30,0.0,34.98333333333333,19.183333333333334
4991,2013-08-31,0.0,36.46666666666667,19.35
4992,2013-09-01,0.0,37.05,20.383333333333336
4993,2013-09-02,0.4666666666666666,37.7,21.383333333333336
4994,2013-09-03,0.08333333333333333,32.78333333333334,18.9
4995,2013-09-04,0.05,34.81666666666666,18.233333333333327
4996,2013-09-05,2.6666666666666665,35.55,18.716666666666665
4997,2013-09-06,0.0,34.81666666666667,19.45
4998,2013-09-07,1.5166666666666666,34.71666666666666,19.916666666666668
4999,2013-09-08,0.0,34.266666666666666,18.983333333333327
5000,2013-09-09,0.6599999999999999,33.56,19.0
5001,2013-09-10,1.52,32.21999999999999,19.56
5002,2013-09-11,0.5499999999999999,30.933333333333334,19.366666666666667
5003,2013-09-12,0.13333333333333333,31.099999999999994,19.816666666666666
5004,2013-09-13,1.5166666666666666,32.11666666666667,19.0
5005,2013-09-14,0.3833333333333333,32.6,18.633333333333336
5006,2013-09-15,0.0,32.34,18.880000000000006
5007,2013-09-16,0.05,32.050000000000004,19.566666666666666
5008,2013-09-17,3.68,31.56,20.14
5009,2013-09-18,2.6666666666666665,29.700000000000006,20.55
5010,2013-09-19,4.066666666666666,30.66666666666667,20.65
5011,2013-09-20,41.833333333333336,26.116666666666664,18.633333333333336
5012,2013-09-21,13.866666666666665,23.816666666666666,13.8
5013,2013-09-22,0.0,27.133333333333336,11.65
5014,2013-09-23,0.0,28.8,11.733333333333334
5015,2013-09-24,0.0,31.0,13.02
5016,2013-09-25,0.0,31.559999999999995,13.34
5017,2013-09-26,0.0,32.32,14.66
5018,2013-09-27,0.0,34.0,16.483333333333334
5019,2013-09-28,1.0666666666666669,31.95,18.8
5020,2013-09-29,7.566666666666666,25.649999999999995,12.6
5021,2013-09-30,0.0,27.9,12.1
5022,2013-10-01,0.0,31.55,13.45
5023,2013-10-02,0.0,32.54,15.2
5024,2013-10-03,0.0,32.23333333333333,16.666666666666668
5025,2013-10-04,0.0,32.660000000000004,18.0
5026,2013-10-05,0.0,32.56,13.44
5027,2013-10-06,2.9666666666666663,19.433333333333334,6.5
5028,2013-10-07,0.0,24.880000000000006,5.44
5029,2013-10-08,0.0,28.5,6.2
5030,2013-10-09,0.0,28.96666666666667,7.933333333333334
5031,2013-10-10,0.0,29.1,10.66
5032,2013-10-11,0.0,29.32,13.320000000000002
5033,2013-10-12,0.0,30.0,15.833333333333336
5034,2013-10-13,0.16666666666666666,29.366666666666664,15.3
5035,2013-10-14,9.133333333333333,22.66666666666667,18.05
5036,2013-10-15,4.866666666666666,25.65,16.383333333333333
5037,2013-10-16,18.83333333333333,19.416666666666668,9.633333333333336
5038,2013-10-17,0.13333333333333333,17.4,6.466666666666666
5039,2013-10-18,0.0,22.23333333333333,7.599999999999999
5040,2013-10-19,0.4666666666666666,21.116666666666667,4.283333333333333
5041,2013-10-20,0.0,19.660000000000004,4.24
5042,2013-10-21,0.0,23.8,5.75
5043,2013-10-22,0.0,19.233333333333334,5.183333333333334
5044,2013-10-23,0.0,23.616666666666664,5.566666666666666
5045,2013-10-24,0.0,26.200000000000006,6.033333333333334
5046,2013-10-25,0.0,24.7,7.683333333333333
5047,2013-10-26,0.0,22.0,7.56
5048,2013-10-27,3.14,25.34,10.0
5049,2013-10-28,0.0,23.23333333333333,10.1
5050,2013-10-29,0.0,25.45,14.616666666666665
5051,2013-10-30,0.1,25.76,16.44
5052,2013-10-31,1.12,23.76,13.46
5053,2013-11-01,0.0,23.05,6.933333333333334
5054,2013-11-02,0.0,23.133333333333336,5.1000000000000005
5055,2013-11-03,0.0,21.383333333333336,4.716666666666667
5056,2013-11-04,1.6666666666666667,17.75,7.966666666666666
5057,2013-11-05,1.2333333333333334,19.816666666666666,10.933333333333332
5058,2013-11-06,5.2,23.05,7.6
5059,2013-11-07,0.0,17.900000000000006,2.1333333333333333
5060,2013-11-08,0.4666666666666666,19.183333333333334,3.22
5061,2013-11-09,1.4833333333333332,14.983333333333334,5.483333333333333
5062,2013-11-10,0.0,21.68,6.32
5063,2013-11-11,0.0,20.266666666666666,6.783333333333334
5064,2013-11-12,0.23333333333333334,22.23333333333333,6.033333333333332
5065,2013-11-13,1.1833333333333331,10.816666666666668,-2.2166666666666672
5066,2013-11-14,0.0,13.066666666666665,-2.1333333333333333
5067,2013-11-15,0.0,16.483333333333334,2.683333333333333
5068,2013-11-16,0.0,23.616666666666664,5.266666666666667
5069,2013-11-17,0.0,24.25,11.966666666666667
5070,2013-11-18,0.0,26.85,8.883333333333333
5071,2013-11-19,0.0,21.233333333333334,8.15
5072,2013-11-20,0.0,22.1,10.9
5073,2013-11-21,0.05,22.316666666666666,12.033333333333333
5074,2013-11-22,2.466666666666667,23.33333333333333,-0.9166666666666666
5075,2013-11-23,1.6166666666666665,2.483333333333334,-2.1333333333333333
5076,2013-11-24,6.2,1.3199999999999998,-2.22
5077,2013-11-25,3.766666666666667,1.3,-1.8333333333333333
5078,2013-11-26,0.0,6.566666666666667,-0.5666666666666665
5079,2013-11-27,0.0,9.816666666666665,-3.7
5080,2013-11-28,0.0,10.366666666666667,-3.8833333333333333
5081,2013-11-29,0.0,14.166666666666664,-2.5
5082,2013-11-30,0.0,16.583333333333332,-1.0166666666666666
5083,2013-12-01,0.05,19.883333333333336,4.45
5084,2013-12-02,0.0,19.33333333333333,5.666666666666668
5085,2013-12-03,0.0,23.266666666666666,5.283333333333332
5086,2013-12-04,0.0,25.016666666666666,6.116666666666666
5087,2013-12-05,0.0,23.066666666666666,0.9166666666666669
5088,2013-12-06,5.3,2.216666666666667,-5.183333333333334
5089,2013-12-07,0.0,-1.2999999999999996,-7.866666666666667
5090,2013-12-08,0.0,-0.8333333333333334,-8.25
5091,2013-12-09,0.0,10.383333333333333,-4.45
5092,2013-12-10,0.0,6.566666666666666,-7.5
5093,2013-12-11,0.0,10.125,-6.250000000000001
5094,2013-12-12,0.0,9.0,-3.983333333333334
5095,2013-12-13,0.5833333333333334,9.0,-2.1500000000000004
5096,2013-12-14,0.21666666666666667,14.533333333333333,0.65
5097,2013-12-15,0.0,10.55,-3.7
5098,2013-12-16,0.0,15.833333333333336,-2.0333333333333337
5099,2013-12-17,0.0,19.61666666666667,-2.0333333333333337
5100,2013-12-18,0.0,21.3,-0.9333333333333332
5101,2013-12-19,0.0,20.666666666666668,1.85
5102,2013-12-20,0.7166666666666667,20.85,8.05
5103,2013-12-21,18.416666666666668,13.966666666666667,2.316666666666667
5104,2013-12-22,1.88,12.46,0.23999999999999985
5105,2013-12-23,0.0,8.166666666666666,-4.633333333333334
5106,2013-12-24,0.0,11.766666666666666,-4.733333333333333
5107,2013-12-25,0.0,15.1,-3.15
5108,2013-12-26,0.0,10.166666666666666,-4.05
5109,2013-12-27,0.7666666666666666,12.5,-3.4166666666666665
5110,2013-12-28,1.0166666666666666,12.5,-1.0000000000000002
5111,2013-12-29,0.05,13.233333333333333,1.2
5112,2013-12-30,0.06,6.880000000000001,-5.5600000000000005
5113,2013-12-31,0.0,11.525,-7.074999999999998
5114,2014-01-01,0.0,14.183333333333335,-3.8
5115,2014-01-02,0.0,19.12,-4.339999999999999
5116,2014-01-03,0.0,9.34,-4.88
5117,2014-01-04,0.0,14.46,-1.7599999999999998
5118,2014-01-05,0.0,19.08333333333333,-3.1333333333333333
5119,2014-01-06,0.0,4.816666666666666,-9.733333333333334
5120,2014-01-07,0.0,1.0333333333333332,-10.55
5121,2014-01-08,0.0,10.2,-7.7799999999999985
5122,2014-01-09,0.36,12.36,-0.9
5123,2014-01-10,0.92,14.24,-0.8
5124,2014-01-11,0.3833333333333333,18.433333333333334,1.0166666666666666
5125,2014-01-12,0.0,20.42,1.88
5126,2014-01-13,0.0,23.8,2.966666666666667
5127,2014-01-14,0.0,16.666666666666668,-2.1333333333333333
5128,2014-01-15,0.0,17.95,-3.783333333333333
5129,2014-01-16,0.0,15.383333333333333,-2.4166666666666665
5130,2014-01-17,0.0,18.0,-2.78
5131,2014-01-18,0.0,14.716666666666667,-1.6666666666666663
5132,2014-01-19,0.0,19.15,-2.25
5133,2014-01-20,0.0,20.32,-1.4399999999999995
5134,2014-01-21,0.0,22.44,-0.2200000000000001
5135,2014-01-22,0.0,16.466666666666665,-3.716666666666667
5136,2014-01-23,0.0,17.03333333333333,-1.6500000000000004
5137,2014-01-24,0.0,2.233333333333333,-8.683333333333332
5138,2014-01-25,0.0,8.616666666666667,-9.066666666666666
5139,2014-01-26,0.0,17.48333333333333,-1.2
5140,2014-01-27,0.0,22.116666666666664,-0.4500000000000001
5141,2014-01-28,0.0,4.183333333333334,-7.95
5142,2014-01-29,0.0,1.95,-11.316666666666665
5143,2014-01-30,0.0,10.54,-9.68
5144,2014-01-31,0.0,20.66,0.8799999999999999
5145,2014-02-01,0.0,22.66666666666667,1.1
5146,2014-02-02,3.5200000000000005,14.44,-1.3399999999999994
5147,2014-02-03,2.0,3.1333333333333333,-3.1333333333333333
5148,2014-02-04,0.5499999999999999,4.716666666666666,-2.316666666666667
5149,2014-02-05,0.0,12.116666666666667,-4.916666666666667
5150,2014-02-06,0.4166666666666667,-1.2000000000000002,-9.716666666666667
5151,2014-02-07,0.0,-3.6166666666666667,-9.616666666666664
5152,2014-02-08,0.0,7.2200000000000015,-6.56
5153,2014-02-09,0.0,18.880000000000006,-1.0
5154,2014-02-10,0.0,20.58,-3.4200000000000004
5155,2014-02-11,0.0,4.8,-4.659999999999998
5156,2014-02-12,0.0,1.75,-5.65
5157,2014-02-13,0.0,14.633333333333335,-4.0
5158,2014-02-14,0.0,22.41666666666667,1.85
5159,2014-02-15,0.0,22.966666666666665,1.6666666666666667
5160,2014-02-16,0.0,26.566666666666666,4.083333333333333
5161,2014-02-17,0.0,26.4,5.449999999999998
5162,2014-02-18,0.0,23.98,2.78
5163,2014-02-19,0.0,26.75,4.816666666666666
5164,2014-02-20,0.0,25.016666666666666,9.733333333333333
5165,2014-02-21,0.0,20.55,-1.116666666666667
5166,2014-02-22,0.0,20.833333333333336,1.1166666666666665
5167,2014-02-23,0.0,24.73333333333333,6.316666666666666
5168,2014-02-24,0.0,22.05,4.816666666666666
5169,2014-02-25,0.21666666666666667,21.4,6.8500000000000005
5170,2014-02-26,0.8800000000000001,16.919999999999998,-0.9999999999999996
5171,2014-02-27,0.4666666666666666,8.533333333333333,-4.3500000000000005
5172,2014-02-28,0.0,16.183333333333334,-1.1166666666666665
5173,2014-03-01,0.0,26.28333333333333,5.383333333333333
5174,2014-03-02,0.05,27.399999999999995,0.18333333333333315
5175,2014-03-03,0.5,5.816666666666667,-8.883333333333333
5176,2014-03-04,0.0,5.383333333333333,-7.783333333333332
5177,2014-03-05,0.0,19.24,-0.78
5178,2014-03-06,0.16666666666666666,18.066666666666666,0.4666666666666667
5179,2014-03-07,0.0,19.616666666666664,1.85
5180,2014-03-08,0.0,24.26666666666667,5.916666666666668
5181,2014-03-09,0.13333333333333333,11.383333333333335,1.7666666666666666
5182,2014-03-10,0.85,16.849999999999998,1.8333333333333333
5183,2014-03-11,2.1166666666666667,22.41666666666667,4.8
5184,2014-03-12,0.0,29.35,4.266666666666667
5185,2014-03-13,0.0,15.016666666666666,-0.3666666666666667
5186,2014-03-14,0.0,20.016666666666666,-0.3666666666666667
5187,2014-03-15,0.0,23.9,6.483333333333333
5188,2014-03-16,7.183333333333333,23.450000000000006,6.966666666666668
5189,2014-03-17,0.0,13.883333333333333,-0.833333333333333
5190,2014-03-18,0.0,22.1,1.4833333333333334
5191,2014-03-19,0.0,28.24,4.42
5192,2014-03-20,0.0,17.683333333333334,0.9333333333333332
5193,2014-03-21,0.0,25.16666666666667,1.5666666666666669
5194,2014-03-22,0.0,27.559999999999995,10.64
5195,2014-03-23,0.0,21.1,5.083333333333333
5196,2014-03-24,0.08333333333333333,13.8,2.216666666666667
5197,2014-03-25,0.0,22.58333333333333,3.0500000000000003
5198,2014-03-26,0.08333333333333333,18.9,4.55
5199,2014-03-27,1.9833333333333327,19.08333333333333,8.783333333333333
5200,2014-03-28,0.0,28.33333333333333,9.916666666666668
5201,2014-03-29,0.0,25.12,5.56
5202,2014-03-30,0.0,25.28333333333333,6.0166666666666675
5203,2014-03-31,0.0,27.6,10.816666666666668
5204,2014-04-01,0.0,30.1,10.85
5205,2014-04-02,0.0,29.63333333333333,13.316666666666668
5206,2014-04-03,0.3,30.46666666666667,15.733333333333334
5207,2014-04-04,0.21666666666666667,29.816666666666666,5.533333333333334
5208,2014-04-05,0.0,21.66666666666667,5.733333333333333
5209,2014-04-06,0.5499999999999999,19.983333333333334,8.233333333333334
5210,2014-04-07,3.233333333333333,19.516666666666666,6.666666666666668
5211,2014-04-08,0.3333333333333333,21.399999999999995,4.916666666666667
5212,2014-04-09,0.0,24.63333333333333,4.633333333333333
5213,2014-04-10,0.0,31.116666666666664,6.75
5214,2014-04-11,0.0,32.13333333333333,12.783333333333333
5215,2014-04-12,0.0,30.2,12.233333333333334
5216,2014-04-13,0.0,30.08333333333334,15.466666666666667
5217,2014-04-14,0.0,28.98333333333333,5.466666666666666
5218,2014-04-15,0.0,13.8,-1.4833333333333332
5219,2014-04-16,0.0,19.45,-0.4500000000000002
5220,2014-04-17,0.0,24.71666666666667,8.333333333333334
5221,2014-04-18,1.0166666666666666,20.28333333333333,9.533333333333333
5222,2014-04-19,0.0,24.35,11.199999999999998
5223,2014-04-20,3.016666666666667,25.18333333333333,12.85
5224,2014-04-21,6.466666666666666,24.7,14.066666666666668
5225,2014-04-22,0.0,29.08333333333334,12.583333333333336
5226,2014-04-23,0.0,29.90000000000001,12.883333333333333
5227,2014-04-24,0.13333333333333333,31.95,15.016666666666666
5228,2014-04-25,0.0,28.98333333333333,10.65
5229,2014-04-26,0.0,31.66666666666667,12.05
5230,2014-04-27,0.13333333333333333,31.566666666666666,14.65
5231,2014-04-28,0.0,30.3,11.483333333333334
5232,2014-04-29,0.0,30.440000000000005,11.58
5233,2014-04-30,0.0,22.950000000000006,8.816666666666666
5234,2014-05-01,0.0,20.533333333333328,5.916666666666668
5235,2014-05-02,0.0,22.3,6.2
5236,2014-05-03,0.0,27.0,7.56
5237,2014-05-04,0.0,32.416666666666664,9.166666666666666
5238,2014-05-05,0.0,34.916666666666664,15.383333333333333
5239,2014-05-06,0.0,35.95,16.383333333333333
5240,2014-05-07,0.0,34.550000000000004,17.683333333333334
5241,2014-05-08,5.633333333333333,33.8,15.866666666666667
5242,2014-05-09,1.05,30.73333333333333,14.616666666666667
5243,2014-05-10,0.0,31.66666666666667,13.316666666666668
5244,2014-05-11,0.0,34.166666666666664,15.633333333333333
5245,2014-05-12,0.0,33.333333333333336,17.133333333333336
5246,2014-05-13,0.3,28.516666666666666,10.283333333333333
5247,2014-05-14,0.9833333333333332,18.15,5.566666666666666
5248,2014-05-15,0.0,22.41666666666667,4.916666666666667
5249,2014-05-16,0.0,28.46,7.7799999999999985
5250,2014-05-17,0.0,32.58,10.88
5251,2014-05-18,0.0,30.566666666666666,14.716666666666665
5252,2014-05-19,0.0,31.850000000000005,16.2
5253,2014-05-20,0.0,33.61666666666667,17.766666666666666
5254,2014-05-21,0.21666666666666667,34.53333333333334,18.700000000000006
5255,2014-05-22,0.85,33.15,19.433333333333334
5256,2014-05-23,6.7333333333333325,30.566666666666666,18.616666666666664
5257,2014-05-24,4.340000000000002,27.56,17.439999999999998
5258,2014-05-25,12.433333333333332,28.71666666666667,16.766666666666666
5259,2014-05-26,8.499999999999998,24.9,15.65
5260,2014-05-27,12.250000000000002,26.766666666666666,15.183333333333332
5261,2014-05-28,3.216666666666667,30.566666666666666,15.75
5262,2014-05-29,0.0,30.73333333333333,16.016666666666666
5263,2014-05-30,0.0,31.766666666666666,16.75
5264,2014-05-31,0.0,32.11999999999999,17.78
5265,2014-06-01,0.0,33.36,19.78
5266,2014-06-02,0.0,35.28333333333333,21.3
5267,2014-06-03,0.0,34.9,20.933333333333334
5268,2014-06-04,0.0,34.08333333333333,21.4
5269,2014-06-05,0.0,36.65,21.566666666666666
5270,2014-06-06,0.0,35.933333333333344,22.03333333333333
5271,2014-06-07,0.0,34.71666666666667,22.21666666666667
5272,2014-06-08,19.44,33.875,20.0
5273,2014-06-09,13.166666666666664,28.516666666666666,17.500000000000004
5274,2014-06-10,0.0,27.866666666666664,15.200000000000005
5275,2014-06-11,0.0,31.75,15.55
5276,2014-06-12,3.3,36.88,19.22
5277,2014-06-13,0.08333333333333333,33.516666666666666,19.9
5278,2014-06-14,8.2,32.7,19.633333333333333
5279,2014-06-15,0.16,33.559999999999995,20.54
5280,2014-06-16,0.0,34.71666666666667,21.75
5281,2014-06-17,0.0,34.3,22.32
5282,2014-06-18,0.86,33.98,22.34
5283,2014-06-19,0.4,33.02,22.44
5284,2014-06-20,30.85,31.100000000000005,19.08333333333333
5285,2014-06-21,2.583333333333333,29.25,20.016666666666673
5286,2014-06-22,5.54,29.0,20.200000000000006
5287,2014-06-23,2.5,31.75,19.533333333333328
5288,2014-06-24,4.75,30.633333333333336,18.7
5289,2014-06-25,5.540000000000001,30.9,18.56
5290,2014-06-26,1.2666666666666666,30.91666666666667,19.33333333333333
5291,2014-06-27,0.0,32.36,20.9
5292,2014-06-28,0.26,33.98,21.78
5293,2014-06-29,0.0,33.88333333333333,22.683333333333334
5294,2014-06-30,0.3,35.36666666666667,22.6
5295,2014-07-01,1.0166666666666666,35.1,22.11666666666667
5296,2014-07-02,0.6,33.68333333333333,21.116666666666664
5297,2014-07-03,1.3166666666666669,30.649999999999995,20.016666666666666
5298,2014-07-04,2.283333333333333,30.08333333333333,19.733333333333327
5299,2014-07-05,0.0,32.86666666666667,20.55
5300,2014-07-06,0.0,33.25,20.200000000000006
5301,2014-07-07,0.0,33.4,20.816666666666666
5302,2014-07-08,0.0,33.6,20.916666666666668
5303,2014-07-09,0.0,34.53333333333333,20.75
5304,2014-07-10,0.0,34.083333333333336,20.75
5305,2014-07-11,0.0,33.9,19.916666666666668
5306,2014-07-12,0.5499999999999999,30.566666666666666,19.266666666666666
5307,2014-07-13,0.0,33.61666666666667,19.433333333333334
5308,2014-07-14,0.0,34.916666666666664,20.55
5309,2014-07-15,3.8166666666666655,35.28333333333333,21.016666666666666
5310,2014-07-16,1.7833333333333332,32.21666666666667,19.9
5311,2014-07-17,34.13333333333333,32.13333333333333,19.616666666666667
5312,2014-07-18,12.416666666666664,27.98333333333333,19.183333333333334
5313,2014-07-19,1.65,28.633333333333336,19.066666666666666
5314,2014-07-20,0.05,31.58333333333333,19.633333333333333
5315,2014-07-21,3.1333333333333333,35.083333333333336,21.3
5316,2014-07-22,0.0,35.46666666666667,22.5
5317,2014-07-23,0.0,35.65,21.033333333333328
5318,2014-07-24,0.0,35.46666666666667,21.4
5319,2014-07-25,0.4166666666666667,35.55000000000001,20.53333333333333
5320,2014-07-26,0.08333333333333333,36.78333333333333,21.016666666666666
5321,2014-07-27,0.0,36.85,22.58333333333333
5322,2014-07-28,0.0,37.4,22.58333333333334
5323,2014-07-29,0.4166666666666667,33.06666666666666,20.666666666666668
5324,2014-07-30,0.6333333333333333,32.03333333333333,21.016666666666666
5325,2014-07-31,0.21666666666666667,35.01666666666667,20.65
5326,2014-08-01,0.05,28.51666666666667,19.55
5327,2014-08-02,6.65,30.26666666666667,18.53333333333333
5328,2014-08-03,31.5,29.53333333333333,17.883333333333336
5329,2014-08-04,0.0,32.33333333333333,18.066666666666666
5330,2014-08-05,0.0,33.21666666666667,19.08333333333333
5331,2014-08-06,0.0,34.81666666666667,20.466666666666672
5332,2014-08-07,0.0,36.48333333333333,21.950000000000006
5333,2014-08-08,0.0,37.6,22.5
5334,2014-08-09,0.7999999999999999,36.85,21.466666666666672
5335,2014-08-10,2.4166666666666665,35.1,21.58333333333333
5336,2014-08-11,1.4833333333333332,34.9,21.283333333333328
5337,2014-08-12,0.6333333333333333,33.6,21.3
5338,2014-08-13,0.7999999999999999,33.63333333333333,18.25
5339,2014-08-14,0.0,34.33333333333333,18.15
