,date,PRCP,TMAX,TMIN
3394,2009-04-17,0.0,15.366666666666667,-3.7000000000000006
3395,2009-04-18,0.125,18.366666666666667,0.3666666666666667
3396,2009-04-19,0.65,12.6,-1.7
3397,2009-04-20,0.0,11.833333333333336,-3.8666666666666667
3398,2009-04-21,10.725,12.033333333333333,-0.9333333333333332
3399,2009-04-22,10.775,12.8,4.633333333333334
3400,2009-04-23,12.425,17.5,3.35
3401,2009-04-24,0.975,12.6,0.9333333333333336
3402,2009-04-25,0.0,25.566666666666666,1.6666666666666667
3403,2009-04-26,0.125,30.566666666666666,9.8
3404,2009-04-27,0.45,19.466666666666665,8.133333333333333
3405,2009-04-28,0.0,29.46666666666667,7.599999999999999
3406,2009-04-29,0.0,30.73333333333333,1.5
3407,2009-04-30,0.0,15.533333333333333,-1.8666666666666665
3408,2009-05-01,4.5,20.566666666666666,2.8000000000000003
3409,2009-05-02,2.275,20.933333333333334,6.666666666666668
3410,2009-05-03,1.45,16.133333333333333,0.16666666666666666
3411,2009-05-04,0.0,17.8,2.0666666666666664
3412,2009-05-05,1.975,19.266666666666666,4.233333333333333
3413,2009-05-06,6.4,18.33333333333333,6.666666666666668
3414,2009-05-07,14.425,14.800000000000002,7.6
3415,2009-05-08,7.949999999999998,16.133333333333333,8.500000000000002
3416,2009-05-09,0.8999999999999999,22.8,5.533333333333334
3417,2009-05-10,18.025,22.399999999999995,8.333333333333334
3418,2009-05-11,1.275,11.5,3.8666666666666667
3419,2009-05-12,0.0,15.166666666666664,0.16666666666666666
3420,2009-05-13,0.0,17.966666666666665,0.033333333333333284
3421,2009-05-14,0.0,19.8,3.5
3422,2009-05-15,3.7,20.366666666666667,11.1
3423,2009-05-16,0.0,22.399999999999995,4.433333333333334
3424,2009-05-17,10.6,22.03333333333333,6.866666666666667
3425,2009-05-18,0.0,13.6,3.1
3426,2009-05-19,0.0,14.1,-1.5
3427,2009-05-20,0.0,22.2,3.5333333333333337
3428,2009-05-21,0.0,25.366666666666664,7.033333333333334
3429,2009-05-22,0.0,30.73333333333333,10.2
3430,2009-05-23,0.0,25.0,6.5
3431,2009-05-24,0.075,21.1,5.2
3432,2009-05-25,0.375,22.8,3.8666666666666663
3433,2009-05-26,0.125,15.733333333333334,-0.7333333333333334
3434,2009-05-27,3.925,17.2,2.6
3435,2009-05-28,14.9,10.2,5.7666666666666675
3436,2009-05-29,9.975,12.8,6.3
3437,2009-05-30,4.574999999999998,19.1,8.500000000000002
3438,2009-05-31,1.5,22.5,5.0
3439,2009-06-01,3.825,18.9,2.4
3440,2009-06-02,0.325,19.83333333333333,5.366666666666667
3441,2009-06-03,0.0,19.433333333333334,6.466666666666666
3442,2009-06-04,0.0,20.366666666666664,6.866666666666667
3443,2009-06-05,0.0,20.2,5.0
3444,2009-06-06,0.0,21.866666666666664,5.7333333333333325
3445,2009-06-07,0.0,23.9,7.933333333333334
3446,2009-06-08,0.325,22.25,8.3
3447,2009-06-09,2.675,20.533333333333328,6.666666666666668
3448,2009-06-10,8.475,16.099999999999998,8.166666666666666
3449,2009-06-11,0.125,17.233333333333334,9.633333333333333
3450,2009-06-12,24.375,23.133333333333336,12.033333333333333
3451,2009-06-13,2.966666666666667,23.9,10.25
3452,2009-06-14,12.533333333333333,24.26666666666667,9.633333333333333
3453,2009-06-15,3.075,17.766666666666666,10.2
3454,2009-06-16,3.3,16.833333333333332,10.366666666666664
3455,2009-06-17,0.075,23.33333333333333,6.666666666666668
3456,2009-06-18,1.275,24.23333333333333,8.166666666666666
3457,2009-06-19,24.6,19.433333333333334,10.533333333333333
3458,2009-06-20,3.35,20.366666666666667,12.4
3459,2009-06-21,0.325,20.566666666666666,15.0
3460,2009-06-22,1.975,22.366666666666664,15.6
3461,2009-06-23,0.95,18.7,13.533333333333333
3462,2009-06-24,2.525,20.366666666666667,15.2
3463,2009-06-25,2.35,24.450000000000006,16.4
3464,2009-06-26,0.65,29.066666666666666,14.633333333333335
3465,2009-06-27,9.85,27.566666666666666,14.6
3466,2009-06-28,2.025,24.433333333333334,14.633333333333333
3467,2009-06-29,18.15,20.733333333333334,14.266666666666666
3468,2009-06-30,12.7,20.366666666666667,13.7
3469,2009-07-01,1.525,19.8,14.066666666666668
3470,2009-07-02,13.275,20.166666666666664,13.866666666666667
3471,2009-07-03,8.5,19.433333333333334,13.866666666666667
3472,2009-07-04,10.6,22.766666666666666,13.866666666666667
3473,2009-07-05,3.475,21.866666666666664,11.833333333333336
3474,2009-07-06,0.0,21.83333333333333,8.333333333333334
3475,2009-07-07,3.825,22.96666666666667,10.733333333333334
3476,2009-07-08,8.899999999999997,16.5,12.033333333333333
3477,2009-07-09,2.425,17.8,8.700000000000001
3478,2009-07-10,0.0,23.53333333333333,8.133333333333335
3479,2009-07-11,0.0,25.53333333333333,8.866666666666667
3480,2009-07-12,5.574999999999998,26.1,13.533333333333333
3481,2009-07-13,0.075,22.75,7.75
3482,2009-07-14,1.15,22.2,9.466666666666667
3483,2009-07-15,1.2,19.433333333333334,9.633333333333333
3484,2009-07-16,0.075,22.8,10.566666666666666
3485,2009-07-17,0.43333333333333335,25.8,15.25
3486,2009-07-18,13.1,27.03333333333333,15.0
3487,2009-07-19,0.45,26.66666666666667,11.300000000000002
3488,2009-07-20,0.0,24.75,13.9
3489,2009-07-21,1.9,25.93333333333333,10.566666666666666
3490,2009-07-22,11.7,23.133333333333336,13.9
3491,2009-07-23,0.0,21.83333333333333,13.5
3492,2009-07-24,26.675,21.1,13.9
3493,2009-07-25,7.533333333333334,23.3,14.2
3494,2009-07-26,0.3333333333333333,26.83333333333333,13.7
3495,2009-07-27,1.6749999999999998,26.1,16.666666666666668
3496,2009-07-28,8.25,28.16666666666667,14.466666666666667
3497,2009-07-29,0.0,28.7,15.533333333333333
3498,2009-07-30,23.75,29.43333333333333,16.3
3499,2009-07-31,10.05,25.6,13.05
3500,2009-08-01,14.85,26.9,14.15
3501,2009-08-02,0.0,27.03333333333333,13.7
3502,2009-08-03,10.15,25.7,14.6
3503,2009-08-04,0.0,26.4,12.5
3504,2009-08-05,0.0,28.33333333333333,11.466666666666667
3505,2009-08-06,0.075,25.566666666666666,10.766666666666666
3506,2009-08-07,1.325,25.25,11.15
3507,2009-08-08,1.025,22.8,8.6
3508,2009-08-09,0.0,23.16666666666667,7.566666666666667
3509,2009-08-10,0.25,24.433333333333334,13.866666666666667
3510,2009-08-11,8.125,27.8,18.33333333333333
3511,2009-08-12,11.25,25.566666666666666,15.933333333333332
3512,2009-08-13,0.575,23.5,16.3
3513,2009-08-14,0.0,27.433333333333334,12.933333333333332
3514,2009-08-15,0.0,30.25,14.15
3515,2009-08-16,0.075,30.2,14.633333333333335
3516,2009-08-17,0.0,30.0,16.3
3517,2009-08-18,0.0,31.066666666666666,16.666666666666668
3518,2009-08-19,0.0,31.3,18.166666666666668
3519,2009-08-20,0.0,28.33333333333333,13.7
3520,2009-08-21,0.0,28.7,12.6
3521,2009-08-22,24.025,29.633333333333336,17.400000000000002
3522,2009-08-23,2.5,26.633333333333336,19.066666666666666
3523,2009-08-24,3.225,27.6,18.53333333333333
3524,2009-08-25,5.2,23.6,12.25
3525,2009-08-26,0.0,26.65,14.2
3526,2009-08-27,0.125,26.65,10.6
3527,2009-08-28,0.0,22.6,5.766666666666667
3528,2009-08-29,25.525,20.0,6.833333333333332
3529,2009-08-30,8.525,18.6,8.9
3530,2009-08-31,0.375,22.75,9.4
3531,2009-09-01,0.125,21.633333333333336,4.8
3532,2009-09-02,0.0,21.7,4.966666666666667
3533,2009-09-03,0.0,24.26666666666667,7.233333333333333
3534,2009-09-04,0.0,25.766666666666666,9.266666666666666
3535,2009-09-05,0.0,25.73333333333333,10.766666666666666
3536,2009-09-06,0.0,22.766666666666666,4.8
3537,2009-09-07,0.0,21.3,5.0
3538,2009-09-08,0.0,22.8,5.366666666666667
3539,2009-09-09,0.0,24.066666666666666,9.966666666666667
3540,2009-09-10,0.0,21.133333333333333,4.6000000000000005
3541,2009-09-11,0.0,18.05,6.1
3542,2009-09-12,7.375,18.3,9.7
3543,2009-09-13,2.475,23.05,13.9
3544,2009-09-14,0.0,22.23333333333333,7.0
3545,2009-09-15,3.55,19.433333333333334,10.766666666666666
3546,2009-09-16,0.0,18.33333333333333,9.466666666666667
3547,2009-09-17,0.0,17.233333333333334,4.966666666666667
3548,2009-09-18,0.0,19.066666666666666,5.2
3549,2009-09-19,0.2,17.433333333333334,6.5
3550,2009-09-20,0.0,15.933333333333332,0.033333333333333284
3551,2009-09-21,0.0,20.733333333333334,1.1333333333333333
3552,2009-09-22,0.0,23.16666666666667,2.9333333333333336
3553,2009-09-23,0.95,22.4,12.266666666666666
3554,2009-09-24,5.1,23.9,13.300000000000002
3555,2009-09-25,0.0,18.9,6.833333333333332
3556,2009-09-26,0.0,14.266666666666666,-0.5666666666666668
3557,2009-09-27,5.525,15.766666666666666,1.6666666666666667
3558,2009-09-28,10.875,17.966666666666672,7.066666666666666
3559,2009-09-29,6.175,21.466666666666672,9.466666666666667
3560,2009-09-30,1.7999999999999998,18.133333333333333,7.2333333333333325
3561,2009-10-01,0.4,10.0,3.1333333333333333
3562,2009-10-02,0.5,10.733333333333334,1.6666666666666667
3563,2009-10-03,8.25,12.6,5.166666666666667
3564,2009-10-04,19.3,13.9,8.866666666666667
3565,2009-10-05,0.65,17.233333333333334,6.3
3566,2009-10-06,1.15,15.333333333333336,6.666666666666668
3567,2009-10-07,12.15,14.8,4.8
3568,2009-10-08,9.025,13.166666666666664,7.966666666666666
3569,2009-10-09,0.375,12.066666666666668,3.733333333333333
3570,2009-10-10,2.9666666666666663,14.7,8.35
3571,2009-10-11,0.0,12.033333333333333,-1.3333333333333333
3572,2009-10-12,0.125,10.366666666666667,-2.433333333333333
3573,2009-10-13,6.275,10.0,0.5333333333333333
3574,2009-10-14,1.35,5.933333333333334,-0.7666666666666666
3575,2009-10-15,0.0,5.55,-2.25
3576,2009-10-16,0.125,3.9,-3.1333333333333333
3577,2009-10-17,0.0,7.266666666666667,-4.8
3578,2009-10-18,3.175,8.5,-4.433333333333334
3579,2009-10-19,0.25,8.333333333333334,-3.3000000000000007
3580,2009-10-20,0.0,13.9,-4.266666666666667
3581,2009-10-21,0.0,14.266666666666666,-1.4999999999999991
3582,2009-10-22,3.0666666666666664,12.5,0.0
3583,2009-10-23,1.2,11.4,-0.3
3584,2009-10-24,14.666666666666664,7.400000000000001,2.2333333333333334
3585,2009-10-25,35.675,12.233333333333334,5.366666666666667
3586,2009-10-26,0.075,12.633333333333333,-1.3
3587,2009-10-27,0.0,10.566666666666668,-1.4666666666666668
3588,2009-10-28,4.125,10.566666666666668,2.2333333333333334
3589,2009-10-29,6.050000000000002,9.633333333333333,0.3666666666666667
3590,2009-10-30,0.0,12.033333333333333,1.3
3591,2009-10-31,1.325,15.933333333333332,4.833333333333333
3592,2009-11-01,4.9,20.0,5.766666666666667
3593,2009-11-02,0.075,10.366666666666667,-2.2
3594,2009-11-03,0.0,11.300000000000002,-2.9333333333333336
3595,2009-11-04,0.95,9.066666666666666,-1.6666666666666667
3596,2009-11-05,0.325,4.8,-1.8333333333333333
3597,2009-11-06,0.0,5.733333333333333,-2.566666666666667
3598,2009-11-07,0.075,4.266666666666667,-4.066666666666666
3599,2009-11-08,0.0,10.9,-2.233333333333333
3600,2009-11-09,0.0,17.033333333333335,-3.8666666666666667
3601,2009-11-10,0.0,18.7,1.2999999999999998
3602,2009-11-11,0.0,10.85,1.4
3603,2009-11-12,0.0,9.8,-5.0
3604,2009-11-13,0.0,9.066666666666668,-5.166666666666667
3605,2009-11-14,10.85,11.466666666666667,-3.3000000000000003
3606,2009-11-15,32.225,12.033333333333333,7.6
3607,2009-11-16,0.375,13.666666666666664,4.066666666666666
3608,2009-11-17,0.0,8.05,-2.25
3609,2009-11-18,0.0,7.433333333333333,-6.833333333333332
3610,2009-11-19,0.0,12.433333333333332,-6.833333333333332
3611,2009-11-20,7.35,13.699999999999998,-1.666666666666667
3612,2009-11-21,9.2,10.766666666666666,1.95
3613,2009-11-22,0.0,8.299999999999999,-2.033333333333333
3614,2009-11-23,0.0,7.966666666666668,-3.9
3615,2009-11-24,0.325,8.700000000000001,-1.6666666666666667
3616,2009-11-25,0.25,8.533333333333333,0.5666666666666668
3617,2009-11-26,0.7,8.700000000000001,1.1333333333333335
3618,2009-11-27,6.225,9.833333333333334,2.6
3619,2009-11-28,34.15,5.566666666666666,2.25
3620,2009-11-29,1.65,8.05,-0.2500000000000001
3621,2009-11-30,4.0,6.633333333333333,-1.1
3622,2009-12-01,1.225,5.366666666666667,-4.833333333333333
3623,2009-12-02,0.0,4.633333333333334,-3.7
3624,2009-12-03,19.875,11.833333333333336,-0.19999999999999987
3625,2009-12-04,4.9,13.9,2.6
3626,2009-12-05,0.0,6.833333333333332,-2.233333333333333
3627,2009-12-06,5.025,1.1333333333333333,-4.8
3628,2009-12-07,1.025,0.16666666666666666,-6.1000000000000005
3629,2009-12-08,0.7,0.3666666666666665,-5.533333333333334
3630,2009-12-09,13.8,2.2,-8.899999999999997
3631,2009-12-10,19.633333333333333,2.033333333333333,-6.5
3632,2009-12-11,1.25,0.9333333333333332,-7.766666666666667
3633,2009-12-12,0.0,-5.566666666666666,-10.9
3634,2009-12-13,0.25,-2.9666666666666663,-14.266666666666666
3635,2009-12-14,13.0,1.4666666666666668,-11.1
3636,2009-12-15,1.6,3.5,-2.2333333333333334
3637,2009-12-16,0.325,2.966666666666667,-9.266666666666666
3638,2009-12-17,0.0,-8.533333333333333,-18.733333333333327
3639,2009-12-18,0.0,-12.4,-19.433333333333334
3640,2009-12-19,0.0,-7.0,-22.03333333333333
3641,2009-12-20,1.075,-7.566666666666666,-15.733333333333334
3642,2009-12-21,0.0,-7.233333333333333,-11.466666666666667
3643,2009-12-22,0.125,-6.466666666666666,-10.733333333333334
3644,2009-12-23,0.7,-8.133333333333333,-15.366666666666665
3645,2009-12-24,0.275,-3.5,-14.666666666666664
3646,2009-12-25,0.0,0.0,-8.3
3647,2009-12-26,0.625,-2.4,-6.300000000000002
3648,2009-12-27,17.0,5.566666666666666,-3.5
3649,2009-12-28,7.749999999999999,5.7333333333333325,-4.466666666666667
3650,2009-12-29,3.3,0.7333333333333334,-12.033333333333333
3651,2009-12-30,0.125,-9.433333333333334,-18.5
3652,2009-12-31,0.25,-5.85,-13.3
3653,2010-01-01,2.65,-0.7333333333333337,-9.15
3654,2010-01-02,2.475,-0.7333333333333334,-7.8
3655,2010-01-03,5.725,-4.45,-11.4
3656,2010-01-04,2.1250000000000004,-1.65,-11.15
3657,2010-01-05,0.075,-3.333333333333334,-8.166666666666666
3658,2010-01-06,0.075,-4.066666666666666,-8.533333333333333
3659,2010-01-07,0.0,-5.0,-8.05
3660,2010-01-08,0.075,-4.433333333333334,-12.233333333333334
3661,2010-01-09,0.325,-7.033333333333334,-12.233333333333333
3662,2010-01-10,0.0,-4.466666666666666,-17.966666666666665
3663,2010-01-11,0.075,-5.0,-19.633333333333333
3664,2010-01-12,0.075,-1.4666666666666668,-5.9
3665,2010-01-13,0.0,-6.5,-17.966666666666672
3666,2010-01-14,0.0,-5.533333333333334,-19.833333333333336
3667,2010-01-15,0.0,-1.4,-21.15
3668,2010-01-16,0.075,3.9,-3.333333333333333
3669,2010-01-17,0.0,4.199999999999998,-5.3
3670,2010-01-18,5.933333333333334,2.2,-6.3
3671,2010-01-19,0.575,-0.6,-3.7000000000000006
3672,2010-01-20,1.925,-0.55,-5.3
3673,2010-01-21,0.6666666666666666,-0.033333333333333215,-6.866666666666666
3674,2010-01-22,0.0,-1.6333333333333335,-19.433333333333334
3675,2010-01-23,0.0,-0.5666666666666667,-20.733333333333334
3676,2010-01-24,1.9,1.8666666666666665,-11.300000000000002
3677,2010-01-25,2.1750000000000003,6.833333333333332,-8.866666666666667
3678,2010-01-26,27.825,10.933333333333332,-4.433333333333334
3679,2010-01-27,0.075,7.033333333333334,-2.6
3680,2010-01-28,0.125,0.5666666666666667,-7.7666666666666675
3681,2010-01-29,1.45,-1.8666666666666665,-15.566666666666668
3682,2010-01-30,0.2,-10.566666666666666,-21.66666666666667
3683,2010-01-31,0.0,-10.85,-24.450000000000006
3684,2010-02-01,1.1,-7.2,-18.3
3685,2010-02-02,0.0,-7.75,-17.5
3686,2010-02-03,0.0,-5.3,-15.85
3687,2010-02-04,0.3333333333333333,-2.5,-14.2
3688,2010-02-05,0.0,-7.75,-16.9
3689,2010-02-06,0.0,-5.85,-20.85
3690,2010-02-07,0.0,-7.800000000000002,-19.45
3691,2010-02-08,0.0,-7.75,-13.3
3692,2010-02-09,0.1,-7.800000000000002,-11.1
3693,2010-02-10,0.0,-1.7,-10.0
3694,2010-02-11,0.6,0.55,-9.75
3695,2010-02-12,0.0,-2.8,-8.850000000000003
3696,2010-02-13,0.0,-1.7,-8.3
3697,2010-02-14,0.0,-3.35,-9.15
3698,2010-02-15,0.16666666666666666,-3.3000000000000003,-6.65
3699,2010-02-16,0.0,0.0,-10.3
3700,2010-02-17,2.8000000000000003,1.95,-10.0
3701,2010-02-18,0.1,-0.8500000000000001,-4.75
3702,2010-02-19,0.3333333333333333,1.4,-5.25
3703,2010-02-20,0.0,-0.55,-5.0
3704,2010-02-21,0.0,0.5499999999999998,-5.55
3705,2010-02-22,0.0,1.1,-5.3
3706,2010-02-23,0.0,1.35,-6.1
3707,2010-02-24,5.833333333333332,1.4,-5.55
3708,2010-02-25,26.66666666666667,1.4,-1.15
3709,2010-02-26,40.73333333333333,2.8,0.55
3710,2010-02-27,7.366666666666667,4.15,-1.65
3711,2010-02-28,5.6000000000000005,2.25,-4.45
3712,2010-03-01,3.9666666666666655,1.7,-3.35
3713,2010-03-02,0.0,2.2,-3.9
3714,2010-03-03,0.0,6.15,-5.25
3715,2010-03-04,0.0,2.5,-3.3000000000000003
3716,2010-03-05,0.0,3.05,-6.949999999999998
3717,2010-03-06,0.0,3.05,-11.1
3718,2010-03-07,0.0,6.65,-8.35
3719,2010-03-08,0.0,8.850000000000003,-3.9
3720,2010-03-09,0.0,7.25,-4.449999999999998
3721,2010-03-10,0.0,3.3,-11.7
3722,2010-03-11,0.0,6.65,-9.15
3723,2010-03-12,0.6666666666666666,11.4,-8.05
3724,2010-03-13,0.0,8.850000000000003,-6.7
3725,2010-03-14,12.033333333333333,7.2,-0.6
3726,2010-03-15,25.66666666666667,5.0,1.4
3727,2010-03-16,5.166666666666667,10.25,-5.0
3728,2010-03-17,0.0,13.35,-5.25
3729,2010-03-18,0.0,12.75,-5.0
3730,2010-03-19,0.0,12.8,-1.1
3731,2010-03-20,0.0,17.2,-0.6
3732,2010-03-21,0.0,15.6,-2.2
3733,2010-03-22,0.0,12.5,-1.65
3734,2010-03-23,26.83333333333333,5.85,-0.3
3735,2010-03-24,21.766666666666666,3.35,-0.8
3736,2010-03-25,0.7666666666666666,2.75,-3.9
3737,2010-03-26,1.3666666666666665,12.5,-8.9
3738,2010-03-27,0.0,-3.6,-12.8
3739,2010-03-28,0.0,1.95,-11.7
3740,2010-03-29,7.533333333333334,6.1,-6.949999999999998
3741,2010-03-30,12.533333333333333,7.75,0.85
3742,2010-03-31,22.2,6.4,1.4
3743,2010-04-01,2.033333333333333,9.15,2.5
3744,2010-04-02,0.1,18.05,-0.85
3745,2010-04-03,0.0,24.450000000000006,-0.85
3746,2010-04-04,0.0,28.6,3.9
3747,2010-04-05,0.0,18.6,-5.25
3748,2010-04-06,0.0,19.15,1.15
3749,2010-04-07,5.433333333333334,14.15,6.15
3750,2010-04-08,1.2666666666666666,25.3,5.85
3751,2010-04-09,4.9,12.75,5.6
3752,2010-04-10,7.533333333333334,7.5,0.55
3753,2010-04-11,2.1333333333333333,10.0,0.85
3754,2010-04-12,0.1,10.0,0.6
3755,2010-04-13,0.0,10.0,-4.449999999999998
3756,2010-04-14,0.0,11.35,-4.199999999999998
3757,2010-04-15,0.0,13.05,-3.05
3758,2010-04-16,2.8,12.5,-0.8499999999999999
3759,2010-04-17,19.55,3.05,-0.3
3760,2010-04-18,2.9333333333333336,4.15,-0.55
3761,2010-04-19,1.9666666666666668,4.449999999999998,0.0
3762,2010-04-20,0.16666666666666666,8.600000000000001,2.25
3763,2010-04-21,0.0,16.1,0.0
3764,2010-04-22,0.0,18.9,0.8
3765,2010-04-23,5.433333333333334,18.05,3.9
3766,2010-04-24,0.0,11.95,-2.2
3767,2010-04-25,0.0,16.950000000000006,0.55
3768,2010-04-26,0.0,17.200000000000006,0.55
3769,2010-04-27,1.5,18.05,3.6
3770,2010-04-28,11.433333333333332,8.3,-0.3
3771,2010-04-29,5.833333333333332,5.3,-1.1
3772,2010-04-30,0.5,8.9,0.0
3773,2010-05-01,0.0,16.950000000000006,0.5499999999999999
3774,2010-05-02,0.26666666666666666,22.75,1.95
3775,2010-05-03,0.0,29.75,13.3
3776,2010-05-04,2.4666666666666663,26.700000000000006,7.8
3777,2010-05-05,5.0,20.3,6.4
3778,2010-05-06,6.433333333333333,18.6,9.7
3779,2010-05-07,3.1666666666666665,16.35,5.550000000000002
3780,2010-05-08,4.9,13.05,5.0
3781,2010-05-09,12.1,7.8,1.1
3782,2010-05-10,0.1,3.9,-0.55
3783,2010-05-11,0.0,5.85,-3.9
3784,2010-05-12,0.0,13.6,-1.95
3785,2010-05-13,0.0,14.75,-3.0500000000000003
3786,2010-05-14,2.9,15.85,2.75
3787,2010-05-15,0.0,13.35,7.5
3788,2010-05-16,0.0,14.75,5.55
3789,2010-05-17,0.0,18.05,-0.25
3790,2010-05-18,0.0,23.3,0.2500000000000001
3791,2010-05-19,3.633333333333333,23.35,7.8
3792,2010-05-20,10.766666666666666,14.45,3.3
3793,2010-05-21,0.0,23.85,4.199999999999998
3794,2010-05-22,0.0,22.8,4.75
3795,2010-05-23,0.26666666666666666,25.6,6.1
3796,2010-05-24,0.0,26.95,10.3
3797,2010-05-25,0.0,28.35,10.3
3798,2010-05-26,0.0,30.85,13.65
3799,2010-05-27,2.466666666666667,29.15,10.3
3800,2010-05-28,0.0,23.05,3.05
3801,2010-05-29,0.0,22.5,5.25
3802,2010-05-30,0.6666666666666666,24.15,9.7
3803,2010-05-31,0.0,22.2,4.15
3804,2010-06-01,0.0,24.15,7.5
3805,2010-06-02,6.099999999999999,20.6,9.15
3806,2010-06-03,1.5333333333333332,26.950000000000006,11.4
3807,2010-06-04,6.433333333333333,18.3,13.6
3808,2010-06-05,4.066666666666666,23.85,11.95
3809,2010-06-06,14.233333333333334,22.200000000000006,11.7
3810,2010-06-07,26.5,13.9,7.5
3811,2010-06-08,0.0,17.75,5.0
3812,2010-06-09,0.43333333333333335,17.2,3.6
3813,2010-06-10,2.033333333333333,20.6,8.600000000000001
3814,2010-06-11,3.566666666666667,13.6,9.45
3815,2010-06-12,0.0,19.4,10.6
3816,2010-06-13,1.9,21.15,8.600000000000001
3817,2010-06-14,0.0,23.3,10.3
3818,2010-06-15,2.8000000000000003,17.2,6.4
3819,2010-06-16,2.8666666666666667,19.75,2.8
3820,2010-06-17,6.966666666666666,19.75,6.1
3821,2010-06-18,1.4333333333333331,20.6,9.7
3822,2010-06-19,0.0,27.5,9.45
3823,2010-06-20,1.2666666666666666,27.200000000000006,17.75
3824,2010-06-21,6.166666666666668,26.4,14.4
3825,2010-06-22,0.0,24.15,7.2
3826,2010-06-23,7.099999999999999,25.6,12.2
3827,2010-06-24,0.7000000000000001,21.700000000000006,15.3
3828,2010-06-25,3.0666666666666664,23.85,11.4
3829,2010-06-26,0.0,23.35,12.5
3830,2010-06-27,0.0,19.75,13.05
3831,2010-06-28,12.933333333333332,23.3,15.55
3832,2010-06-29,1.2,23.85,9.7
3833,2010-06-30,0.26666666666666666,25.3,7.75
3834,2010-07-01,1.975,25.3,7.75
3835,2010-07-02,3.4666666666666663,15.85,7.25
3836,2010-07-03,0.16666666666666666,22.5,10.85
3837,2010-07-04,0.0,28.9,12.25
3838,2010-07-05,0.0,28.05,15.3
3839,2010-07-06,0.0,31.4,18.9
3840,2010-07-07,0.0,30.55,18.05
3841,2010-07-08,0.0,32.8,18.6
3842,2010-07-09,0.0,31.950000000000006,20.55
3843,2010-07-10,14.6,31.1,19.4
