,date,PRCP,TMAX,TMIN
1833,2005-01-07,3.566666666666667,6.049999999999999,-0.8375000000000001
1834,2005-01-08,13.1125,5.471428571428571,0.6285714285714287
1835,2005-01-09,0.0,8.414285714285715,2.1428571428571432
1836,2005-01-10,0.0,12.0875,3.0625
1837,2005-01-11,1.8625,16.114285714285714,7.057142857142857
1838,2005-01-12,3.0125,18.714285714285715,13.571428571428573
1839,2005-01-13,11.95,18.24285714285714,8.9
1840,2005-01-14,10.271428571428572,13.957142857142859,-1.7428571428571429
1841,2005-01-15,0.0,2.8571428571428568,-4.6
1842,2005-01-16,0.2875,2.7857142857142856,-5.0
1843,2005-01-17,0.125,-1.9857142857142855,-12.3
1844,2005-01-18,0.0,-3.6428571428571423,-13.085714285714285
1845,2005-01-19,0.0,2.142857142857143,-9.2
1846,2005-01-20,0.3125,6.583333333333332,-1.2000000000000002
1847,2005-01-21,0.042857142857142864,7.15,-2.7833333333333328
1848,2005-01-22,2.0375,4.716666666666666,-5.383333333333334
1849,2005-01-23,0.5333333333333333,-0.5571428571428572,-10.750000000000002
1850,2005-01-24,0.0,1.525,-10.575
1851,2005-01-25,0.0,6.450000000000001,-6.3875
1852,2005-01-26,0.03333333333333333,11.8125,-2.1500000000000004
1853,2005-01-27,0.0,6.525,-4.0375
1854,2005-01-28,0.0,4.2,-5.314285714285714
1855,2005-01-29,6.9,4.2,-1.9
1856,2005-01-30,2.4777777777777783,2.8375000000000004,0.29999999999999993
1857,2005-01-31,0.08888888888888889,3.714285714285714,-0.7857142857142857
1858,2005-02-01,0.03333333333333333,6.825,0.13749999999999998
1859,2005-02-02,0.7333333333333333,6.937500000000001,-0.5499999999999999
1860,2005-02-03,4.499999999999999,7.075000000000001,-0.4125000000000001
1861,2005-02-04,0.1111111111111111,8.9,-3.1125000000000003
1862,2005-02-05,0.0,13.071428571428573,-2.6142857142857143
1863,2005-02-06,0.0,15.314285714285715,-0.17142857142857135
1864,2005-02-07,6.7125,13.9375,3.0499999999999994
1865,2005-02-08,12.833333333333336,13.75,4.725
1866,2005-02-09,1.8444444444444448,10.7125,3.25
1867,2005-02-10,1.2222222222222223,6.925,-2.3
1868,2005-02-11,0.08888888888888889,4.725,-5.612500000000002
1869,2005-02-12,0.0,10.8875,-4.375
1870,2005-02-13,8.3625,14.057142857142859,0.9571428571428572
1871,2005-02-14,10.5375,13.7625,6.1125
1872,2005-02-15,1.022222222222222,18.55,5.4750000000000005
1873,2005-02-16,0.9666666666666666,18.825000000000006,2.8375000000000004
1874,2005-02-17,0.08888888888888889,8.887500000000003,-0.6125
1875,2005-02-18,0.0,7.4375,-4.249999999999999
1876,2005-02-19,0.0,6.742857142857143,-4.442857142857141
1877,2005-02-20,4.5777777777777775,9.5,-2.2285714285714286
1878,2005-02-21,4.166666666666667,13.014285714285714,3.7428571428571424
1879,2005-02-22,2.2777777777777777,11.6,2.35
1880,2005-02-23,0.6222222222222222,8.287500000000001,1.7374999999999998
1881,2005-02-24,1.525,5.7857142857142865,0.7000000000000001
1882,2005-02-25,0.1625,7.225,-2.85
1883,2005-02-26,0.0,10.775,-2.4875
1884,2005-02-27,0.0,12.314285714285715,-0.9571428571428572
1885,2005-02-28,6.749999999999999,10.625,-0.4249999999999999
1886,2005-03-01,2.2,4.1875,-3.95
1887,2005-03-02,0.4777777777777778,3.475,-6.4
1888,2005-03-03,0.0,6.1875,-6.525
1889,2005-03-04,0.0,12.775,-3.2625
1890,2005-03-05,0.8222222222222223,13.75,1.1750000000000005
1891,2005-03-06,0.0,12.874999999999998,-0.7625000000000001
1892,2005-03-07,1.1777777777777778,16.1875,1.8625000000000005
1893,2005-03-08,7.1000000000000005,14.2375,-1.3
1894,2005-03-09,0.0,5.1000000000000005,-4.757142857142857
1895,2005-03-10,0.0,7.025,-5.825
1896,2005-03-11,1.2444444444444445,8.2,-2.025
1897,2005-03-12,1.2625,10.157142857142857,1.2
1898,2005-03-13,0.0,11.357142857142858,-1.042857142857143
1899,2005-03-14,0.1,8.5,-3.8875
1900,2005-03-15,0.0,9.875,-3.6
1901,2005-03-16,1.5,9.575,-0.6000000000000001
1902,2005-03-17,0.2222222222222222,10.7,-0.5624999999999999
1903,2005-03-18,0.0,14.65,-2.0875
1904,2005-03-19,0.6625,14.028571428571427,2.542857142857143
1905,2005-03-20,0.125,12.1625,0.1999999999999999
1906,2005-03-21,0.0,12.837500000000002,-0.4375
1907,2005-03-22,0.8888888888888888,13.275,1.2375
1908,2005-03-23,8.444444444444445,12.275000000000002,3.7625
1909,2005-03-24,0.5333333333333333,11.3875,3.625
1910,2005-03-25,1.7222222222222223,12.1625,4.5125
1911,2005-03-26,0.7,16.814285714285713,5.885714285714287
1912,2005-03-27,14.349999999999998,14.833333333333336,6.466666666666668
1913,2005-03-28,37.975,14.662499999999998,5.512500000000001
1914,2005-03-29,4.277777777777779,17.1375,4.3125
1915,2005-03-30,0.0,21.97142857142857,6.014285714285713
1916,2005-03-31,3.8875,23.2,8.1875
1917,2005-04-01,1.2777777777777777,18.571428571428573,7.2285714285714295
1918,2005-04-02,13.2125,13.628571428571426,4.633333333333333
1919,2005-04-03,1.6,17.0625,2.9
1920,2005-04-04,0.0,22.025,3.5375
1921,2005-04-05,0.0,25.385714285714286,8.814285714285713
1922,2005-04-06,0.1111111111111111,25.35,9.7125
1923,2005-04-07,3.6333333333333337,21.5875,11.4
1924,2005-04-08,6.5555555555555545,21.325,11.1875
1925,2005-04-09,0.0,23.4125,8.0
1926,2005-04-10,0.0,27.037499999999994,10.4875
1927,2005-04-11,0.0,27.825000000000006,12.925
1928,2005-04-12,6.9444444444444455,24.375,13.3375
1929,2005-04-13,13.0125,18.4125,9.95
1930,2005-04-14,1.9222222222222225,18.0,5.1
1931,2005-04-15,0.0,21.8,5.15
1932,2005-04-16,0.0,24.287500000000005,6.1125
1933,2005-04-17,0.0,25.075,6.6000000000000005
1934,2005-04-18,0.0,26.875,8.7625
1935,2005-04-19,0.0,27.375,10.775
1936,2005-04-20,0.0,27.375000000000004,11.1875
1937,2005-04-21,0.0375,28.014285714285716,12.4
1938,2005-04-22,3.3,25.2,12.387499999999998
1939,2005-04-23,5.566666666666666,23.7625,5.5625
1940,2005-04-24,0.6625,11.028571428571427,1.3833333333333335
1941,2005-04-25,0.1,15.424999999999995,2.2875
1942,2005-04-26,4.455555555555557,17.712500000000006,5.75
1943,2005-04-27,6.977777777777778,15.775,4.925
1944,2005-04-28,2.325,15.400000000000002,4.671428571428573
1945,2005-04-29,10.2375,15.425,7.4125
1946,2005-04-30,17.8375,16.05,9.499999999999998
1947,2005-05-01,0.6222222222222222,16.357142857142858,3.4285714285714284
1948,2005-05-02,0.0,15.624999999999998,4.324999999999998
1949,2005-05-03,0.0,15.2875,1.7375
1950,2005-05-04,0.0,17.725,1.8875
1951,2005-05-05,0.0,20.4875,4.375
1952,2005-05-06,0.0,22.7,6.112500000000002
1953,2005-05-07,0.08888888888888889,25.2625,7.0875
1954,2005-05-08,0.03333333333333333,27.3,8.762500000000001
1955,2005-05-09,0.0,27.5,11.8125
1956,2005-05-10,0.4,28.3875,13.5375
1957,2005-05-11,0.05555555555555555,29.8625,14.7875
1958,2005-05-12,0.2222222222222222,30.2125,16.049999999999994
1959,2005-05-13,0.14444444444444446,29.7125,15.825
1960,2005-05-14,19.633333333333333,26.887500000000006,15.4875
1961,2005-05-15,5.599999999999999,22.37142857142857,10.675
1962,2005-05-16,0.0,20.15,6.512499999999998
1963,2005-05-17,0.0,21.6625,6.7250000000000005
1964,2005-05-18,0.0,25.6125,8.887500000000003
1965,2005-05-19,4.488888888888889,27.2125,12.3625
1966,2005-05-20,26.37777777777778,27.2875,14.087500000000002
1967,2005-05-21,0.16666666666666666,24.685714285714287,13.900000000000002
1968,2005-05-22,0.5666666666666667,24.525,12.3875
1969,2005-05-23,1.375,27.057142857142853,14.185714285714289
1970,2005-05-24,0.0,26.387500000000006,11.8875
1971,2005-05-25,0.0,21.9375,9.925
1972,2005-05-26,0.0,24.5875,9.175
1973,2005-05-27,0.14444444444444446,25.5625,12.925
1974,2005-05-28,0.4777777777777778,26.4625,12.425
1975,2005-05-29,0.0,27.08571428571429,12.528571428571427
1976,2005-05-30,1.2666666666666666,25.4,11.828571428571427
1977,2005-05-31,0.0,27.1625,12.575
1978,2005-06-01,0.05555555555555555,26.7375,14.949999999999998
1979,2005-06-02,6.377777777777778,23.2,15.262500000000005
1980,2005-06-03,3.2666666666666666,23.75,16.125
1981,2005-06-04,1.6666666666666667,28.274999999999995,16.6
1982,2005-06-05,0.0,31.537499999999994,18.387500000000006
1983,2005-06-06,0.0,33.2,20.575
1984,2005-06-07,2.4222222222222225,33.050000000000004,18.6
1985,2005-06-08,0.1111111111111111,32.0125,19.15
1986,2005-06-09,10.177777777777775,31.4625,19.775
1987,2005-06-10,2.825,30.385714285714283,20.642857142857142
1988,2005-06-11,4.7,29.8625,21.45
1989,2005-06-12,19.700000000000006,27.8375,19.725
1990,2005-06-13,19.222222222222225,29.725,19.8
1991,2005-06-14,2.8,30.557142857142853,21.485714285714284
1992,2005-06-15,0.0625,30.487500000000004,18.425
1993,2005-06-16,0.0,28.25,16.2
1994,2005-06-17,0.0,26.271428571428572,13.414285714285715
1995,2005-06-18,0.0,27.857142857142854,13.1
1996,2005-06-19,0.0,26.8125,14.175
1997,2005-06-20,0.0,28.4,15.000000000000002
1998,2005-06-21,0.14444444444444446,29.637500000000006,15.2125
1999,2005-06-22,0.0,30.957142857142852,16.671428571428574
2000,2005-06-23,0.0,32.575,16.55
2001,2005-06-24,0.0,34.025,16.887500000000006
2002,2005-06-25,0.0,34.575,18.625
2003,2005-06-26,0.0,34.43750000000001,19.65
2004,2005-06-27,0.4222222222222222,33.18749999999999,20.7625
2005,2005-06-28,1.2444444444444445,33.537499999999994,20.9125
2006,2005-06-29,0.2222222222222222,33.8875,21.2625
2007,2005-06-30,0.4444444444444444,34.7875,22.0875
2008,2005-07-01,2.3875,33.65714285714286,20.957142857142856
2009,2005-07-02,2.2333333333333334,31.462499999999995,18.825
2010,2005-07-03,0.2,32.300000000000004,18.32857142857143
2011,2005-07-04,0.08888888888888889,32.6,18.33333333333333
2012,2005-07-05,3.1333333333333333,33.2,19.375
2013,2005-07-06,4.877777777777777,31.1625,19.8
2014,2005-07-07,0.1111111111111111,31.05,20.9625
2015,2005-07-08,1.5777777777777775,31.25,18.675
2016,2005-07-09,0.0,31.82857142857143,19.228571428571428
2017,2005-07-10,0.0,30.642857142857146,19.54285714285714
2018,2005-07-11,3.3,31.5875,20.2125
2019,2005-07-12,15.525,28.05,20.6375
2020,2005-07-13,15.066666666666665,26.4125,19.65
2021,2005-07-14,6.966666666666666,26.3875,20.4875
2022,2005-07-15,1.525,29.114285714285717,21.657142857142862
2023,2005-07-16,4.357142857142857,28.6,22.11666666666667
2024,2005-07-17,5.842857142857143,30.557142857142853,22.45714285714286
2025,2005-07-18,0.1625,31.95,22.13333333333333
2026,2005-07-19,8.577777777777778,32.425,22.1625
2027,2005-07-20,2.0888888888888895,32.7625,22.9875
2028,2005-07-21,2.988888888888889,34.5875,22.35
2029,2005-07-22,15.97777777777778,34.05,20.9625
2030,2005-07-23,0.0,33.325,22.6375
2031,2005-07-24,0.0,34.075,22.3625
2032,2005-07-25,0.0,35.475,22.4375
2033,2005-07-26,0.0,35.8375,23.250000000000004
2034,2005-07-27,0.4888888888888889,31.42857142857143,19.91428571428571
2035,2005-07-28,0.625,30.15,17.849999999999994
2036,2005-07-29,0.0,29.97142857142857,16.757142857142856
2037,2005-07-30,0.0,30.87142857142857,17.142857142857142
2038,2005-07-31,0.0,32.385714285714286,18.971428571428564
2039,2005-08-01,0.0,34.25,20.2625
2040,2005-08-02,0.0,34.787499999999994,20.35
2041,2005-08-03,0.0,35.3625,20.4125
2042,2005-08-04,0.0,35.91249999999999,20.675
2043,2005-08-05,0.14444444444444446,34.92857142857143,21.1
2044,2005-08-06,0.2777777777777778,33.557142857142864,21.042857142857144
2045,2005-08-07,8.133333333333333,33.675,20.6875
2046,2005-08-08,0.977777777777778,32.2125,19.8625
2047,2005-08-09,0.3111111111111111,32.2125,19.8625
2048,2005-08-10,0.0,34.3625,20.2625
2049,2005-08-11,0.08888888888888889,35.5625,20.6125
2050,2005-08-12,0.0,36.2625,21.4625
2051,2005-08-13,0.4,36.6625,22.1625
2052,2005-08-14,3.1750000000000003,34.057142857142864,20.32857142857143
2053,2005-08-15,10.125,33.2625,20.575
2054,2005-08-16,7.877777777777778,31.25,20.975
2055,2005-08-17,3.9,30.385714285714286,21.514285714285712
2056,2005-08-18,13.099999999999998,30.87142857142857,21.67142857142857
2057,2005-08-19,14.425,33.32857142857143,22.471428571428564
2058,2005-08-20,0.30000000000000004,35.4,23.571428571428577
2059,2005-08-21,3.3,34.375,21.45
2060,2005-08-22,1.3555555555555554,33.599999999999994,20.0625
2061,2005-08-23,0.0,29.914285714285718,17.614285714285714
2062,2005-08-24,0.0,31.042857142857148,18.17142857142857
2063,2005-08-25,0.0,32.3125,17.3625
2064,2005-08-26,31.95555555555556,32.8625,19.8625
2065,2005-08-27,14.375,29.5875,21.4625
2066,2005-08-28,10.825,31.2,20.771428571428565
2067,2005-08-29,8.825,30.2,20.4875
2068,2005-08-30,52.055555555555564,25.157142857142855,20.5
2069,2005-08-31,27.055555555555557,28.387500000000006,18.1875
2070,2005-09-01,0.14444444444444446,30.3375,16.724999999999998
2071,2005-09-02,0.08888888888888889,30.5375,16.8
2072,2005-09-03,0.0,30.7625,15.074999999999998
2073,2005-09-04,0.0,29.02857142857143,13.885714285714288
2074,2005-09-05,0.0,28.300000000000004,13.828571428571431
2075,2005-09-06,0.0,30.6875,14.3
2076,2005-09-07,0.0,30.3375,15.774999999999995
2077,2005-09-08,0.0,30.6875,15.275
2078,2005-09-09,0.2777777777777778,31.8625,16.675
2079,2005-09-10,0.0,31.8,17.487499999999994
2080,2005-09-11,0.0,32.4875,17.025
2081,2005-09-12,0.0,32.575,16.1875
2082,2005-09-13,0.0,32.0125,16.7375
2083,2005-09-14,0.2777777777777778,31.3125,17.0125
2084,2005-09-15,0.14444444444444446,30.275,18.262500000000006
2085,2005-09-16,3.2,28.0,18.01428571428571
2086,2005-09-17,1.0777777777777775,26.75714285714286,16.514285714285716
2087,2005-09-18,0.0,25.6375,13.95
2088,2005-09-19,0.2222222222222222,29.5875,14.5125
2089,2005-09-20,8.833333333333334,29.975,16.525
2090,2005-09-21,0.05555555555555555,30.9625,17.075000000000006
2091,2005-09-22,0.0,32.4875,17.087500000000002
2092,2005-09-23,1.4666666666666666,33.33333333333333,19.33333333333333
2093,2005-09-24,0.0,32.55,18.95
2094,2005-09-25,3.1285714285714286,29.057142857142853,21.2
2095,2005-09-26,10.675,29.425,19.5875
2096,2005-09-27,0.9333333333333332,27.85,15.0
2097,2005-09-28,0.3125,28.08571428571429,14.042857142857144
2098,2005-09-29,7.033333333333334,26.2375,10.7
2099,2005-09-30,0.0,22.700000000000006,6.2625
2100,2005-10-01,0.0,27.385714285714286,9.542857142857144
2101,2005-10-02,0.05555555555555555,29.5125,14.8625
2102,2005-10-03,0.0,31.175000000000004,17.0
2103,2005-10-04,0.0,30.9,16.5375
2104,2005-10-05,0.0,30.675,15.15
2105,2005-10-06,0.0,28.9,14.857142857142856
2106,2005-10-07,5.622222222222222,22.9,10.825
2107,2005-10-08,0.977777777777778,17.61428571428571,9.828571428571427
2108,2005-10-09,0.2777777777777778,15.171428571428569,9.428571428571429
2109,2005-10-10,0.12222222222222225,17.2375,10.35
2110,2005-10-11,0.1111111111111111,20.87142857142857,12.685714285714285
2111,2005-10-12,0.0,23.187500000000004,13.05
2112,2005-10-13,0.0,24.65,12.7875
2113,2005-10-14,0.0,24.525,12.275
2114,2005-10-15,0.0,23.9625,10.2125
2115,2005-10-16,0.0,23.1875,5.275
2116,2005-10-17,0.0,23.05,5.2875000000000005
2117,2005-10-18,0.0,25.6375,8.2625
2118,2005-10-19,0.0,29.2,11.042857142857141
2119,2005-10-20,1.4875,28.2,11.6
2120,2005-10-21,6.35,24.1625,11.9375
2121,2005-10-22,5.025,18.971428571428564,8.885714285714283
2122,2005-10-23,3.7125,14.842857142857143,5.871428571428572
2123,2005-10-24,2.4555555555555557,12.7875,2.975
2124,2005-10-25,0.3875,10.55714285714286,4.542857142857144
2125,2005-10-26,0.1875,11.874999999999998,1.9625
2126,2005-10-27,0.0,14.175,2.3125
2127,2005-10-28,0.0,13.9,1.05
2128,2005-10-29,0.0,15.125,2.0250000000000004
2129,2005-10-30,0.0,18.062500000000004,0.13749999999999996
2130,2005-10-31,0.06666666666666668,20.9625,4.574999999999998
2131,2005-11-01,1.022222222222222,17.942857142857143,7.057142857142856
2132,2005-11-02,0.15555555555555556,19.757142857142856,3.5
2133,2005-11-03,0.0,21.3875,4.025
2134,2005-11-04,0.0,22.225,9.0375
2135,2005-11-05,0.3111111111111111,24.0875,11.324999999999998
2136,2005-11-06,5.722222222222222,23.642857142857142,11.900000000000002
2137,2005-11-07,0.2888888888888889,22.7625,3.95
2138,2005-11-08,0.0,24.025,7.575
2139,2005-11-09,0.0,25.35,12.575
2140,2005-11-10,1.6888888888888889,20.32857142857143,4.285714285714286
2141,2005-11-11,0.0,17.785714285714285,-0.08571428571428588
2142,2005-11-12,0.0,19.857142857142858,2.457142857142857
2143,2005-11-13,5.311111111111113,20.2125,6.725
2144,2005-11-14,4.377777777777776,18.1375,7.5
2145,2005-11-15,49.05,21.285714285714285,10.62857142857143
2146,2005-11-16,27.975,20.0,3.1875
2147,2005-11-17,0.0,7.912500000000001,-5.5
2148,2005-11-18,0.0,6.1,-5.2625
2149,2005-11-19,0.0,11.5875,-4.15
2150,2005-11-20,0.0,14.4375,-0.775
2151,2005-11-21,0.0,12.574999999999998,0.55
2152,2005-11-22,0.5111111111111111,8.0,1.3833333333333335
2153,2005-11-23,0.17777777777777778,11.9625,-1.5374999999999996
2154,2005-11-24,0.0,12.314285714285711,-2.5
2155,2005-11-25,0.0,6.966666666666666,-8.271428571428572
2156,2005-11-26,0.05555555555555555,8.799999999999997,-6.175
2157,2005-11-27,3.844444444444444,15.1875,3.5000000000000013
2158,2005-11-28,9.288888888888888,19.7125,8.2625
2159,2005-11-29,10.722222222222221,16.05,4.1000000000000005
2160,2005-11-30,0.0,10.075,-2.2875
2161,2005-12-01,0.08888888888888889,7.575000000000001,-2.9
2162,2005-12-02,0.0,5.542857142857144,-6.185714285714287
2163,2005-12-03,0.7333333333333333,3.825,-4.1625
2164,2005-12-04,7.522222222222222,6.5375,-0.5375000000000001
2165,2005-12-05,0.03333333333333333,2.7750000000000004,-3.5375
2166,2005-12-06,0.0,1.475,-8.3375
2167,2005-12-07,1.077777777777778,2.7,-8.171428571428573
2168,2005-12-08,1.9777777777777772,1.8875,-8.2
2169,2005-12-09,3.475,1.65,-10.4875
2170,2005-12-10,0.0,2.0125,-8.325
2171,2005-12-11,1.2444444444444445,5.000000000000001,-4.1625000000000005
2172,2005-12-12,3.2444444444444445,4.5875,-2.0625
2173,2005-12-13,0.4777777777777778,5.085714285714286,-2.142857142857143
2174,2005-12-14,2.9777777777777783,5.4125000000000005,-1.95
2175,2005-12-15,8.322222222222223,6.95,0.125
2176,2005-12-16,1.6666666666666667,6.414285714285716,-2.2142857142857144
2177,2005-12-17,0.0,5.7,-3.8125
2178,2005-12-18,0.0,5.7875,-3.8875
2179,2005-12-19,0.0,3.475,-7.4125
2180,2005-12-20,0.0,-0.06250000000000003,-11.6
2181,2005-12-21,0.0,1.875,-10.55
2182,2005-12-22,0.0,5.0,-8.657142857142857
2183,2005-12-23,0.0,9.833333333333334,-3.7000000000000006
2184,2005-12-24,0.675,11.528571428571427,0.014285714285714332
2185,2005-12-25,8.071428571428571,9.35,0.8333333333333334
2186,2005-12-26,3.4857142857142853,4.816666666666666,0.85
2187,2005-12-27,0.16666666666666666,11.833333333333336,-1.1166666666666665
2188,2005-12-28,3.333333333333333,15.65,2.233333333333333
2189,2005-12-29,0.8285714285714285,11.342857142857143,1.9714285714285715
2190,2005-12-30,1.2374999999999998,5.183333333333334,1.7666666666666668
2191,2005-12-31,1.775,9.757142857142854,0.31428571428571433
2192,2006-01-01,1.0777777777777775,12.957142857142856,-1.1
2193,2006-01-02,6.311111111111112,18.475,3.571428571428572
2194,2006-01-03,8.52222222222222,17.0875,6.325
2195,2006-01-04,0.0625,11.828571428571427,3.871428571428571
2196,2006-01-05,0.0,8.442857142857143,1.6857142857142855
2197,2006-01-06,0.34444444444444444,7.349999999999999,-0.4875
2198,2006-01-07,0.0,6.6,-1.525
2199,2006-01-08,0.0,13.875,-0.2
2200,2006-01-09,0.0,17.228571428571428,4.585714285714286
2201,2006-01-10,6.844444444444443,12.8375,1.6749999999999998
2202,2006-01-11,14.457142857142856,13.414285714285715,3.5
2203,2006-01-12,0.1111111111111111,14.7375,0.21250000000000005
2204,2006-01-13,14.937499999999998,16.2,0.2428571428571429
2205,2006-01-14,5.812499999999999,11.025000000000002,-1.6124999999999998
2206,2006-01-15,0.0625,4.725,-3.95
2207,2006-01-16,0.0,10.5625,-2.0875
2208,2006-01-17,15.177777777777774,14.057142857142859,0.5428571428571429
2209,2006-01-18,17.849999999999994,9.7125,-2.7625
2210,2006-01-19,0.0,11.312499999999998,-1.6625
2211,2006-01-20,0.0,17.228571428571428,7.314285714285715
2212,2006-01-21,0.8875,17.3,3.125
2213,2006-01-22,6.387499999999998,8.4125,0.6375
2214,2006-01-23,33.0,7.987500000000002,1.1124999999999998
2215,2006-01-24,0.5125,11.214285714285712,-1.6571428571428573
2216,2006-01-25,0.0,11.5125,-1.6
2217,2006-01-26,0.0,6.9,-5.0
2218,2006-01-27,0.0,9.1125,-3.2625
2219,2006-01-28,0.08888888888888889,14.45,1.9
2220,2006-01-29,5.7333333333333325,16.05,4.6625
2221,2006-01-30,1.2333333333333334,14.7875,3.3999999999999995
2222,2006-01-31,0.2,9.457142857142856,0.6428571428571429
2223,2006-02-01,0.0,12.528571428571427,-1.1714285714285717
2224,2006-02-02,4.9875,13.357142857142856,3.0857142857142863
2225,2006-02-03,17.224999999999998,12.685714285714285,3.1857142857142864
2226,2006-02-04,5.387499999999998,10.4125,-1.0499999999999998
