,date,PRCP,TMAX,TMIN
4227,2011-07-29,0.0,29.444444444444446,9.444444444444443
4228,2011-07-30,0.0,30.63333333333333,11.1
4229,2011-07-31,0.0,30.36666666666666,11.300000000000002
4230,2011-08-01,0.0,29.84,11.23
4231,2011-08-02,0.8999999999999999,29.779999999999994,11.459999999999996
4232,2011-08-03,0.0,29.07,11.159999999999998
4233,2011-08-04,0.13,29.05,11.73
4234,2011-08-05,0.0,28.71,12.459999999999996
4235,2011-08-06,0.0,27.277777777777786,10.6
4236,2011-08-07,0.0,28.03333333333333,10.133333333333333
4237,2011-08-08,0.0,27.788888888888888,10.47777777777778
4238,2011-08-09,0.0,28.466666666666665,10.133333333333333
4239,2011-08-10,0.0,26.53333333333333,7.977777777777778
4240,2011-08-11,0.0,26.18888888888889,8.577777777777778
4241,2011-08-12,0.0,27.53333333333333,9.444444444444443
4242,2011-08-13,0.0,27.83333333333333,10.18888888888889
4243,2011-08-14,0.0,27.375,10.5375
4244,2011-08-15,0.0,26.3,8.344444444444441
4245,2011-08-16,0.0,25.355555555555558,7.777777777777778
4246,2011-08-17,0.0,28.18888888888889,8.899999999999997
4247,2011-08-18,0.0,28.511111111111113,8.722222222222221
4248,2011-08-19,0.0,27.844444444444445,8.766666666666667
4249,2011-08-20,0.0,28.75555555555556,9.566666666666666
4250,2011-08-21,0.0375,30.377777777777773,10.855555555555556
4251,2011-08-22,0.075,30.93333333333333,12.533333333333333
4252,2011-08-23,0.0,29.31111111111111,12.044444444444444
4253,2011-08-24,0.0,30.244444444444447,11.844444444444445
4254,2011-08-25,0.425,29.75555555555556,13.888888888888891
4255,2011-08-26,0.0375,29.7,12.4
4256,2011-08-27,0.0,30.855555555555554,12.455555555555556
4257,2011-08-28,0.0625,30.511111111111106,13.322222222222226
4258,2011-08-29,0.4777777777777778,29.45,11.220000000000002
4259,2011-08-30,0.0,28.51,9.28
4260,2011-08-31,0.0,23.66,6.540000000000001
4261,2011-09-01,0.0,20.78,3.45
4262,2011-09-02,0.0,24.36666666666666,4.377777777777779
4263,2011-09-03,0.0,26.344444444444452,5.866666666666666
4264,2011-09-04,0.0,28.58888888888889,5.9444444444444455
4265,2011-09-05,0.1,29.566666666666666,10.188888888888886
4266,2011-09-06,0.0,29.511111111111106,9.122222222222225
4267,2011-09-07,0.0,30.16,9.38
4268,2011-09-08,0.03333333333333333,29.78,10.61
4269,2011-09-09,0.0,29.68888888888889,11.466666666666667
4270,2011-09-10,0.0,30.16666666666667,9.933333333333332
4271,2011-09-11,0.0,29.988888888888887,10.433333333333335
4272,2011-09-12,0.0,29.87,10.669999999999998
4273,2011-09-13,0.0,28.899999999999995,12.34
4274,2011-09-14,0.13,28.12,11.15
4275,2011-09-15,0.23,25.94,9.23
4276,2011-09-16,0.0,18.911111111111108,6.133333333333333
4277,2011-09-17,0.1,20.366666666666667,5.811111111111113
4278,2011-09-18,0.0625,21.055555555555557,7.288888888888887
4279,2011-09-19,0.0,25.0,8.220000000000002
4280,2011-09-20,0.05555555555555555,25.5,6.45
4281,2011-09-21,0.0,25.99,6.88
4282,2011-09-22,0.03,28.63636363636364,7.563636363636363
4283,2011-09-23,0.325,28.877777777777773,9.755555555555556
4284,2011-09-24,1.4,28.288888888888888,8.822222222222223
4285,2011-09-25,1.3888888888888888,28.38888888888889,11.166666666666664
4286,2011-09-26,0.25555555555555554,20.770000000000003,5.000000000000001
4287,2011-09-27,1.0444444444444445,22.98,7.12
4288,2011-09-28,0.23,22.42727272727272,4.845454545454546
4289,2011-09-29,0.0,22.65,4.340000000000002
4290,2011-09-30,0.0,25.7,4.611111111111111
4291,2011-10-01,2.7875,25.18888888888889,8.777777777777779
4292,2011-10-02,1.95,19.44444444444445,7.533333333333332
4293,2011-10-03,2.14,20.763636363636362,8.636363636363637
4294,2011-10-04,5.389999999999999,14.863636363636365,6.463636363636363
4295,2011-10-05,6.6,14.1,5.719999999999999
4296,2011-10-06,1.25,12.072727272727274,2.636363636363636
4297,2011-10-07,1.35,13.144444444444444,4.5777777777777775
4298,2011-10-08,1.9,16.366666666666667,3.933333333333333
4299,2011-10-09,0.5125,18.950000000000006,5.550000000000002
4300,2011-10-10,3.5090909090909084,18.12727272727273,4.845454545454545
4301,2011-10-11,5.769999999999999,17.881818181818183,6.163636363636362
4302,2011-10-12,2.57,16.09090909090909,3.636363636363636
4303,2011-10-13,0.0,17.27272727272727,2.1181818181818177
4304,2011-10-14,0.6749999999999999,16.67777777777778,3.8333333333333326
4305,2011-10-15,0.075,19.7,4.866666666666667
4306,2011-10-16,1.4444444444444444,18.944444444444443,7.333333333333332
4307,2011-10-17,0.03333333333333333,18.16,1.28
4308,2011-10-18,0.0,19.39,0.8200000000000003
4309,2011-10-19,0.0,19.54,2.66
4310,2011-10-20,0.0,18.270000000000003,3.6
4311,2011-10-21,0.0,18.380000000000006,4.619999999999999
4312,2011-10-22,0.0,19.2,5.7333333333333325
4313,2011-10-23,0.042857142857142864,20.425,5.3375
4314,2011-10-24,0.03333333333333333,19.0,3.34
4315,2011-10-25,0.0,12.56,-3.95
4316,2011-10-26,0.0,11.4,-4.55
4317,2011-10-27,0.0,13.0,-3.2700000000000005
4318,2011-10-28,1.65,15.044444444444444,-0.12222222222222208
4319,2011-10-29,1.0125,16.344444444444445,4.633333333333334
4320,2011-10-30,2.177777777777778,16.977777777777774,4.811111111111113
4321,2011-10-31,1.9666666666666668,16.55,2.94
4322,2011-11-01,0.03,10.700000000000003,-4.372727272727273
4323,2011-11-02,0.0,10.309090909090909,-5.29090909090909
4324,2011-11-03,2.6545454545454548,13.07272727272727,-1.2636363636363641
4325,2011-11-04,1.088888888888889,7.889999999999999,-2.88
4326,2011-11-05,1.4111111111111108,6.719999999999999,-3.62
4327,2011-11-06,2.29,7.1099999999999985,-0.6700000000000002
4328,2011-11-07,0.4875,6.736363636363637,-2.0181818181818185
4329,2011-11-08,0.19,7.79090909090909,-2.5181818181818176
4330,2011-11-09,0.0,10.73,-1.5
4331,2011-11-10,0.0,10.999999999999998,-2.02
4332,2011-11-11,0.8444444444444444,12.89,-1.5599999999999998
4333,2011-11-12,2.91,13.181818181818182,-1.8636363636363635
4334,2011-11-13,1.9,9.454545454545457,1.963636363636364
4335,2011-11-14,0.71,10.818181818181818,0.8363636363636361
4336,2011-11-15,0.6555555555555554,9.9,-0.6636363636363634
4337,2011-11-16,5.05,8.036363636363639,-2.327272727272728
4338,2011-11-17,12.322222222222226,9.390000000000002,0.3200000000000002
4339,2011-11-18,7.590909090909091,8.327272727272728,-0.8
4340,2011-11-19,4.7799999999999985,5.409090909090909,-2.927272727272728
4341,2011-11-20,0.6799999999999999,5.0,-4.8090909090909095
4342,2011-11-21,5.644444444444443,6.072727272727274,-3.0272727272727282
4343,2011-11-22,14.118181818181819,8.845454545454547,1.6181818181818186
4344,2011-11-23,4.34,11.054545454545458,3.127272727272727
4345,2011-11-24,4.977777777777779,12.425,-0.35
4346,2011-11-25,1.14,8.5,0.010000000000000142
4347,2011-11-26,0.08888888888888889,9.39090909090909,-1.1636363636363638
4348,2011-11-27,1.88,12.609999999999998,1.62
4349,2011-11-28,2.3666666666666667,12.07272727272727,1.6181818181818182
4350,2011-11-29,1.65,9.945454545454542,-0.5545454545454546
4351,2011-11-30,0.71,10.429999999999998,-0.3700000000000001
4352,2011-12-01,0.0,8.219999999999999,-5.73
4353,2011-12-02,0.0,6.472727272727273,-5.445454545454545
4354,2011-12-03,0.15,7.272727272727272,-7.572727272727272
4355,2011-12-04,0.0,5.763636363636363,-6.727272727272728
4356,2011-12-05,0.0,5.245454545454545,-8.327272727272728
4357,2011-12-06,0.0,4.999999999999999,-7.627272727272728
4358,2011-12-07,0.0,7.418181818181819,-5.2
4359,2011-12-08,0.05,8.327272727272728,-8.063636363636364
4360,2011-12-09,0.0,6.8,-8.172727272727274
4361,2011-12-10,0.0,6.809090909090909,-6.254545454545454
4362,2011-12-11,0.06,6.3181818181818175,-6.0
4363,2011-12-12,0.0,4.4,-6.318181818181818
4364,2011-12-13,0.0,2.0727272727272723,-7.309090909090909
4365,2011-12-14,0.0,2.2181818181818183,-7.872727272727271
4366,2011-12-15,1.1545454545454543,5.1000000000000005,-5.036363636363637
4367,2011-12-16,0.5,5.663636363636362,-4.609090909090909
4368,2011-12-17,0.03,8.209090909090909,-4.4818181818181815
4369,2011-12-18,0.13,9.8,-4.4
4370,2011-12-19,0.03,7.727272727272727,-5.463636363636364
4371,2011-12-20,0.0,5.145454545454545,-6.027272727272727
4372,2011-12-21,0.03,7.927272727272728,-7.29090909090909
4373,2011-12-22,0.0,4.590909090909091,-10.563636363636364
4374,2011-12-23,0.03333333333333333,5.500000000000001,-7.389999999999999
4375,2011-12-24,0.0,8.69090909090909,-5.300000000000002
4376,2011-12-25,0.6,8.71111111111111,-1.4666666666666666
4377,2011-12-26,2.2,8.34,-3.94
4378,2011-12-27,0.6272727272727272,6.963636363636365,-3.0818181818181816
4379,2011-12-28,12.390909090909092,9.554545454545458,2.481818181818181
4380,2011-12-29,19.736363636363638,11.681818181818182,4.890909090909091
4381,2011-12-30,25.327272727272724,10.463636363636363,5.236363636363635
4382,2011-12-31,7.459999999999999,7.945454545454546,-3.3181818181818183
4383,2012-01-01,0.0375,5.733333333333333,-1.4888888888888892
4384,2012-01-02,1.78,10.254545454545458,-3.6909090909090914
4385,2012-01-03,0.15,11.063636363636363,-1.563636363636364
4386,2012-01-04,1.75,11.618181818181816,-0.5090909090909091
4387,2012-01-05,0.97,13.090909090909088,0.4
4388,2012-01-06,0.69,8.49,-4.72
4389,2012-01-07,0.44,6.718181818181819,-3.781818181818183
4390,2012-01-08,0.0,7.218181818181818,-3.4727272727272718
4391,2012-01-09,0.0,8.736363636363636,-4.1
4392,2012-01-10,0.6599999999999999,10.090909090909092,-1.009090909090909
4393,2012-01-11,0.0,8.02727272727273,-6.009090909090909
4394,2012-01-12,0.0,2.018181818181818,-8.500000000000002
4395,2012-01-13,0.0,4.536363636363637,-7.972727272727273
4396,2012-01-14,0.05,7.618181818181819,-7.127272727272726
4397,2012-01-15,1.9,9.736363636363636,-4.3
4398,2012-01-16,2.03,1.518181818181818,-7.527272727272727
4399,2012-01-17,3.6454545454545455,1.4727272727272729,-7.063636363636363
4400,2012-01-18,18.563636363636363,3.3454545454545457,-3.581818181818181
4401,2012-01-19,29.86363636363637,5.5181818181818185,0.6
4402,2012-01-20,13.609090909090908,6.6090909090909085,2.1727272727272733
4403,2012-01-21,13.763636363636362,6.872727272727271,1.4272727272727272
4404,2012-01-22,1.2909090909090908,5.254545454545454,-0.9636363636363634
4405,2012-01-23,4.33,5.872727272727272,-1.7090909090909092
4406,2012-01-24,4.963636363636363,4.6454545454545455,-1.6181818181818182
4407,2012-01-25,15.11,8.22,1.55
4408,2012-01-26,5.3090909090909095,10.209090909090909,3.263636363636364
4409,2012-01-27,0.59,8.245454545454544,-6.063636363636364
4410,2012-01-28,0.0,7.863636363636362,-5.300000000000002
4411,2012-01-29,0.0,8.836363636363636,-2.936363636363636
4412,2012-01-30,7.9700000000000015,10.818181818181818,-0.3636363636363635
4413,2012-01-31,0.36,9.081818181818182,-1.0000000000000002
4414,2012-02-01,3.9909090909090894,8.981818181818184,0.19999999999999996
4415,2012-02-02,0.51,7.536363636363635,-3.4909090909090907
4416,2012-02-03,0.0,8.027272727272726,-5.754545454545454
4417,2012-02-04,0.0,8.936363636363636,-5.090909090909091
4418,2012-02-05,0.0,8.372727272727273,-5.5
4419,2012-02-06,0.0,8.245454545454546,-5.545454545454545
4420,2012-02-07,0.0,7.118181818181817,-4.645454545454545
4421,2012-02-08,2.11,6.29,-0.9
4422,2012-02-09,4.754545454545454,8.218181818181817,0.4
4423,2012-02-10,1.9666666666666663,10.56,2.1
4424,2012-02-11,5.9,11.34,1.6199999999999997
4425,2012-02-12,0.05555555555555555,9.536363636363637,-2.827272727272728
4426,2012-02-13,4.027272727272727,8.39090909090909,-1.8727272727272728
4427,2012-02-14,1.4181818181818182,5.1090909090909085,-1.5727272727272723
4428,2012-02-15,2.61,5.20909090909091,-3.6
4429,2012-02-16,1.19,6.3181818181818175,-3.7818181818181817
4430,2012-02-17,0.58,8.436363636363637,-0.9727272727272728
4431,2012-02-18,2.18,10.40909090909091,-0.9000000000000002
4432,2012-02-19,1.06,6.972727272727273,-3.436363636363637
4433,2012-02-20,5.811111111111112,6.98888888888889,-1.2333333333333334
4434,2012-02-21,5.25,9.32,1.11
4435,2012-02-22,4.35,11.463636363636365,3.4818181818181824
4436,2012-02-23,4.07,11.10909090909091,-2.3181818181818183
4437,2012-02-24,0.03,9.236363636363636,-3.3363636363636364
4438,2012-02-25,8.555555555555555,14.389999999999995,-0.93
4439,2012-02-26,1.55,4.745454545454546,-4.181818181818182
4440,2012-02-27,4.44,4.281818181818182,-4.6909090909090905
4441,2012-02-28,0.3727272727272727,3.6363636363636362,-6.563636363636364
