,date,PRCP,TMAX,TMIN
5963,2016-04-29,0.8999999999999999,10.85,7.35
5964,2016-04-30,0.0,15.125,7.925
5965,2016-05-01,12.375000000000002,11.825,8.850000000000003
5966,2016-05-02,5.800000000000002,20.7,9.175
5967,2016-05-03,14.975,17.35,10.725
5968,2016-05-04,7.05,13.075,9.575
5969,2016-05-05,0.075,12.375,8.85
5970,2016-05-06,28.9,12.375,8.725000000000001
5971,2016-05-07,2.35,16.25,9.275
5972,2016-05-08,0.0,21.1,10.15
5973,2016-05-09,0.2,20.125,7.225
5974,2016-05-10,0.2,17.65,10.575
5975,2016-05-11,4.375,18.2,10.3
5976,2016-05-12,0.0,23.025,13.175
5977,2016-05-13,3.033333333333333,20.575000000000006,14.15
5978,2016-05-14,2.525,24.175000000000004,11.275
5979,2016-05-15,0.825,17.925,7.75
5980,2016-05-16,0.0,18.325000000000006,3.6
5981,2016-05-17,4.9,16.25,10.425
5982,2016-05-18,0.0,19.3,10.0
5983,2016-05-19,0.125,22.775,11.525
5984,2016-05-20,0.0,24.425,9.6
5985,2016-05-21,32.766666666666666,15.975,11.675
5986,2016-05-22,4.233333333333333,17.225,11.25
5987,2016-05-23,11.033333333333333,22.225,12.625
5988,2016-05-24,0.125,27.225,13.475
5989,2016-05-25,0.0,30.15,14.150000000000002
5990,2016-05-26,0.0,31.4,15.275
5991,2016-05-27,0.0,31.4,19.975
5992,2016-05-28,0.0,31.15,19.025
5993,2016-05-29,8.533333333333333,28.45,16.375
5994,2016-05-30,37.23333333333333,25.275,20.15
5995,2016-05-31,0.0,29.725,20.3
5996,2016-06-01,0.0,29.325,18.45
5997,2016-06-02,0.0,25.575,18.05
5998,2016-06-03,2.95,24.450000000000006,17.924999999999994
5999,2016-06-04,0.0,26.950000000000006,17.375
6000,2016-06-05,9.325,28.6,19.3
6001,2016-06-06,3.25,29.425,19.725
6002,2016-06-07,5.525,29.575000000000006,17.8
6003,2016-06-08,2.75,24.875,12.65
6004,2016-06-09,0.0,24.725,9.575
6005,2016-06-10,0.0,25.0,12.625
6006,2016-06-11,0.0,31.8,14.85
6007,2016-06-12,0.0,32.225,20.15
6008,2016-06-13,0.0,24.75,15.275
6009,2016-06-14,0.0,25.55,16.1
6010,2016-06-15,0.2,25.125,13.9
6011,2016-06-16,21.325,20.425,17.375
6012,2016-06-17,2.2,26.95,16.4
6013,2016-06-18,0.0,27.625,13.875
6014,2016-06-19,0.0,31.4,16.125
6015,2016-06-20,0.0,31.950000000000006,18.875
6016,2016-06-21,11.5,31.125,19.15
6017,2016-06-22,0.0,28.725,18.875
6018,2016-06-23,7.975,28.3,18.875
6019,2016-06-24,8.5,26.950000000000006,20.15
6020,2016-06-25,0.0,27.925,17.075
6021,2016-06-26,0.0,28.05,15.974999999999998
6022,2016-06-27,2.725,28.75,16.25
6023,2016-06-28,8.95,27.225,21.4
6024,2016-06-29,0.0,29.025,19.175
6025,2016-06-30,0.0,28.875,16.975
6026,2016-07-01,0.375,30.125,20.0
6027,2016-07-02,0.0,26.125,18.6
6028,2016-07-03,1.275,24.025,16.8
6029,2016-07-04,8.475000000000001,25.15,18.075000000000006
6030,2016-07-05,16.4,30.675,22.375
6031,2016-07-06,0.0,32.5,22.35
6032,2016-07-07,0.0,33.175,22.9
6033,2016-07-08,0.0,34.0,23.325
6034,2016-07-09,10.225,29.633333333333336,21.65
6035,2016-07-10,0.0,28.450000000000006,19.7
6036,2016-07-11,0.0,29.3,17.525
6037,2016-07-12,0.0,29.450000000000006,18.45
6038,2016-07-13,7.25,28.75,21.25
6039,2016-07-14,0.775,33.725,23.175
6040,2016-07-15,0.0,33.05,24.3
6041,2016-07-16,0.375,32.65,22.25
6042,2016-07-17,0.0,32.625,21.0
6043,2016-07-18,12.575,34.725,22.625
6044,2016-07-19,2.225,31.1,21.525
6045,2016-07-20,1.975,29.575,20.0
6046,2016-07-21,0.0,30.425,19.0
6047,2016-07-22,0.0,33.05,21.4
6048,2016-07-23,0.625,35.125,23.325
6049,2016-07-24,2.275,33.175,21.8
6050,2016-07-25,12.825,35.7,23.2
6051,2016-07-26,0.2,33.175,22.925
6052,2016-07-27,0.0,33.75,24.700000000000006
6053,2016-07-28,41.2,33.075,22.1
6054,2016-07-29,18.475,30.4,21.55
6055,2016-07-30,9.525,30.125,21.95
6056,2016-07-31,2.475,31.975,23.175
6057,2016-08-01,11.125,29.175,22.9
6058,2016-08-02,0.0,28.075,20.700000000000006
6059,2016-08-03,0.0,27.475,18.325
6060,2016-08-04,0.0,27.625,17.65
6061,2016-08-05,0.0,28.45,17.775
6062,2016-08-06,3.75,31.55,22.5
6063,2016-08-07,0.0,30.85,20.675
6064,2016-08-08,0.0,29.975,19.3
6065,2016-08-09,0.625,30.55,19.025
6066,2016-08-10,0.075,32.5,23.075000000000006
6067,2016-08-11,0.325,34.025,24.45
6068,2016-08-12,0.0,34.55,25.425
6069,2016-08-13,0.0,35.6,26.4
6070,2016-08-14,0.0,35.175,25.0
6071,2016-08-15,1.2,34.300000000000004,23.075
6072,2016-08-16,3.175,33.9,22.925
6073,2016-08-17,5.575,32.375,23.475
6074,2016-08-18,9.275,30.975,21.8
6075,2016-08-19,0.0,31.525,21.125
6076,2016-08-20,0.0,31.4,20.0
6077,2016-08-21,25.675,30.85,21.25
6078,2016-08-22,0.0,27.625,17.650000000000006
6079,2016-08-23,0.0,27.35,14.0
6080,2016-08-24,0.0,29.025,16.25
6081,2016-08-25,0.0,30.0,18.05
6082,2016-08-26,0.0,33.2,21.25
6083,2016-08-27,0.0,31.8,20.85
6084,2016-08-28,0.0,30.700000000000006,19.575
6085,2016-08-29,0.0,32.75,19.15
6086,2016-08-30,0.0,31.675,20.3
6087,2016-08-31,1.15,31.25,19.025
6088,2016-09-01,5.775,26.8,20.425
6089,2016-09-02,0.0,26.825000000000006,16.4
6090,2016-09-03,1.025,25.15,18.5
6091,2016-09-04,0.0,25.7,16.825000000000006
6092,2016-09-05,0.0,27.65,15.15
6093,2016-09-06,0.0,30.825,19.3
6094,2016-09-07,0.0,31.525,19.575
6095,2016-09-08,0.7,34.125,21.55
6096,2016-09-09,0.0,34.575,25.275
6097,2016-09-10,0.0,34.15,23.875
6098,2016-09-11,0.0,29.450000000000006,21.1
6099,2016-09-12,0.0,27.65,15.3
6100,2016-09-13,0.0,28.725,15.4
6101,2016-09-14,0.0,32.925000000000004,18.325
6102,2016-09-15,0.0,26.25,16.8
6103,2016-09-16,0.0,24.975,13.875
6104,2016-09-17,0.0,27.075,14.425
6105,2016-09-18,0.0,31.4,19.3
6106,2016-09-19,44.0,24.425000000000004,20.4
6107,2016-09-20,0.875,25.4,19.725
6108,2016-09-21,0.0,27.375,19.575
6109,2016-09-22,0.0,27.925,17.075
6110,2016-09-23,0.0,30.15,16.65
6111,2016-09-24,0.0,24.175,14.875
6112,2016-09-25,0.0,21.925,10.275
6113,2016-09-26,1.275,22.625000000000004,9.575
6114,2016-09-27,3.575,22.225,16.25
6115,2016-09-28,13.025,21.25,13.725
6116,2016-09-29,92.625,19.45,16.525
6117,2016-09-30,51.175,18.475,15.425
6118,2016-10-01,1.275,18.325,15.825
6119,2016-10-02,0.35000000000000003,21.8,16.525000000000002
6120,2016-10-03,0.525,23.625,15.025
6121,2016-10-04,0.25,21.0,13.175
6122,2016-10-05,0.0,20.15,12.675
6123,2016-10-06,0.0,21.8,12.925
6124,2016-10-07,0.0,23.05,12.525
6125,2016-10-08,12.133333333333333,21.1,15.175
6126,2016-10-09,32.03333333333334,17.775,10.55
6127,2016-10-10,0.0,17.224999999999998,7.225
6128,2016-10-11,0.0,18.45,5.025
6129,2016-10-12,0.0,20.275,7.65
6130,2016-10-13,0.0,21.525,9.15
6131,2016-10-14,0.0,18.200000000000006,6.25
6132,2016-10-15,0.0,18.175,5.85
6133,2016-10-16,0.0,22.2,7.1
6134,2016-10-17,0.0,27.375,13.75
6135,2016-10-18,0.0,28.2,15.275
6136,2016-10-19,0.0,29.6,17.5
6137,2016-10-20,0.0,27.225,16.8
6138,2016-10-21,1.0,26.1,14.05
6139,2016-10-22,3.1,16.525,9.175
6140,2016-10-23,0.0,18.175,6.375
6141,2016-10-24,0.0,19.15,9.175
6142,2016-10-25,0.0,15.55,3.75
6143,2016-10-26,0.0,12.5,0.4500000000000001
6144,2016-10-27,7.875,15.975,5.15
6145,2016-10-28,0.325,15.425,3.875
6146,2016-10-29,0.0,20.0,2.375
6147,2016-10-30,3.225,25.575000000000006,14.2
6148,2016-10-31,0.2,19.025,6.375
6149,2016-11-01,0.0,14.45,2.5
6150,2016-11-02,0.0,20.825,8.3
6151,2016-11-03,0.0,24.575,12.925
6152,2016-11-04,0.0,17.5,6.275
6153,2016-11-05,0.0,17.625,2.35
6154,2016-11-06,0.0,17.5,7.5
6155,2016-11-07,0.0,12.749999999999998,2.5
6156,2016-11-08,0.0,20.0,1.525
6157,2016-11-09,6.15,14.0,8.75
6158,2016-11-10,0.375,13.875,3.75
6159,2016-11-11,0.0,17.375,6.1
6160,2016-11-12,0.0,9.75,-0.25
6161,2016-11-13,0.0,15.55,-0.375
6162,2016-11-14,0.45,14.0,-0.925
6163,2016-11-15,0.2,17.65,6.25
6164,2016-11-16,0.0,16.8,3.2
6165,2016-11-17,0.0,16.0,6.0
6166,2016-11-18,0.0,20.7,2.775
6167,2016-11-19,0.7,21.5,3.075
6168,2016-11-20,0.325,6.8,2.625
6169,2016-11-21,0.0,6.5,1.525
6170,2016-11-22,0.0,8.05,0.325
6171,2016-11-23,0.0,10.0,-3.2750000000000004
6172,2016-11-24,0.075,13.900000000000002,2.5
6173,2016-11-25,0.0,12.625,2.925
6174,2016-11-26,0.0,10.7,4.3
6175,2016-11-27,0.0,11.65,1.15
6176,2016-11-28,0.0,11.8,-2.05
6177,2016-11-29,13.275,16.8,7.625000000000001
6178,2016-11-30,9.275,18.325000000000006,12.475
6179,2016-12-01,6.2250000000000005,17.775,5.824999999999998
6180,2016-12-02,0.0,10.275,1.825
6181,2016-12-03,0.0,10.275,3.75
6182,2016-12-04,0.075,8.325,3.625
6183,2016-12-05,5.225,10.7,2.925
6184,2016-12-06,17.5,7.649999999999999,3.05
6185,2016-12-07,5.775,8.725,1.825
6186,2016-12-08,0.0,6.95,-1.075
6187,2016-12-09,0.0,3.6,-2.3
6188,2016-12-10,0.0,3.0500000000000003,-3.975
6189,2016-12-11,0.0,2.8999999999999995,-5.1
6190,2016-12-12,7.674999999999999,9.575,1.25
6191,2016-12-13,0.0,6.975,-0.675
6192,2016-12-14,0.0,6.375,0.425
6193,2016-12-15,0.0,3.05,-8.575
6194,2016-12-16,0.0,-3.575,-9.95
6195,2016-12-17,15.35,4.875,-3.825
6196,2016-12-18,0.65,17.225,2.2
6197,2016-12-19,0.0,5.825,-3.425
6198,2016-12-20,0.0,2.35,-7.025
6199,2016-12-21,0.0,7.65,-5.525
6200,2016-12-22,0.0,12.35,-3.425
6201,2016-12-23,0.0,8.725000000000001,-1.225
6202,2016-12-24,10.8,8.625,2.35
6203,2016-12-25,0.0,9.025,-0.5000000000000001
6204,2016-12-26,0.0,9.425,-1.35
6205,2016-12-27,0.25,17.5,7.375
6206,2016-12-28,0.0,9.85,-0.3750000000000001
6207,2016-12-29,5.800000000000002,8.475000000000001,-1.5
6208,2016-12-30,0.0,5.424999999999999,-0.4
6209,2016-12-31,0.0,7.9,-3.85
6210,2017-01-01,0.0,10.975,1.525
6211,2017-01-02,10.125,6.525,1.525
6212,2017-01-03,12.4,8.875,5.7
6213,2017-01-04,0.075,12.65,2.625
6214,2017-01-05,0.075,3.6,-3.3
6215,2017-01-06,0.375,0.55,-3.45
6216,2017-01-07,10.6,-3.1500000000000004,-8.15
6217,2017-01-08,0.0,-5.225,-10.95
6218,2017-01-09,0.0,-4.65,-13.975
6219,2017-01-10,0.0,4.025,-12.45
6220,2017-01-11,8.525,12.225,2.7750000000000004
6221,2017-01-12,0.7,19.3,8.2
6222,2017-01-13,0.075,16.8,3.775
6223,2017-01-14,3.175,3.625,-0.5249999999999999
6224,2017-01-15,1.325,5.699999999999998,-1.35
6225,2017-01-16,0.0,4.975,-4.4
6226,2017-01-17,3.825,8.075000000000001,2.1
6227,2017-01-18,1.025,10.0,3.9
6228,2017-01-19,0.0,9.9,2.1
6229,2017-01-20,2.925,7.5,-0.25
6230,2017-01-21,0.0,8.75,4.175
6231,2017-01-22,3.233333333333333,9.575,6.55
6232,2017-01-23,14.2,8.325,4.025
6233,2017-01-24,0.125,7.775,2.925
6234,2017-01-25,0.0,12.925,4.0
6235,2017-01-26,0.75,13.05,5.15
6236,2017-01-27,0.0,6.675,1.4
6237,2017-01-28,0.0,5.549999999999999,-0.5
6238,2017-01-29,0.075,6.95,-2.175
6239,2017-01-30,1.325,4.425000000000002,-2.875
6240,2017-01-31,0.0,8.350000000000001,-5.375
6241,2017-02-01,0.0,8.875,-0.12499999999999988
6242,2017-02-02,0.0,8.2,-0.10000000000000007
6243,2017-02-03,0.0,2.7749999999999995,-3.675
6244,2017-02-04,0.0,2.1,-6.625
6245,2017-02-05,0.0,8.075000000000001,-3.975
6246,2017-02-06,0.0,13.45,-0.3750000000000001
6247,2017-02-07,1.275,17.474999999999998,4.874999999999999
6248,2017-02-08,0.0,21.25,10.7
6249,2017-02-09,11.425,10.95,-3.975
6250,2017-02-10,0.0,1.4,-6.65
6251,2017-02-11,0.0,12.474999999999998,0.15000000000000002
6252,2017-02-12,4.15,10.3,2.95
6253,2017-02-13,0.0,6.699999999999998,-0.825
6254,2017-02-14,0.0,6.525,-3.95
6255,2017-02-15,1.275,10.7,0.29999999999999993
6256,2017-02-16,0.0,4.550000000000002,-1.325
6257,2017-02-17,0.0,6.65,-4.2250000000000005
6258,2017-02-18,0.0,20.450000000000006,-3.125
6259,2017-02-19,0.0,20.85,7.25
6260,2017-02-20,0.0,13.2,1.6749999999999998
6261,2017-02-21,0.0,10.7,0.725
6262,2017-02-22,0.0,14.6,3.1750000000000003
6263,2017-02-23,0.0,22.65,6.125
6264,2017-02-24,0.0,22.925,10.15
6265,2017-02-25,9.525,22.925,8.9
6266,2017-02-26,0.0,12.65,-0.10000000000000003
6267,2017-02-27,0.0,13.05,-2.45
6268,2017-02-28,4.25,19.05,6.125
6269,2017-03-01,5.075,23.200000000000006,11.825
6270,2017-03-02,0.0,16.55,3.75
6271,2017-03-03,0.0,5.975,-1.65
6272,2017-03-04,0.0,3.175,-6.625
6273,2017-03-05,0.0,3.2,-9.25
6274,2017-03-06,0.075,10.125,-5.25
6275,2017-03-07,0.25,19.575000000000006,5.449999999999998
6276,2017-03-08,0.95,17.5,7.75
6277,2017-03-09,0.0,19.875,7.35
6278,2017-03-10,5.225,11.65,-1.925
6279,2017-03-11,0.0,1.375,-6.725
6280,2017-03-12,0.0,3.325,-5.775
6281,2017-03-13,3.733333333333333,3.175,-6.775
6282,2017-03-14,56.2,3.05,-3.4250000000000003
6283,2017-03-15,0.075,-0.5499999999999999,-7.025
6284,2017-03-16,0.0,3.75,-4.95
6285,2017-03-17,0.0,8.049999999999999,-4.4
6286,2017-03-18,0.4,8.6,1.65
6287,2017-03-19,3.25,10.025,1.4
6288,2017-03-20,0.0,11.65,0.575
6289,2017-03-21,0.325,14.6,4.45
6290,2017-03-22,0.0,12.65,-0.7500000000000002
6291,2017-03-23,0.0,7.1000000000000005,-5.1
6292,2017-03-24,0.0,14.575,-2.2
6293,2017-03-25,0.0,25.425,8.325
6294,2017-03-26,0.125,10.825,5.725
6295,2017-03-27,1.65,19.85,5.699999999999998
6296,2017-03-28,7.7,17.225,10.675
6297,2017-03-29,0.375,16.775000000000002,7.375
6298,2017-03-30,0.2,12.9,1.675
6299,2017-03-31,39.27500000000001,13.175,4.425
6300,2017-04-01,0.0,12.224999999999998,4.7
6301,2017-04-02,0.0,16.525,4.575
6302,2017-04-03,2.8,19.725,6.4
6303,2017-04-04,4.95,25.0,11.5
6304,2017-04-05,0.0,22.050000000000004,10.975
6305,2017-04-06,22.1,16.925,8.725000000000001
6306,2017-04-07,0.825,11.925,5.15
6307,2017-04-08,0.0,15.275,2.5
6308,2017-04-09,0.0,19.575000000000006,1.6749999999999998
6309,2017-04-10,0.0,25.700000000000006,7.225
6310,2017-04-11,0.0,27.375,12.1
6311,2017-04-12,0.0,24.725,13.325
6312,2017-04-13,0.0,20.0,7.750000000000001
6313,2017-04-14,0.0,19.450000000000006,7.8
6314,2017-04-15,0.0,20.950000000000006,7.775
6315,2017-04-16,0.325,29.725,13.9
6316,2017-04-17,1.875,25.025,10.3
6317,2017-04-18,0.0,19.45,8.175
6318,2017-04-19,0.0,16.1,7.375
6319,2017-04-20,4.775,24.275,12.775
6320,2017-04-21,2.033333333333333,20.275,12.075
6321,2017-04-22,4.233333333333333,14.45,10.425
6322,2017-04-23,0.0,15.975,7.499999999999999
6323,2017-04-24,3.033333333333333,14.575,9.725
6324,2017-04-25,23.3,14.45,11.125000000000002
6325,2017-04-26,3.725,17.924999999999994,12.9
6326,2017-04-27,0.0,25.4,13.725
6327,2017-04-28,0.75,28.9,17.5
6328,2017-04-29,0.45,30.725,19.6
6329,2017-04-30,0.0,25.700000000000006,13.474999999999998
6330,2017-05-01,0.0,28.2,12.225
6331,2017-05-02,1.45,25.0,16.799999999999994
6332,2017-05-03,0.0,20.425,9.725
6333,2017-05-04,0.075,17.775,7.199999999999998
6334,2017-05-05,35.0,20.275,12.525
6335,2017-05-06,0.35000000000000003,18.725,10.975
6336,2017-05-07,0.2,15.15,7.35
6337,2017-05-08,0.325,15.425,4.725
6338,2017-05-09,0.0,17.775000000000006,5.449999999999998
6339,2017-05-10,0.0,21.525,7.375
6340,2017-05-11,3.475,15.275,10.85
6341,2017-05-12,2.225,14.875,9.7
6342,2017-05-13,32.05,12.925,9.3
6343,2017-05-14,0.0,23.475,7.375
6344,2017-05-15,0.0,22.225,10.15
6345,2017-05-16,0.0,25.3,8.725000000000001
6346,2017-05-17,0.0,32.75,13.6
6347,2017-05-18,0.0,32.375,18.875
6348,2017-05-19,0.0,32.625,21.4
6349,2017-05-20,0.125,25.55,13.475
6350,2017-05-21,0.0,19.725,9.975
6351,2017-05-22,22.85,19.175,13.2
6352,2017-05-23,0.975,18.6,13.45
6353,2017-05-24,2.35,19.975,13.025
6354,2017-05-25,33.425,23.475,12.349999999999998
6355,2017-05-26,1.075,24.175,13.725
6356,2017-05-27,0.0,24.175,13.325
6357,2017-05-28,3.7,22.775,14.45
6358,2017-05-29,1.633333333333333,18.625,14.425
6359,2017-05-30,4.525,17.375,13.725
6360,2017-05-31,0.075,25.425,16.25
6361,2017-06-01,0.0,27.225,15.7
6362,2017-06-02,0.0,26.55,13.2
6363,2017-06-03,0.0,24.725,11.8
6364,2017-06-04,0.0,28.475,11.95
6365,2017-06-05,3.7,23.6,18.35
6366,2017-06-06,5.7,22.375,14.725
6367,2017-06-07,0.0,19.15,11.525
6368,2017-06-08,0.0,20.125,10.275
6369,2017-06-09,0.0,27.475,9.725
6370,2017-06-10,0.0,30.425,16.1
6371,2017-06-11,0.0,33.45,18.9
6372,2017-06-12,0.0,33.75,21.825000000000006
6373,2017-06-13,0.0,34.725,22.1
6374,2017-06-14,8.125,31.800000000000004,20.125
6375,2017-06-15,0.0,26.975,16.4
6376,2017-06-16,0.0,28.6,18.875
6377,2017-06-17,9.275,30.550000000000004,20.950000000000006
6378,2017-06-18,0.0,31.925,22.625
6379,2017-06-19,26.15,31.675,21.925
6380,2017-06-20,0.125,29.45,20.825000000000006
6381,2017-06-21,0.5,30.7,19.875
6382,2017-06-22,3.75,30.725,19.85
6383,2017-06-23,2.125,30.55,22.5
6384,2017-06-24,11.75,29.85,21.125
6385,2017-06-25,0.0,29.575000000000006,18.725
6386,2017-06-26,0.0,27.225,17.375
6387,2017-06-27,3.35,26.95,15.975
6388,2017-06-28,0.0,26.375,13.85
6389,2017-06-29,0.0,29.85,17.5
6390,2017-06-30,2.475,31.225,20.125
6391,2017-07-01,5.15,30.425,21.1
6392,2017-07-02,0.0,32.35,19.6
6393,2017-07-03,0.0,31.825,20.85
6394,2017-07-04,17.275,31.825,21.825
6395,2017-07-05,0.075,27.625,21.4
6396,2017-07-06,19.375,26.125,21.225
6397,2017-07-07,5.45,29.450000000000006,21.125
6398,2017-07-08,0.0,30.425,20.15
6399,2017-07-09,0.0,28.35,18.575
6400,2017-07-10,0.0,30.975,18.175
6401,2017-07-11,0.0,32.75,23.325
6402,2017-07-12,0.0,32.5,24.275
6403,2017-07-13,0.825,34.175,24.0
6404,2017-07-14,32.625,31.125,22.075
6405,2017-07-15,0.825,30.575000000000006,21.55
6406,2017-07-16,0.0,29.700000000000006,19.15
6407,2017-07-17,0.375,30.0,20.425
6408,2017-07-18,0.0,30.975,21.25
6409,2017-07-19,1.575,33.175,22.9
6410,2017-07-20,0.0,34.175,23.85
6411,2017-07-21,0.0,34.025,25.125
6412,2017-07-22,3.3000000000000003,33.349999999999994,24.175
6413,2017-07-23,33.7,30.85,22.625
6414,2017-07-24,38.46666666666667,30.55,21.25
6415,2017-07-25,10.475,27.35,19.875
6416,2017-07-26,2.55,25.825000000000006,19.15
6417,2017-07-27,0.0,27.625000000000004,18.9
6418,2017-07-28,7.225,27.9,21.425
6419,2017-07-29,28.925,24.025,18.075
6420,2017-07-30,0.0,26.950000000000006,15.4
6421,2017-07-31,0.0,30.3,14.875
6422,2017-08-01,0.0,31.8,19.425
6423,2017-08-02,29.775,31.0,20.0
6424,2017-08-03,17.1,29.725,19.025
6425,2017-08-04,0.0,30.575000000000006,20.975
6426,2017-08-05,8.0,26.4,19.0
6427,2017-08-06,0.0,26.4,15.975
6428,2017-08-07,39.2,22.500000000000004,18.75
6429,2017-08-08,0.825,25.15,18.075
6430,2017-08-09,0.0,28.325,15.575
6431,2017-08-10,0.0,28.35,16.4
6432,2017-08-11,1.35,28.05,18.325
6433,2017-08-12,8.9,27.1,20.700000000000006
6434,2017-08-13,0.1,29.025,19.45
6435,2017-08-14,0.0,27.075,17.9
6436,2017-08-15,11.3,26.4,21.8
6437,2017-08-16,0.0,31.133333333333336,20.933333333333334
6438,2017-08-17,0.075,30.425,19.175
6439,2017-08-18,9.9,32.25,22.775
6440,2017-08-19,9.65,30.425,21.950000000000006
6441,2017-08-20,0.0,28.725,18.75
6442,2017-08-21,0.0,29.85,18.45
6443,2017-08-22,4.775,32.625,23.325
6444,2017-08-23,7.949999999999998,29.025,20.425
6445,2017-08-24,0.0,27.775,16.799999999999994
6446,2017-08-25,0.0,26.55,16.825000000000006
6447,2017-08-26,0.0,26.225,16.825
6448,2017-08-27,0.0,25.0,14.725
6449,2017-08-28,0.0,24.45,14.7
6450,2017-08-29,23.55,20.4,17.1
6451,2017-08-30,0.9,24.725,15.275
6452,2017-08-31,0.75,28.6,17.1
6453,2017-09-01,0.0,22.375,14.325
6454,2017-09-02,23.925,19.725,14.05
6455,2017-09-03,2.5500000000000003,23.475,16.25
6456,2017-09-04,0.0,27.5,14.725
6457,2017-09-05,4.05,29.85,18.9
6458,2017-09-06,14.275,23.9,16.25
6459,2017-09-07,2.9250000000000003,22.775,13.175
6460,2017-09-08,0.0,23.2,11.8
6461,2017-09-09,0.0,21.525,11.675
6462,2017-09-10,0.0,22.625,11.275
6463,2017-09-11,0.0,24.025,11.25
6464,2017-09-12,0.0,24.975,14.725
6465,2017-09-13,1.65,25.825000000000006,15.975
6466,2017-09-14,0.125,27.65,19.425
6467,2017-09-15,0.0,28.325,17.650000000000006
6468,2017-09-16,0.0,28.6,17.900000000000006
6469,2017-09-17,0.0,26.525,19.575000000000006
6470,2017-09-18,0.325,25.825,20.0
6471,2017-09-19,5.275,24.975,20.575000000000006
6472,2017-09-20,0.75,29.725,19.85
6473,2017-09-21,0.0,30.15,18.9
6474,2017-09-22,0.0,26.675,19.125
6475,2017-09-23,0.0,30.000000000000004,17.625
6476,2017-09-24,0.0,31.675,17.375
6477,2017-09-25,0.0,30.825,18.200000000000006
6478,2017-09-26,0.0,27.9,19.3
6479,2017-09-27,0.075,30.4,21.25
6480,2017-09-28,0.0,27.525,15.575
6481,2017-09-29,0.0,23.75,10.85
6482,2017-09-30,0.0,19.425,11.525
6483,2017-10-01,0.0,20.3,9.3
6484,2017-10-02,0.0,22.925,9.0
6485,2017-10-03,0.0,22.9,10.0
6486,2017-10-04,0.0,24.85,9.325
6487,2017-10-05,0.0,28.3,14.725
6488,2017-10-06,0.0,27.65,17.5
6489,2017-10-07,0.0,29.425,17.9
6490,2017-10-08,0.7749999999999999,28.2,22.8
6491,2017-10-09,9.066666666666668,27.8,23.175
6492,2017-10-10,0.0,29.275,19.85
6493,2017-10-11,0.625,24.575000000000006,19.3
6494,2017-10-12,10.9,20.125,14.85
6495,2017-10-13,0.875,18.725,14.7
6496,2017-10-14,0.6,21.4,17.225
6497,2017-10-15,0.0,22.9,18.875
6498,2017-10-16,1.8666666666666665,22.475,9.15
6499,2017-10-17,0.0,16.25,4.175
6500,2017-10-18,0.0,21.675,4.975
6501,2017-10-19,0.0,22.6,7.033333333333334
6502,2017-10-20,0.0,23.450000000000006,10.55
6503,2017-10-21,0.0,24.85,8.05
6504,2017-10-22,0.0,23.5,8.133333333333335
6505,2017-10-23,0.0,24.700000000000006,15.025
6506,2017-10-24,9.3,24.275,16.1
6507,2017-10-25,0.0,19.433333333333334,9.8
6508,2017-10-26,0.2,16.825,6.425
6509,2017-10-27,0.0,18.9,3.75
6510,2017-10-28,0.0,21.825,8.325
6511,2017-10-29,49.96666666666667,19.7,12.925
6512,2017-10-30,8.1,14.875,7.5
6513,2017-10-31,0.0,15.95,4.8500000000000005
6514,2017-11-01,0.0,19.725,4.8500000000000005
6515,2017-11-02,0.0,24.725,13.325
6516,2017-11-03,0.0,24.325,12.375
6517,2017-11-04,0.325,19.05,7.225
6518,2017-11-05,6.85,19.15,11.675
6519,2017-11-06,0.0,20.975,11.225
6520,2017-11-07,17.65,12.9,5.55
6521,2017-11-08,0.325,10.425,5.15
6522,2017-11-09,0.325,14.7,6.525
6523,2017-11-10,0.075,11.25,-1.875
6524,2017-11-11,0.0,4.3,-5.65
6525,2017-11-12,0.0,7.9,-3.85
6526,2017-11-13,5.525,7.1000000000000005,2.375
6527,2017-11-14,0.0,10.275,2.225
6528,2017-11-15,0.0,11.275000000000002,2.35
6529,2017-11-16,0.075,15.7,6.4
6530,2017-11-17,0.0,10.7,1.55
6531,2017-11-18,0.25,15.525,-1.0750000000000002
6532,2017-11-19,5.6,16.5,4.875
6533,2017-11-20,0.0,8.875,1.6749999999999998
6534,2017-11-21,0.0,15.15,1.95
6535,2017-11-22,6.8,14.025,3.325
6536,2017-11-23,0.0,6.375,-2.3
6537,2017-11-24,0.0,11.125000000000002,-3.125
6538,2017-11-25,0.0,15.575,-0.8
6539,2017-11-26,0.0,12.925,1.1749999999999998
6540,2017-11-27,0.0,12.9,0.15
6541,2017-11-28,0.0,16.0,0.275
6542,2017-11-29,0.0,18.6,4.3
6543,2017-11-30,0.125,13.175,3.2
6544,2017-12-01,0.2,12.35,3.075
6545,2017-12-02,0.0,10.725,-0.9000000000000001
6546,2017-12-03,0.375,12.225,1.0
6547,2017-12-04,0.0,11.250000000000002,-1.05
6548,2017-12-05,3.0666666666666664,17.625,5.275
6549,2017-12-06,0.975,14.875,3.6
6550,2017-12-07,0.0,8.325,1.25
6551,2017-12-08,1.9,4.45,0.275
6552,2017-12-09,7.466666666666666,2.1,-1.9
6553,2017-12-10,0.0,3.725,-3.4000000000000004
6554,2017-12-11,0.0,6.675,-0.225
6555,2017-12-12,0.0,8.35,-3.425
6556,2017-12-13,0.7000000000000001,2.925,-6.35
6557,2017-12-14,0.0,4.175,-4.375
