,date,PRCP,TMAX,TMIN
4370,2011-12-19,0.1375,5.35,-3.6125
4371,2011-12-20,1.8333333333333333,7.35,-1.6
4372,2011-12-21,7.833333333333332,9.0875,2.771428571428572
4373,2011-12-22,7.688888888888887,11.2625,4.914285714285714
4374,2011-12-23,12.366666666666667,10.871428571428574,2.7
4375,2011-12-24,0.1375,4.985714285714286,-1.0285714285714285
4376,2011-12-25,0.0375,6.514285714285713,-2.9285714285714284
4377,2011-12-26,0.0,5.833333333333332,-2.1333333333333333
4378,2011-12-27,3.533333333333333,6.514285714285713,-2.4375
4379,2011-12-28,17.666666666666668,6.671428571428572,-0.9000000000000004
4380,2011-12-29,0.16666666666666666,1.9375,-6.6000000000000005
4381,2011-12-30,0.1625,4.9,-5.66
4382,2011-12-31,0.5857142857142856,7.95,0.0
4383,2012-01-01,0.8333333333333334,8.8,-0.9
4384,2012-01-02,1.0833333333333333,6.22,-2.78
4385,2012-01-03,0.9333333333333332,3.1333333333333333,-8.366666666666667
4386,2012-01-04,0.18571428571428567,-4.166666666666667,-13.416666666666664
4387,2012-01-05,0.0,-0.8166666666666668,-9.633333333333333
4388,2012-01-06,0.0,6.466666666666668,-3.7000000000000006
4389,2012-01-07,0.0,11.88,-1.78
4390,2012-01-08,0.0,9.88,-1.9800000000000004
4391,2012-01-09,0.0,6.650000000000001,-4.166666666666667
4392,2012-01-10,0.0,4.516666666666667,-3.6833333333333336
4393,2012-01-11,4.9714285714285715,6.216666666666668,-5.1000000000000005
4394,2012-01-12,21.11428571428572,6.383333333333334,-2.8833333333333333
4395,2012-01-13,5.9750000000000005,7.7857142857142865,-4.0285714285714285
4396,2012-01-14,0.8428571428571427,-2.4,-6.4
4397,2012-01-15,0.14285714285714285,-2.483333333333333,-8.949999999999998
4398,2012-01-16,0.5,-1.65,-10.95
4399,2012-01-17,2.3142857142857136,6.285714285714286,-7.628571428571429
4400,2012-01-18,3.4,9.757142857142854,-2.128571428571429
4401,2012-01-19,0.4714285714285714,2.1333333333333333,-9.65
4402,2012-01-20,0.7285714285714285,-0.6499999999999999,-10.3
4403,2012-01-21,8.566666666666666,-2.216666666666667,-8.416666666666666
4404,2012-01-22,0.18333333333333332,-1.7666666666666666,-9.183333333333334
4405,2012-01-23,1.9833333333333327,2.0571428571428574,-6.971428571428571
4406,2012-01-24,5.075,8.042857142857143,0.2428571428571429
4407,2012-01-25,0.0,6.2714285714285705,-0.557142857142857
4408,2012-01-26,3.3750000000000004,4.371428571428572,-0.17142857142857146
4409,2012-01-27,13.457142857142856,8.533333333333333,0.75
4410,2012-01-28,0.6199999999999999,9.8,-1.12
4411,2012-01-29,0.4833333333333334,6.5,-2.683333333333333
4412,2012-01-30,0.6,6.216666666666666,-3.5333333333333328
4413,2012-01-31,0.0,7.5285714285714285,-3.5
4414,2012-02-01,0.425,14.514285714285714,0.4857142857142857
4415,2012-02-02,0.0375,11.742857142857144,1.6
4416,2012-02-03,0.0,6.114285714285715,-2.4428571428571426
4417,2012-02-04,0.14285714285714285,5.283333333333333,-3.1333333333333333
4418,2012-02-05,0.7999999999999999,4.25,-1.5833333333333333
4419,2012-02-06,0.0,7.057142857142857,-5.1571428571428575
4420,2012-02-07,0.0,7.7,-3.9
4421,2012-02-08,1.1749999999999998,5.642857142857142,-2.057142857142857
4422,2012-02-09,2.4625,3.414285714285714,-4.614285714285714
4423,2012-02-10,0.0,3.414285714285714,-4.685714285714285
4424,2012-02-11,2.814285714285714,2.1333333333333333,-4.816666666666666
4425,2012-02-12,1.5666666666666669,-1.85,-9.266666666666666
4426,2012-02-13,0.18571428571428567,-0.7999999999999999,-7.628571428571429
4427,2012-02-14,0.1875,4.371428571428572,-4.842857142857143
4428,2012-02-15,0.7375,6.185714285714285,-1.7571428571428571
4429,2012-02-16,1.975,5.385714285714287,-2.0571428571428574
4430,2012-02-17,4.0875,6.357142857142858,-0.2428571428571429
4431,2012-02-18,0.0,8.433333333333334,-2.1333333333333333
4432,2012-02-19,0.0,7.416666666666668,-2.1166666666666667
4433,2012-02-20,0.0,5.283333333333332,-3.516666666666667
4434,2012-02-21,0.1625,5.9714285714285715,-5.6428571428571415
4435,2012-02-22,0.30000000000000004,9.214285714285714,-2.7
4436,2012-02-23,0.225,12.457142857142856,1.1857142857142855
4437,2012-02-24,4.914285714285714,11.283333333333333,1.6499999999999997
4438,2012-02-25,0.16,4.875,-1.5499999999999998
4439,2012-02-26,0.0,4.300000000000002,-1.7999999999999998
4440,2012-02-27,0.0,8.600000000000001,-4.7
4441,2012-02-28,0.0,12.133333333333333,-3.4333333333333336
4442,2012-02-29,7.257142857142857,7.2333333333333325,-1.5833333333333333
4443,2012-03-01,17.712500000000006,6.0,1.6
4444,2012-03-02,2.075,7.485714285714287,-1.9
4445,2012-03-03,2.9285714285714284,10.65,0.2
4446,2012-03-04,0.18571428571428567,7.383333333333334,-1.2166666666666666
4447,2012-03-05,1.5857142857142856,5.085714285714286,-3.3428571428571425
4448,2012-03-06,0.1,4.128571428571428,-5.8571428571428585
4449,2012-03-07,0.0,10.171428571428573,-3.728571428571428
4450,2012-03-08,2.35,17.285714285714285,1.6571428571428573
4451,2012-03-09,6.95,15.314285714285715,1.1285714285714286
4452,2012-03-10,0.0,6.033333333333334,-3.716666666666667
4453,2012-03-11,0.0,11.666666666666664,-3.266666666666666
4454,2012-03-12,0.3125,17.142857142857142,-0.6285714285714287
4455,2012-03-13,5.724999999999999,18.9,3.7285714285714286
4456,2012-03-14,0.0,22.442857142857147,6.3428571428571425
4457,2012-03-15,0.0,22.37142857142857,5.871428571428571
4458,2012-03-16,3.9375,19.8,6.4833333333333325
4459,2012-03-17,0.042857142857142864,21.22,6.980000000000001
4460,2012-03-18,0.0,22.02,7.32
4461,2012-03-19,2.642857142857143,20.833333333333336,7.933333333333333
4462,2012-03-20,1.5875,22.58333333333333,9.533333333333333
4463,2012-03-21,0.35,21.566666666666666,11.85
4464,2012-03-22,0.0,21.1,11.283333333333335
4465,2012-03-23,0.0,23.41666666666667,9.633333333333333
4466,2012-03-24,7.571428571428571,22.46,10.22
4467,2012-03-25,2.8571428571428568,16.56,8.440000000000001
4468,2012-03-26,0.3,18.516666666666666,4.3500000000000005
4469,2012-03-27,0.0,9.9,-3.0499999999999994
4470,2012-03-28,0.2875,14.733333333333333,-0.75
4471,2012-03-29,1.4375,19.166666666666668,3.6333333333333333
4472,2012-03-30,0.8625,11.414285714285713,-0.5714285714285714
4473,2012-03-31,6.2142857142857135,13.25,2.2
4474,2012-04-01,1.7333333333333332,12.7,4.433333333333334
4475,2012-04-02,2.48,14.914285714285713,3.0142857142857147
4476,2012-04-03,0.0,15.557142857142857,2.0
4477,2012-04-04,0.1,19.97142857142857,4.614285714285714
4478,2012-04-05,0.0,17.614285714285714,2.0571428571428574
4479,2012-04-06,0.0,13.557142857142859,-0.15714285714285714
4480,2012-04-07,0.0,14.333333333333336,1.0333333333333332
4481,2012-04-08,0.0,17.316666666666666,1.4833333333333334
4482,2012-04-09,0.25,16.728571428571428,3.7285714285714286
4483,2012-04-10,1.1375,13.814285714285715,3.9571428571428577
4484,2012-04-11,0.5125,10.62857142857143,1.1142857142857143
4485,2012-04-12,0.1375,10.142857142857142,2.157142857142857
4486,2012-04-13,0.0,14.185714285714285,0.7142857142857143
4487,2012-04-14,0.16666666666666666,18.05,1.9166666666666667
4488,2012-04-15,4.116666666666667,22.03333333333333,8.066666666666666
4489,2012-04-16,0.0,26.085714285714282,9.042857142857144
4490,2012-04-17,0.0,27.228571428571428,12.057142857142859
4491,2012-04-18,0.0625,19.45714285714286,6.914285714285714
4492,2012-04-19,2.8000000000000003,18.0,6.6571428571428575
4493,2012-04-20,0.0,21.91428571428571,7.1571428571428575
4494,2012-04-21,3.183333333333333,22.766666666666666,8.616666666666665
4495,2012-04-22,8.85,15.266666666666666,5.199999999999998
4496,2012-04-23,19.28,11.671428571428573,2.7857142857142856
4497,2012-04-24,3.275,7.628571428571432,1.7285714285714289
4498,2012-04-25,0.0,14.214285714285715,0.9285714285714288
4499,2012-04-26,0.825,16.97142857142857,5.085714285714286
4500,2012-04-27,1.5,15.057142857142852,4.142857142857143
4501,2012-04-28,0.1142857142857143,10.933333333333332,2.033333333333333
4502,2012-04-29,0.3,13.7,0.9333333333333332
4503,2012-04-30,0.0,18.65714285714285,1.0142857142857142
4504,2012-05-01,4.966666666666666,21.4625,6.949999999999998
4505,2012-05-02,1.3333333333333333,22.9875,12.7875
4506,2012-05-03,11.266666666666667,23.35,13.8875
4507,2012-05-04,1.5,26.525,14.5125
4508,2012-05-05,0.1625,26.114285714285717,16.014285714285716
4509,2012-05-06,0.0625,25.228571428571428,13.342857142857143
4510,2012-05-07,1.1285714285714286,21.7375,13.3375
4511,2012-05-08,16.000000000000004,20.425,13.825
4512,2012-05-09,13.144444444444444,19.7125,13.55
4513,2012-05-10,1.3666666666666667,19.725,9.3875
4514,2012-05-11,0.08888888888888889,17.85,6.0375
4515,2012-05-12,0.1,21.428571428571427,6.7714285714285705
4516,2012-05-13,0.825,23.17142857142857,10.557142857142855
4517,2012-05-14,9.37142857142857,20.775,10.85
4518,2012-05-15,13.544444444444444,20.200000000000006,13.3875
4519,2012-05-16,7.0555555555555545,23.687500000000004,13.3375
4520,2012-05-17,0.05555555555555555,24.25,7.15
4521,2012-05-18,0.0,22.162499999999994,6.050000000000002
4522,2012-05-19,0.0,25.17142857142857,9.285714285714286
4523,2012-05-20,0.0,27.37142857142857,11.757142857142856
4524,2012-05-21,1.9777777777777772,26.3875,13.325000000000005
4525,2012-05-22,8.844444444444443,23.3375,15.35
4526,2012-05-23,1.0444444444444445,24.85,15.65
4527,2012-05-24,3.3555555555555565,26.3875,16.2625
4528,2012-05-25,1.4666666666666668,27.6375,17.7125
4529,2012-05-26,0.45,30.314285714285717,18.48571428571429
4530,2012-05-27,9.25,30.714285714285715,19.042857142857144
4531,2012-05-28,3.8625,31.985714285714284,18.18571428571429
4532,2012-05-29,6.7857142857142865,31.985714285714284,19.12857142857143
4533,2012-05-30,11.322222222222226,29.7375,15.975
4534,2012-05-31,0.0,27.7,13.750000000000002
4535,2012-06-01,7.9125,24.6,13.385714285714288
4536,2012-06-02,16.25714285714286,21.93333333333333,12.050000000000002
4537,2012-06-03,4.385714285714286,21.4,11.666666666666664
4538,2012-06-04,6.783333333333334,22.057142857142853,12.000000000000002
4539,2012-06-05,2.6,19.12857142857143,9.842857142857145
4540,2012-06-06,0.3625,19.842857142857145,9.128571428571428
4541,2012-06-07,1.2999999999999998,23.9,9.828571428571427
4542,2012-06-08,0.6375,25.085714285714282,12.057142857142857
4543,2012-06-09,0.0,27.68333333333333,13.533333333333333
4544,2012-06-10,0.0,29.51666666666667,16.383333333333333
4545,2012-06-11,0.0625,30.485714285714284,16.3
4546,2012-06-12,6.7375,27.242857142857147,18.17142857142857
4547,2012-06-13,18.3375,24.442857142857147,15.328571428571427
4548,2012-06-14,0.0,23.87142857142857,12.857142857142858
4549,2012-06-15,0.0,25.97142857142857,13.9
4550,2012-06-16,0.0,26.58333333333333,14.616666666666667
4551,2012-06-17,0.0,26.48333333333333,14.283333333333333
4552,2012-06-18,1.3,24.685714285714287,14.914285714285713
4553,2012-06-19,0.45,25.242857142857147,17.057142857142857
4554,2012-06-20,0.0625,30.8,19.51428571428571
4555,2012-06-21,0.0,33.8,21.5
4556,2012-06-22,0.7625,32.77142857142857,21.11428571428571
4557,2012-06-23,0.475,29.450000000000006,17.95
4558,2012-06-24,0.0,28.61666666666667,16.2
4559,2012-06-25,2.7625,28.985714285714288,14.742857142857142
4560,2012-06-26,0.9875,24.857142857142854,12.628571428571426
4561,2012-06-27,0.0,25.542857142857148,13.585714285714285
4562,2012-06-28,0.0,29.685714285714287,15.157142857142858
4563,2012-06-29,2.0625,33.17142857142857,18.18571428571429
4564,2012-06-30,1.6875,34.06666666666666,20.0
4565,2012-07-01,0.0,32.542857142857144,19.371428571428574
4566,2012-07-02,0.0,32.7125,18.55
4567,2012-07-03,0.08888888888888889,32.4375,17.775000000000006
4568,2012-07-04,14.474999999999998,32.857142857142854,20.0
4569,2012-07-05,6.8125,33.1875,20.2875
4570,2012-07-06,0.9888888888888888,33.6125,19.100000000000005
4571,2012-07-07,2.4222222222222225,36.04285714285713,22.157142857142862
4572,2012-07-08,3.175,35.18571428571429,23.014285714285712
4573,2012-07-09,0.0,31.312499999999996,19.7875
4574,2012-07-10,0.0,30.35,17.275000000000002
4575,2012-07-11,0.14444444444444446,30.2125,17.2875
4576,2012-07-12,0.05555555555555555,31.5,17.857142857142858
4577,2012-07-13,0.0,31.05,18.6125
4578,2012-07-14,0.8875,27.685714285714283,18.957142857142856
4579,2012-07-15,6.5375,29.857142857142854,20.557142857142857
4580,2012-07-16,6.2142857142857135,30.014285714285712,20.32857142857143
4581,2012-07-17,0.5888888888888889,32.7,19.2875
4582,2012-07-18,0.2,35.0625,20.4125
4583,2012-07-19,8.166666666666664,32.425,21.2
4584,2012-07-20,22.500000000000004,27.7125,19.575
4585,2012-07-21,12.662499999999998,22.542857142857148,16.97142857142857
4586,2012-07-22,0.3875,25.62857142857143,17.3
4587,2012-07-23,0.0,29.8625,17.862499999999994
4588,2012-07-24,2.588888888888889,31.25,20.7625
4589,2012-07-25,1.1888888888888889,30.6375,16.6625
4590,2012-07-26,7.837499999999999,30.78571428571429,16.999999999999996
4591,2012-07-27,16.21111111111111,31.8,19.8
4592,2012-07-28,10.45,29.54285714285714,18.88571428571429
4593,2012-07-29,8.3875,28.342857142857145,18.642857142857142
4594,2012-07-30,0.0,29.375,17.424999999999994
4595,2012-07-31,1.6666666666666667,29.800000000000004,19.1
4596,2012-08-01,6.155555555555555,29.025,18.5375
4597,2012-08-02,2.933333333333333,28.3375,17.7125
4598,2012-08-03,0.14444444444444446,30.228571428571428,18.585714285714285
4599,2012-08-04,1.2444444444444445,31.5,20.085714285714285
4600,2012-08-05,3.2,31.91428571428571,21.75714285714286
4601,2012-08-06,18.51428571428571,29.375,19.5125
4602,2012-08-07,0.0,28.1125,16.6
4603,2012-08-08,0.0,29.0875,16.7375
4604,2012-08-09,1.2999999999999998,30.8625,18.7875
4605,2012-08-10,15.0625,30.385714285714286,19.37142857142857
4606,2012-08-11,3.571428571428572,27.28333333333333,18.05
4607,2012-08-12,3.4428571428571435,25.91666666666667,17.13333333333333
4608,2012-08-13,0.7999999999999999,27.0,15.071428571428573
4609,2012-08-14,6.475,26.728571428571428,16.442857142857143
4610,2012-08-15,11.2125,26.271428571428572,17.371428571428574
4611,2012-08-16,0.5375,26.9,16.114285714285714
4612,2012-08-17,2.0888888888888895,27.825000000000006,17.162499999999998
4613,2012-08-18,3.985714285714285,26.085714285714282,15.385714285714286
4614,2012-08-19,0.042857142857142864,24.92857142857143,13.742857142857144
4615,2012-08-20,1.5666666666666669,25.4,14.525
4616,2012-08-21,3.333333333333333,25.6375,13.4125
4617,2012-08-22,1.1,26.3375,13.375000000000002
4618,2012-08-23,0.8444444444444444,27.375,14.087500000000002
4619,2012-08-24,0.0,29.02857142857143,15.071428571428573
4620,2012-08-25,0.0,28.5,16.6
4621,2012-08-26,0.7888888888888889,28.17142857142857,17.771428571428572
4622,2012-08-27,1.25,28.55,18.0375
4623,2012-08-28,4.566666666666666,29.3625,18.95
4624,2012-08-29,0.6444444444444444,27.850000000000005,15.275
4625,2012-08-30,0.0,26.337499999999995,12.65
4626,2012-08-31,0.0,28.9,12.700000000000005
4627,2012-09-01,0.0,31.57142857142857,14.842857142857143
4628,2012-09-02,0.85,28.585714285714282,19.67142857142857
4629,2012-09-03,1.414285714285714,26.742857142857147,20.8
4630,2012-09-04,11.65,28.1,19.757142857142856
4631,2012-09-05,13.1,28.8125,20.6875
4632,2012-09-06,4.9444444444444455,28.000000000000004,18.4
4633,2012-09-07,3.1285714285714286,29.73333333333333,17.783333333333335
4634,2012-09-08,2.142857142857143,27.05,17.783333333333328
4635,2012-09-09,3.7714285714285714,23.0,12.333333333333336
4636,2012-09-10,1.82,21.01428571428571,10.628571428571428
4637,2012-09-11,0.0,21.271428571428572,7.614285714285713
4638,2012-09-12,0.0,23.885714285714286,8.4
4639,2012-09-13,0.0,26.2,10.242857142857146
4640,2012-09-14,0.03333333333333333,26.8875,11.525
4641,2012-09-15,0.8624999999999999,25.157142857142855,12.000000000000002
4642,2012-09-16,0.0,22.371428571428577,9.828571428571427
4643,2012-09-17,0.0,23.6125,8.325000000000001
4644,2012-09-18,22.3,23.2625,10.475
4645,2012-09-19,35.27777777777777,20.975,10.2
4646,2012-09-20,0.03333333333333333,18.725,6.3375
4647,2012-09-21,0.0,22.899999999999995,8.275
4648,2012-09-22,0.475,24.357142857142854,12.857142857142858
4649,2012-09-23,1.3375,21.342857142857145,8.014285714285714
4650,2012-09-24,0.2571428571428572,18.1875,6.675
4651,2012-09-25,0.08888888888888889,18.15,5.487499999999999
4652,2012-09-26,3.555555555555556,21.175,8.125
4653,2012-09-27,11.866666666666665,20.625,15.075
4654,2012-09-28,14.771428571428574,19.83333333333333,12.783333333333333
4655,2012-09-29,0.0,19.633333333333336,9.35
4656,2012-09-30,0.6142857142857142,18.05,7.866666666666666
4657,2012-10-01,1.2714285714285711,18.4125,6.4
4658,2012-10-02,2.1777777777777776,19.075000000000006,8.3375
4659,2012-10-03,13.144444444444444,19.7875,13.475
4660,2012-10-04,0.7,22.3,15.275
4661,2012-10-05,2.6555555555555563,23.175000000000004,12.425
4662,2012-10-06,1.35,21.428571428571427,9.6
4663,2012-10-07,0.6749999999999999,15.12857142857143,7.071428571428571
4664,2012-10-08,0.7625,10.885714285714288,3.585714285714286
4665,2012-10-09,1.0777777777777775,15.1375,3.2624999999999997
4666,2012-10-10,0.9222222222222224,14.937500000000002,5.4125
4667,2012-10-11,0.1111111111111111,14.7,3.6
4668,2012-10-12,0.0,13.414285714285715,2.2285714285714286
4669,2012-10-13,0.0,12.685714285714285,-1.3571428571428572
4670,2012-10-14,0.0,17.928571428571427,1.8142857142857145
4671,2012-10-15,1.525,20.7,9.8625
4672,2012-10-16,4.511111111111111,16.787499999999998,8.1875
4673,2012-10-17,0.0,14.65,2.7
4674,2012-10-18,1.6111111111111112,19.1,4.1625000000000005
4675,2012-10-19,15.822222222222221,19.1,7.975
4676,2012-10-20,3.3625000000000003,18.24285714285714,7.057142857142857
4677,2012-10-21,0.25,14.442857142857143,6.171428571428572
4678,2012-10-22,0.2857142857142857,17.575,4.3
4679,2012-10-23,0.6777777777777777,20.887500000000006,5.2625
4680,2012-10-24,0.5111111111111111,21.525,11.250000000000002
4681,2012-10-25,0.05555555555555555,23.4,11.4
4682,2012-10-26,0.0,20.871428571428567,12.2
4683,2012-10-27,0.0375,20.071428571428573,11.342857142857143
4684,2012-10-28,3.7875,14.2,9.114285714285714
4685,2012-10-29,25.1625,10.228571428571428,7.071428571428571
4686,2012-10-30,53.4125,9.37142857142857,3.971428571428572
4687,2012-10-31,9.366666666666667,7.6,3.085714285714286
4688,2012-11-01,3.5444444444444443,6.325,3.675
4689,2012-11-02,0.9222222222222224,7.224999999999999,3.25
4690,2012-11-03,0.8428571428571427,6.585714285714286,2.628571428571429
4691,2012-11-04,0.0,6.5,2.3285714285714283
4692,2012-11-05,0.0,5.575,1.675
4693,2012-11-06,0.0,5.2125,-3.6125
4694,2012-11-07,0.0,6.7375,-2.9125
4695,2012-11-08,1.4666666666666666,6.45,-0.8875000000000003
4696,2012-11-09,0.0,8.75,-0.9124999999999998
4697,2012-11-10,0.95,12.228571428571426,-0.6285714285714287
4698,2012-11-11,0.1625,16.82857142857143,1.9
4699,2012-11-12,0.5125,18.642857142857142,4.6000000000000005
4700,2012-11-13,11.7,17.349999999999998,1.5125
4701,2012-11-14,0.8222222222222222,6.2625,-0.13749999999999996
4702,2012-11-15,0.0,6.450000000000001,-2.3375000000000004
4703,2012-11-16,0.0,8.125,-1.6625
4704,2012-11-17,0.0,9.528571428571428,-1.9000000000000004
4705,2012-11-18,0.0,10.314285714285717,-2.628571428571429
4706,2012-11-19,0.0,9.3875,-2.0125
4707,2012-11-20,0.0,10.0625,-1.8125
4708,2012-11-21,0.0,11.05,-0.9125
4709,2012-11-22,0.0,12.871428571428574,-1.5857142857142854
4710,2012-11-23,0.2,13.971428571428573,-1.7428571428571429
4711,2012-11-24,0.2625,9.716666666666667,-1.3
4712,2012-11-25,0.25,2.6833333333333336,-1.1333333333333333
4713,2012-11-26,0.0,7.628571428571428,-2.628571428571429
4714,2012-11-27,1.522222222222222,6.1000000000000005,-1.585714285714286
4715,2012-11-28,3.7,3.728571428571428,-1.5857142857142854
4716,2012-11-29,0.0,5.314285714285714,-3.1
4717,2012-11-30,0.0,6.842857142857143,-3.6571428571428566
4718,2012-12-01,0.0,9.357142857142854,-1.5857142857142856
4719,2012-12-02,0.3125,10.471428571428572,1.5857142857142854
4720,2012-12-03,1.9375,13.1875,4.300000000000002
4721,2012-12-04,1.022222222222222,17.375,7.8375
