,date,PRCP,TMAX,TMIN
4384,2012-01-02,4.199999999999998,10.383333333333336,-1.7500000000000002
4385,2012-01-03,0.0,3.25,-6.300000000000002
4386,2012-01-04,0.0,-4.166666666666667,-13.516666666666666
4387,2012-01-05,0.0,-3.0500000000000003,-11.85
4388,2012-01-06,0.0,3.4166666666666665,-4.633333333333334
4389,2012-01-07,0.0,8.25,-2.6833333333333336
4390,2012-01-08,0.0,12.966666666666667,-1.9333333333333331
4391,2012-01-09,0.0,4.25,-5.75
4392,2012-01-10,0.0,5.550000000000002,-5.933333333333334
4393,2012-01-11,0.0,9.083333333333334,-3.9
4394,2012-01-12,17.133333333333336,7.033333333333332,-2.5
4395,2012-01-13,11.733333333333334,4.45,-0.45
4396,2012-01-14,0.26666666666666666,5.083333333333334,-4.716666666666667
4397,2012-01-15,0.0,-1.3833333333333335,-15.550000000000002
4398,2012-01-16,0.8833333333333333,-5.933333333333335,-15.85
4399,2012-01-17,6.25,1.95,-12.8
4400,2012-01-18,0.8666666666666666,7.583333333333332,-1.1833333333333331
4401,2012-01-19,0.6,1.3833333333333335,-12.416666666666664
4402,2012-01-20,2.733333333333334,-1.4833333333333334,-11.383333333333333
4403,2012-01-21,5.25,-3.8,-9.35
4404,2012-01-22,4.183333333333334,-4.833333333333333,-13.966666666666667
4405,2012-01-23,1.0166666666666666,0.6499999999999999,-10.91666666666667
4406,2012-01-24,7.616666666666667,8.783333333333333,-1.6666666666666667
4407,2012-01-25,0.0,9.8,0.5499999999999999
4408,2012-01-26,0.6333333333333333,3.3333333333333326,-1.1166666666666665
4409,2012-01-27,15.533333333333333,4.9,-0.4000000000000001
4410,2012-01-28,8.25,6.316666666666666,-0.2833333333333333
4411,2012-01-29,0.0,6.4,-1.5833333333333333
4412,2012-01-30,0.0,4.733333333333333,-2.316666666666667
4413,2012-01-31,0.0,3.25,-4.166666666666667
4414,2012-02-01,2.1,13.257142857142858,0.3714285714285715
4415,2012-02-02,0.042857142857142864,12.457142857142856,0.3857142857142857
4416,2012-02-03,0.0,5.085714285714286,-5.1000000000000005
4417,2012-02-04,0.0,4.671428571428573,-4.142857142857143
4418,2012-02-05,0.0,4.757142857142857,-5.885714285714287
4419,2012-02-06,0.0,4.042857142857144,-6.514285714285713
4420,2012-02-07,0.0,9.44285714285714,-4.299999999999999
4421,2012-02-08,0.0,5.7142857142857135,-5.157142857142857
4422,2012-02-09,0.0,4.128571428571428,-5.314285714285715
4423,2012-02-10,0.14285714285714285,6.428571428571429,-5.7285714285714295
4424,2012-02-11,0.5571428571428572,6.1,-4.771428571428571
4425,2012-02-12,0.0,1.9857142857142855,-10.642857142857142
4426,2012-02-13,0.0,0.4857142857142858,-9.385714285714286
4427,2012-02-14,0.0,5.8,-3.4142857142857146
4428,2012-02-15,0.6,7.142857142857142,-1.0285714285714287
4429,2012-02-16,1.3,7.2285714285714295,-3.6571428571428575
4430,2012-02-17,4.257142857142857,6.185714285714285,-2.3142857142857136
4431,2012-02-18,0.18571428571428567,8.742857142857142,-1.6571428571428568
4432,2012-02-19,0.0,5.7142857142857135,-2.5428571428571423
4433,2012-02-20,0.0,5.871428571428572,-4.371428571428571
4434,2012-02-21,0.35714285714285715,4.7,-7.857142857142858
4435,2012-02-22,0.15714285714285714,7.783333333333332,-4.433333333333334
4436,2012-02-23,0.042857142857142864,12.942857142857143,0.8
4437,2012-02-24,11.557142857142857,8.657142857142857,-1.4428571428571428
4438,2012-02-25,9.071428571428571,3.9,-0.4142857142857143
4439,2012-02-26,0.08571428571428573,4.842857142857143,-4.685714285714285
4440,2012-02-27,0.5142857142857143,5.7142857142857135,-7.2857142857142865
4441,2012-02-28,0.0,10.157142857142855,-3.9857142857142858
4442,2012-02-29,2.5,6.1,-1.4285714285714286
4443,2012-03-01,18.8,2.4,-1.8666666666666665
4444,2012-03-02,1.5666666666666669,1.5833333333333333,-4.3500000000000005
4445,2012-03-03,9.266666666666667,3.5499999999999994,-3.0500000000000003
4446,2012-03-04,0.7666666666666666,9.45,-1.2166666666666666
4447,2012-03-05,0.08333333333333333,6.133333333333333,-4.55
4448,2012-03-06,0.0,3.233333333333333,-8.166666666666666
4449,2012-03-07,0.0,5.2,-6.366666666666667
4450,2012-03-08,0.08333333333333333,13.966666666666667,0.85
4451,2012-03-09,2.1,18.33333333333333,0.7166666666666667
4452,2012-03-10,0.0,5.916666666666668,-3.9666666666666672
4453,2012-03-11,0.0,6.757142857142857,-4.114285714285715
4454,2012-03-12,0.0,16.3,-0.4833333333333332
4455,2012-03-13,0.25,20.340000000000003,2.4200000000000004
4456,2012-03-14,0.06,21.54,5.540000000000001
4457,2012-03-15,0.0,15.98,1.56
4458,2012-03-16,0.06,11.98,2.9
4459,2012-03-17,0.7,10.2,3.1
4460,2012-03-18,0.06,15.34,3.0
4461,2012-03-19,0.06,23.34,5.12
4462,2012-03-20,0.0,23.98,6.339999999999999
4463,2012-03-21,0.06,24.120000000000005,7.880000000000001
4464,2012-03-22,0.06,22.2,10.66
4465,2012-03-23,0.0,24.9,10.78
4466,2012-03-24,0.0,21.54,9.54
4467,2012-03-25,0.6199999999999999,16.22,4.76
4468,2012-03-26,0.1,11.239999999999998,4.7799999999999985
4469,2012-03-27,0.0,8.9,-4.58
4470,2012-03-28,1.42,8.66,-3.8
4471,2012-03-29,4.880000000000001,13.220000000000002,1.6599999999999997
4472,2012-03-30,0.0,8.56,0.09999999999999996
4473,2012-03-31,5.54,9.78,-0.14000000000000007
4474,2012-04-01,0.7666666666666666,5.833333333333332,0.09999999999999996
4475,2012-04-02,3.1,9.633333333333333,2.6
4476,2012-04-03,0.0,12.116666666666665,-3.1333333333333333
4477,2012-04-04,0.0,14.679999999999998,0.21999999999999986
4478,2012-04-05,0.0,15.466666666666667,0.45
4479,2012-04-06,0.0,10.466666666666667,-2.1333333333333333
4480,2012-04-07,0.0,12.133333333333333,-1.5
4481,2012-04-08,0.0,13.866666666666667,0.8666666666666666
4482,2012-04-09,0.6833333333333332,15.383333333333333,4.15
4483,2012-04-10,0.0,14.183333333333332,2.2166666666666663
4484,2012-04-11,0.05,15.0,2.0500000000000003
4485,2012-04-12,0.6333333333333333,12.416666666666664,3.0666666666666664
4486,2012-04-13,0.18333333333333332,14.066666666666668,0.09999999999999996
4487,2012-04-14,0.05,15.466666666666667,0.3833333333333333
4488,2012-04-15,0.05,20.633333333333336,4.616666666666667
4489,2012-04-16,0.0,25.200000000000006,11.766666666666667
4490,2012-04-17,0.0,30.566666666666666,12.4
4491,2012-04-18,0.0,22.03333333333333,6.000000000000001
4492,2012-04-19,0.05,16.383333333333333,5.266666666666667
4493,2012-04-20,0.05,21.66666666666667,6.0
4494,2012-04-21,0.0,22.766666666666666,8.066666666666666
4495,2012-04-22,8.316666666666666,22.58333333333333,6.466666666666666
4496,2012-04-23,54.96666666666667,11.75,5.3500000000000005
4497,2012-04-24,0.25,12.966666666666667,3.516666666666667
4498,2012-04-25,0.08333333333333333,12.516666666666666,2.15
4499,2012-04-26,0.5666666666666667,14.45,-0.75
4500,2012-04-27,0.7666666666666666,14.250000000000002,0.75
4501,2012-04-28,0.0,10.34,0.5599999999999999
4502,2012-04-29,0.0,14.580000000000002,0.12000000000000002
4503,2012-04-30,0.0,14.12,-1.56
4504,2012-05-01,2.64,17.1,0.32
4505,2012-05-02,7.160000000000001,12.78,6.459999999999999
4506,2012-05-03,5.58,11.88,6.8
4507,2012-05-04,1.92,11.22,8.66
4508,2012-05-05,0.22000000000000006,22.1,10.0
4509,2012-05-06,1.26,19.540000000000006,10.9
4510,2012-05-07,0.0,19.32,7.24
4511,2012-05-08,8.039999999999997,20.1,7.7799999999999985
4512,2012-05-09,12.4,15.12,9.1
4513,2012-05-10,12.7,17.98,9.22
4514,2012-05-11,0.52,16.0,5.12
4515,2012-05-12,0.0,18.86,2.76
4516,2012-05-13,0.0,25.58,8.540000000000001
4517,2012-05-14,0.16,27.559999999999995,12.22
4518,2012-05-15,4.76,22.44,13.78
4519,2012-05-16,13.72,18.78,13.78
4520,2012-05-17,0.8799999999999999,23.66,8.24
4521,2012-05-18,0.0,21.24,5.000000000000001
4522,2012-05-19,0.0,22.64,5.32
4523,2012-05-20,0.0,27.24,8.9
4524,2012-05-21,0.0,26.22,9.98
4525,2012-05-22,11.84,19.22,13.1
4526,2012-05-23,2.8,19.880000000000006,14.44
4527,2012-05-24,0.1,24.32,14.539999999999996
4528,2012-05-25,2.0,23.44,14.76
4529,2012-05-26,0.06,22.660000000000004,14.76
4530,2012-05-27,0.0,28.22,13.76
4531,2012-05-28,0.0,28.22,16.46
4532,2012-05-29,0.76,31.22000000000001,17.54
4533,2012-05-30,13.72,32.559999999999995,17.339999999999996
4534,2012-05-31,2.4,25.2,13.76
4535,2012-06-01,0.0,24.46,11.46
4536,2012-06-02,26.4,22.559999999999995,11.239999999999998
4537,2012-06-03,5.1800000000000015,20.22,9.32
4538,2012-06-04,7.159999999999998,22.54,10.44
4539,2012-06-05,1.34,14.44,8.440000000000001
4540,2012-06-06,1.54,16.98,8.22
4541,2012-06-07,1.22,20.9,8.56
4542,2012-06-08,0.1,23.1,9.1
4543,2012-06-09,0.0,26.46,11.220000000000002
4544,2012-06-10,0.06,22.98,13.900000000000002
4545,2012-06-11,0.0,27.32,13.56
4546,2012-06-12,0.0,23.76,14.0
4547,2012-06-13,19.62,20.56,15.220000000000002
4548,2012-06-14,4.94,22.42,13.779999999999998
4549,2012-06-15,0.0,24.32,12.260000000000002
4550,2012-06-16,0.0,25.340000000000003,10.12
4551,2012-06-17,0.0,26.0,12.1
4552,2012-06-18,0.0,23.54,10.34
4553,2012-06-19,0.0,22.98,11.44
4554,2012-06-20,0.0,23.12,14.320000000000002
4555,2012-06-21,0.0,33.64,19.66
4556,2012-06-22,0.0,34.34,19.56
4557,2012-06-23,22.16,32.660000000000004,17.0
4558,2012-06-24,0.2,28.0,13.44
4559,2012-06-25,5.2799999999999985,27.44,15.98
4560,2012-06-26,8.620000000000001,22.24,10.34
4561,2012-06-27,0.06,20.36,12.099999999999998
4562,2012-06-28,0.0,26.020000000000003,12.46
4563,2012-06-29,0.46,29.44,15.78
4564,2012-06-30,0.0,33.32,16.22
4565,2012-07-01,2.0,32.142857142857146,18.742857142857144
4566,2012-07-02,3.0857142857142854,30.885714285714286,15.657142857142858
4567,2012-07-03,0.042857142857142864,29.442857142857147,14.914285714285715
4568,2012-07-04,2.642857142857143,30.157142857142855,18.01428571428571
4569,2012-07-05,0.7857142857142857,31.342857142857145,19.842857142857138
4570,2012-07-06,0.0,30.485714285714288,16.114285714285714
4571,2012-07-07,0.07142857142857142,32.3,17.87142857142857
4572,2012-07-08,0.0,31.914285714285718,17.871428571428574
4573,2012-07-09,0.0,30.1,15.314285714285715
4574,2012-07-10,0.0,27.957142857142852,14.214285714285715
4575,2012-07-11,0.0,28.814285714285713,15.642857142857142
4576,2012-07-12,0.042857142857142864,29.91428571428571,16.442857142857143
4577,2012-07-13,0.0,30.628571428571433,17.000000000000004
4578,2012-07-14,0.43333333333333335,32.05,18.616666666666667
4579,2012-07-15,6.9833333333333325,31.383333333333336,18.7
4580,2012-07-16,4.616666666666667,30.466666666666665,19.9
4581,2012-07-17,0.0,31.766666666666666,19.733333333333334
4582,2012-07-18,3.766666666666667,27.41666666666667,20.65
4583,2012-07-19,3.883333333333333,32.31666666666667,17.95
4584,2012-07-20,5.083333333333334,25.18333333333333,15.533333333333335
4585,2012-07-21,8.766666666666667,21.95,14.35
4586,2012-07-22,0.05,26.96666666666667,13.25
4587,2012-07-23,3.3833333333333333,28.516666666666666,15.733333333333334
4588,2012-07-24,6.4833333333333325,29.716666666666665,18.86666666666667
4589,2012-07-25,0.3333333333333333,29.616666666666664,15.083333333333336
4590,2012-07-26,2.583333333333333,28.33333333333333,16.866666666666664
4591,2012-07-27,1.9,30.1,18.883333333333336
4592,2012-07-28,13.766666666666666,28.15,19.533333333333328
4593,2012-07-29,29.0,26.21666666666667,18.15
4594,2012-07-30,1.5166666666666666,24.45,16.683333333333334
4595,2012-07-31,0.05,26.95,15.933333333333332
4596,2012-08-01,0.0,23.05,15.85
4597,2012-08-02,1.325,28.325,17.65
4598,2012-08-03,0.0,30.85,18.6
4599,2012-08-04,0.0,32.35,19.6
4600,2012-08-05,0.0,32.75,20.975
4601,2012-08-06,26.125,31.25,19.725
4602,2012-08-07,0.0,26.4,13.05
4603,2012-08-08,0.0,27.775,14.3
4604,2012-08-09,0.0,30.0,16.275
4605,2012-08-10,1.15,31.25,20.4
4606,2012-08-11,35.52,26.660000000000004,19.68
4607,2012-08-12,1.18,28.44,19.22
4608,2012-08-13,0.0,29.9,15.68
4609,2012-08-14,0.0,27.66,15.0
4610,2012-08-15,15.6,25.9,16.02
4611,2012-08-16,10.6,26.675,16.799999999999994
4612,2012-08-17,0.2,26.925,14.6
4613,2012-08-18,7.800000000000002,28.875,15.025
4614,2012-08-19,0.0,24.575,10.125
4615,2012-08-20,0.0,22.625,10.85
4616,2012-08-21,0.075,25.7,12.225
4617,2012-08-22,0.0,25.825,11.8
4618,2012-08-23,0.0,27.625,12.9
4619,2012-08-24,0.0,28.9,14.025
4620,2012-08-25,0.0,28.35,15.15
4621,2012-08-26,0.0,28.05,14.725
4622,2012-08-27,0.0,27.9,13.6
4623,2012-08-28,7.85,27.65,15.425
4624,2012-08-29,4.75,27.5,12.625
4625,2012-08-30,0.0,24.05,8.475
4626,2012-08-31,0.0,26.375,9.7
4627,2012-09-01,0.0,29.78,13.66
4628,2012-09-02,0.0,29.44,15.34
4629,2012-09-03,0.0,27.22,13.66
4630,2012-09-04,0.68,26.24,14.2
4631,2012-09-05,21.6,24.000000000000004,16.9
4632,2012-09-06,0.98,26.1,15.68
4633,2012-09-07,0.0,26.44,16.660000000000004
4634,2012-09-08,0.0,29.0,18.22
4635,2012-09-09,27.32,25.46,14.22
4636,2012-09-10,0.06,23.32,10.66
4637,2012-09-11,0.0,19.78,5.7799999999999985
4638,2012-09-12,0.0,21.34,6.44
4639,2012-09-13,0.0,25.880000000000006,8.1
4640,2012-09-14,0.0,26.66,10.8
4641,2012-09-15,0.62,26.44,11.46
4642,2012-09-16,0.0,20.12,7.12
4643,2012-09-17,0.0,20.76,6.659999999999998
4644,2012-09-18,0.6,25.02,7.760000000000002
4645,2012-09-19,45.22,22.68,11.419999999999998
4646,2012-09-20,0.0,19.0,6.7799999999999985
4647,2012-09-21,0.0,19.000000000000004,6.68
4648,2012-09-22,0.0,21.54,9.54
4649,2012-09-23,11.48,22.0,9.78
4650,2012-09-24,0.0,17.98,5.0
4651,2012-09-25,0.0,17.1,3.66
4652,2012-09-26,1.0799999999999998,21.02,4.54
4653,2012-09-27,0.92,20.22,14.0
4654,2012-09-28,9.36,21.000000000000004,10.88
4655,2012-09-29,24.72,12.78,10.56
4656,2012-09-30,1.14,15.220000000000002,11.02
4657,2012-10-01,0.72,17.56,7.8
4658,2012-10-02,0.0,18.78,8.420000000000002
4659,2012-10-03,15.2,16.44,11.9
4660,2012-10-04,1.12,20.660000000000004,14.9
4661,2012-10-05,22.7,20.34,12.14
4662,2012-10-06,0.0,23.44,11.239999999999998
4663,2012-10-07,0.26,23.88,3.88
4664,2012-10-08,2.28,12.9,2.8800000000000003
4665,2012-10-09,5.18,13.12,4.0
4666,2012-10-10,1.56,13.0,8.540000000000001
4667,2012-10-11,3.16,16.34,3.9
4668,2012-10-12,0.0,13.320000000000002,2.9
