,date,PRCP,TMAX,TMIN
4328,2012-01-08,0.6166666666666666,13.341666666666667,6.150000000000001
4329,2012-01-09,2.1666666666666665,10.275,5.800000000000002
4330,2012-01-10,2.966666666666667,10.558333333333334,5.925000000000002
4331,2012-01-11,18.666666666666668,10.033333333333333,5.599999999999999
4332,2012-01-12,0.025,12.308333333333332,-1.7999999999999998
4333,2012-01-13,0.0,2.6818181818181817,-4.545454545454545
4334,2012-01-14,0.0,7.963636363636365,-4.1909090909090905
4335,2012-01-15,0.0,13.581818181818182,-2.4181818181818184
4336,2012-01-16,0.0,15.554545454545455,-0.09090909090909087
4337,2012-01-17,0.16363636363636366,19.790909090909096,9.136363636363637
4338,2012-01-18,0.0,15.609090909090908,-4.0
4339,2012-01-19,0.0,7.663636363636365,-3.6363636363636367
4340,2012-01-20,0.0,14.381818181818181,-0.14545454545454548
4341,2012-01-21,0.509090909090909,13.172727272727276,2.663636363636364
4342,2012-01-22,0.1272727272727273,10.5,1.1
4343,2012-01-23,10.663636363636364,16.463636363636365,3.6909090909090914
4344,2012-01-24,1.1090909090909091,14.181818181818182,-0.5636363636363636
4345,2012-01-25,23.01818181818182,14.463636363636365,0.8636363636363638
4346,2012-01-26,15.78181818181818,9.9,5.70909090909091
4347,2012-01-27,0.5909090909090909,9.636363636363637,0.34545454545454546
4348,2012-01-28,0.0,13.336363636363638,0.35454545454545444
4349,2012-01-29,0.0,10.990909090909092,-2.663636363636364
4350,2012-01-30,0.0,13.9,-3.6
4351,2012-02-01,0.21,18.33,10.32
4352,2012-02-02,2.56,20.01,5.51
4353,2012-02-03,8.15,18.44,6.62
4354,2012-02-04,24.54,15.550000000000002,8.56
4355,2012-02-05,0.03,13.489999999999998,3.67
4356,2012-02-06,0.0,9.509999999999998,2.12
4357,2012-02-07,0.0,12.900000000000002,1.1888888888888889
4358,2012-02-08,0.1,10.988888888888885,1.7888888888888892
4359,2012-02-09,0.0,8.266666666666667,1.7444444444444445
4360,2012-02-10,3.011111111111111,8.155555555555559,2.2777777777777777
4361,2012-02-11,0.6375,8.750000000000002,-5.825000000000001
4362,2012-02-12,0.0,1.875,-7.15
4363,2012-02-13,1.1111111111111112,5.066666666666666,-5.988888888888888
4364,2012-02-14,5.588888888888889,3.5222222222222217,-1.8555555555555556
4365,2012-02-15,3.333333333333333,8.911111111111111,1.5444444444444445
4366,2012-02-16,11.15,10.39,4.91
4367,2012-02-17,0.0,13.789999999999996,5.17
4368,2012-02-18,1.45,12.56,5.41
4369,2012-02-19,5.919999999999999,11.39,3.45
4370,2012-02-20,0.0,13.779999999999998,6.661338147750939e-17
4371,2012-02-21,2.6900000000000004,15.0,1.42
4372,2012-02-22,0.6727272727272727,18.427272727272726,5.0
4373,2012-02-23,0.0,22.75454545454545,7.8181818181818175
4374,2012-02-24,0.0,25.1,5.918181818181817
4375,2012-02-25,0.0,13.136363636363635,-0.10000000000000003
4376,2012-02-26,0.0,15.563636363636364,1.1090909090909091
4377,2012-02-27,0.0,18.227272727272727,3.3909090909090907
4378,2012-02-28,0.0,20.354545454545452,7.627272727272728
4379,2012-02-29,1.5090909090909088,21.79090909090909,11.118181818181817
4380,2012-03-01,0.13636363636363635,24.472727272727276,4.2
4381,2012-03-02,0.0,25.60833333333333,7.399999999999999
4382,2012-03-03,0.0,23.79166666666667,1.9
4383,2012-03-04,0.0,15.783333333333333,0.31666666666666665
4384,2012-03-05,0.0,19.575,2.4
4385,2012-03-06,0.0,18.575,4.891666666666667
4386,2012-03-07,0.0,21.95,7.975
4387,2012-03-08,14.275,21.625,12.133333333333333
4388,2012-03-09,39.925,20.225,3.0083333333333333
4389,2012-03-10,2.566666666666667,16.758333333333336,2.0416666666666665
4390,2012-03-11,4.558333333333334,16.95,3.3000000000000003
4391,2012-03-12,25.17272727272727,18.058333333333334,8.516666666666667
4392,2012-03-13,0.0,23.691666666666666,10.558333333333332
4393,2012-03-14,0.0,25.65833333333333,11.741666666666667
4394,2012-03-15,0.0,26.525,14.90833333333333
4395,2012-03-16,2.958333333333333,26.54166666666666,15.325
4396,2012-03-17,0.125,25.883333333333336,15.916666666666664
4397,2012-03-18,0.0,26.45,16.383333333333336
4398,2012-03-19,0.0,26.350000000000005,17.86666666666667
4399,2012-03-20,2.625,25.91666666666667,16.375
4400,2012-03-21,46.07272727272728,22.12727272727273,14.490909090909092
4401,2012-03-22,25.09166666666667,18.016666666666673,10.316666666666668
4402,2012-03-23,13.141666666666667,19.308333333333334,8.991666666666664
4403,2012-03-24,0.0,20.416666666666668,7.741666666666667
4404,2012-03-25,0.0,24.433333333333334,9.124999999999998
4405,2012-03-26,0.0,26.700000000000006,11.016666666666666
4406,2012-03-27,0.0,26.70833333333333,12.033333333333333
4407,2012-03-28,0.0,27.641666666666666,13.645454545454545
4408,2012-04-01,0.0,28.883333333333336,15.458333333333336
4409,2012-04-02,0.0,29.433333333333334,16.275000000000002
4410,2012-04-03,5.016666666666667,28.24166666666667,15.433333333333332
4411,2012-04-04,16.208333333333332,24.5,14.94166666666667
4412,2012-04-05,1.3,23.941666666666666,11.816666666666665
4413,2012-04-06,1.4166666666666667,23.01666666666667,9.075
4414,2012-04-07,0.0,22.52727272727273,7.063636363636364
4415,2012-04-08,0.11818181818181818,24.17272727272727,9.21818181818182
4416,2012-04-09,0.09090909090909093,19.9,9.0
4417,2012-04-10,0.0,24.69090909090909,11.045454545454543
4418,2012-04-11,6.881818181818183,24.61818181818182,9.454545454545453
4419,2012-04-12,2.5454545454545454,19.13636363636364,7.218181818181819
4420,2012-04-13,0.0,20.4,8.39090909090909
4421,2012-04-14,0.0,25.25454545454545,14.445454545454545
4422,2012-04-15,1.4545454545454546,27.072727272727274,18.081818181818182
4423,2012-04-16,22.854545454545452,25.872727272727275,11.827272727272724
4424,2012-04-17,0.027272727272727268,21.1,9.636363636363637
4425,2012-04-18,0.0,21.709090909090904,6.963636363636363
4426,2012-04-19,0.0,23.645454545454548,7.790909090909091
4427,2012-04-20,0.3909090909090909,25.3,9.854545454545452
4428,2012-04-21,11.809090909090907,19.045454545454547,7.527272727272727
4429,2012-04-22,0.0,20.154545454545453,6.763636363636363
4430,2012-04-23,0.0,20.66363636363636,6.5181818181818185
4431,2012-04-24,0.0,20.954545454545453,6.209090909090909
4432,2012-04-25,0.0,25.827272727272724,10.2
4433,2012-04-26,0.0,28.318181818181817,16.66363636363636
4434,2012-04-27,0.0,28.12727272727273,17.12727272727273
4435,2012-04-28,0.0,28.17272727272727,17.572727272727274
4436,2012-04-29,0.0,28.32727272727273,17.154545454545456
4437,2012-04-30,0.0,28.7375,17.175
4438,2012-05-01,6.4,26.81818181818181,17.827272727272728
4439,2012-05-02,0.0,30.2,18.31818181818182
4440,2012-05-03,0.33,29.84545454545455,18.59090909090909
4441,2012-05-04,0.0,28.19090909090909,19.29090909090909
4442,2012-05-05,0.05,30.65454545454545,19.145454545454548
4443,2012-05-06,0.0,31.71818181818181,18.28181818181818
4444,2012-05-07,8.3,30.972727272727276,18.59090909090909
4445,2012-05-08,7.44,28.727272727272727,17.827272727272728
4446,2012-05-09,1.7599999999999998,24.19090909090909,13.390909090909092
4447,2012-05-10,0.58,26.372727272727275,11.090909090909092
4448,2012-05-11,0.0,26.67272727272727,11.80909090909091
4449,2012-05-12,4.781818181818182,22.572727272727274,13.5
4450,2012-05-13,2.9545454545454546,22.172727272727276,13.7
4451,2012-05-14,0.03,26.00909090909091,13.572727272727274
4452,2012-05-15,0.33,27.18181818181819,12.645454545454545
4453,2012-05-16,0.0,28.536363636363635,14.818181818181815
4454,2012-05-17,0.13,30.40000000000001,13.854545454545455
4455,2012-05-18,0.0,31.11818181818182,15.0
4456,2012-05-19,0.0,31.72,15.849999999999998
4457,2012-05-20,0.0,31.481818181818184,17.31818181818182
4458,2012-05-21,0.0,31.17272727272728,16.87272727272727
4459,2012-05-22,0.0,30.1,12.836363636363638
4460,2012-05-23,0.0,28.89090909090909,12.47272727272727
4461,2012-05-24,0.0,31.118181818181824,16.263636363636362
4462,2012-05-25,0.0,31.00909090909091,21.62727272727273
4463,2012-05-26,0.0,32.25454545454545,21.10909090909091
4464,2012-05-27,0.0,33.21818181818182,19.854545454545452
4465,2012-05-28,0.0,33.72727272727273,20.709090909090904
4466,2012-05-29,0.63,34.18181818181818,19.745454545454546
4467,2012-05-30,0.03,34.95454545454545,20.572727272727267
4468,2012-05-31,2.22,31.21818181818181,18.790909090909096
4469,2012-06-01,0.7636363636363637,30.19090909090909,14.654545454545454
4470,2012-06-02,0.509090909090909,26.71818181818181,14.090909090909092
4471,2012-06-03,0.2272727272727273,30.95454545454545,16.354545454545452
4472,2012-06-04,6.054545454545454,32.70909090909091,20.545454545454547
4473,2012-06-05,7.972727272727273,31.00909090909091,19.80909090909091
4474,2012-06-06,0.0,31.41818181818182,17.21818181818182
4475,2012-06-07,0.0,30.15454545454545,15.70909090909091
4476,2012-06-08,0.0,29.263636363636362,15.645454545454548
4477,2012-06-09,0.2272727272727273,30.75454545454545,17.12727272727273
4478,2012-06-10,0.0,31.663636363636364,20.10909090909091
4479,2012-06-11,0.05,32.45,21.49
4480,2012-06-12,19.545454545454547,33.54545454545455,19.245454545454546
4481,2012-06-13,0.99,31.77,17.449999999999996
4482,2012-06-14,0.0,30.67272727272727,15.554545454545455
4483,2012-06-15,0.0,32.790909090909096,17.11818181818182
4484,2012-06-16,14.481818181818182,33.2,19.33636363636364
4485,2012-06-17,0.8272727272727273,32.86363636363637,18.53636363636364
4486,2012-06-18,0.0,32.92727272727273,18.790909090909096
4487,2012-06-19,0.027272727272727268,32.845454545454544,21.563636363636366
4488,2012-06-20,0.13636363636363635,32.8,21.672727272727276
4489,2012-06-21,0.0,33.17272727272727,18.83636363636364
4490,2012-06-22,0.9,33.82727272727273,20.09090909090909
4491,2012-06-23,0.0,34.84,19.78
4492,2012-06-24,0.0,35.2,19.3
4493,2012-06-25,0.0,37.25454545454546,20.563636363636363
4494,2012-06-26,0.0,39.290909090909096,22.436363636363634
4495,2012-06-27,0.0,36.009090909090915,15.000000000000002
4496,2012-06-28,0.0,36.99999999999999,16.349999999999998
4497,2012-06-29,0.0,39.64545454545455,20.200000000000006
4498,2012-06-30,0.0,38.48181818181817,22.472727272727276
4499,2012-07-01,0.0,37.72727272727273,22.50909090909091
4500,2012-07-02,0.0,36.51818181818181,22.581818181818186
4501,2012-07-03,0.3909090909090909,35.26363636363636,23.281818181818174
4502,2012-07-04,0.0,37.37272727272728,22.62727272727273
4503,2012-07-05,0.0,37.77272727272727,22.472727272727276
4504,2012-07-06,0.0,38.42727272727272,22.209090909090914
4505,2012-07-07,5.0181818181818185,38.73636363636364,22.327272727272724
4506,2012-07-08,7.3454545454545475,35.509090909090915,22.163636363636364
4507,2012-07-09,10.236363636363636,33.845454545454544,21.418181818181818
4508,2012-07-10,6.509090909090909,31.87272727272727,20.809090909090916
4509,2012-07-11,7.327272727272727,30.745454545454546,20.354545454545452
4510,2012-07-12,0.3727272727272727,31.50909090909091,20.263636363636362
4511,2012-07-13,0.6,32.236363636363635,19.90909090909091
4512,2012-07-14,1.1090909090909091,31.981818181818184,20.709090909090914
4513,2012-07-15,3.1909090909090914,30.863636363636363,20.509090909090904
4514,2012-07-16,0.41818181818181815,32.21818181818182,21.40909090909091
4515,2012-07-17,0.5272727272727272,33.52727272727273,22.027272727272724
4516,2012-07-18,0.0,35.663636363636364,22.181818181818183
4517,2012-07-19,0.0,37.209090909090904,24.13636363636364
4518,2012-07-20,0.3909090909090909,37.972727272727276,24.490909090909096
4519,2012-07-21,0.045454545454545456,39.3,24.236363636363638
4520,2012-07-22,0.0,36.37272727272728,23.22727272727273
4521,2012-07-23,0.09090909090909093,35.66363636363636,23.39090909090909
4522,2012-07-24,0.0,35.71818181818182,23.818181818181817
4523,2012-07-25,0.0,36.67,24.05
4524,2012-07-26,0.0,37.38181818181818,24.84545454545454
4525,2012-07-27,14.372727272727273,37.36363636363636,21.22727272727273
4526,2012-07-28,0.33,35.68,21.0
4527,2012-07-29,0.0,37.872727272727275,20.818181818181817
4528,2012-07-30,2.372727272727273,38.8,22.481818181818184
4529,2012-07-31,0.0,39.99999999999999,24.660000000000004
4530,2012-08-01,0.41818181818181815,37.227272727272734,24.63636363636364
4531,2012-08-02,5.290909090909091,37.309090909090905,25.15454545454545
4532,2012-08-03,0.41818181818181815,37.33636363636364,23.50909090909091
4533,2012-08-04,0.0,37.32727272727273,23.79090909090909
4534,2012-08-05,0.0,37.17272727272728,23.62727272727273
4535,2012-08-06,0.8818181818181817,36.17272727272727,22.38181818181818
4536,2012-08-07,3.718181818181818,35.60909090909092,21.563636363636366
4537,2012-08-08,0.0,36.42727272727272,21.518181818181816
4538,2012-08-09,5.51,35.73000000000001,20.1
4539,2012-08-10,0.3272727272727273,36.3,20.5
4540,2012-08-11,0.0,34.00000000000001,17.581818181818182
4541,2012-08-12,0.0,32.663636363636364,16.772727272727273
4542,2012-08-13,6.9454545454545435,33.78181818181818,18.727272727272727
4543,2012-08-14,2.2181818181818183,34.74545454545454,17.581818181818182
4544,2012-08-15,0.990909090909091,32.518181818181816,18.53636363636364
4545,2012-08-16,0.2272727272727273,33.23636363636364,21.381818181818183
4546,2012-08-17,3.4000000000000004,34.5,20.972727272727273
4547,2012-08-18,13.836363636363638,31.645454545454548,19.254545454545454
4548,2012-08-19,6.563636363636364,27.02727272727273,17.527272727272727
4549,2012-08-20,2.627272727272727,29.21,16.77
4550,2012-08-21,0.027272727272727268,30.51,16.27272727272727
4551,2012-08-22,0.0,31.5,16.472727272727273
4552,2012-08-23,0.0,33.11818181818182,16.61818181818182
4553,2012-08-24,0.0,32.79090909090909,16.20909090909091
4554,2012-08-25,0.5545454545454546,32.33,19.290909090909096
4555,2012-08-26,4.536363636363637,31.145454545454548,21.36363636363636
4556,2012-08-27,4.154545454545455,31.39090909090909,21.42727272727273
4557,2012-08-28,0.2363636363636364,32.26363636363636,21.972727272727276
4558,2012-08-29,0.0,33.79090909090909,20.345454545454547
4559,2012-08-30,1.6636363636363638,33.854545454545445,21.263636363636362
4560,2012-08-31,45.35,31.76666666666667,22.5
4561,2012-09-01,16.008333333333336,29.9,22.86666666666667
4562,2012-09-02,9.691666666666666,33.375,22.816666666666666
4563,2012-09-03,0.0,35.24166666666667,21.2
4564,2012-09-04,0.0,35.816666666666656,22.05
4565,2012-09-05,0.8916666666666666,35.78333333333333,22.175
4566,2012-09-06,2.408333333333333,36.566666666666656,21.90833333333333
4567,2012-09-07,1.758333333333333,36.066666666666656,21.808333333333334
4568,2012-09-08,35.00909090909091,35.76363636363636,17.772727272727273
4569,2012-09-09,0.0,29.2,12.818181818181818
4570,2012-09-10,0.0,29.55454545454546,13.436363636363636
4571,2012-09-11,0.0,29.018181818181816,14.445454545454545
4572,2012-09-12,0.0,29.54166666666666,15.233333333333333
4573,2012-09-13,0.0,29.11666666666667,16.066666666666666
4574,2012-09-14,2.433333333333333,29.35833333333333,17.641666666666673
4575,2012-09-15,16.07272727272727,26.441666666666666,18.6
4576,2012-09-16,11.241666666666667,22.866666666666664,18.325
4577,2012-09-17,18.4,23.02727272727273,19.03636363636364
4578,2012-09-18,1.125,22.336363636363636,17.427272727272726
4579,2012-09-19,0.0,23.19090909090909,9.681818181818182
4580,2012-09-20,0.0,25.25454545454545,10.3
4581,2012-09-21,0.2272727272727273,27.72727272727273,13.22727272727273
4582,2012-09-22,0.5545454545454546,29.081818181818186,14.69090909090909
4583,2012-09-23,0.11818181818181818,29.29090909090909,12.818181818181818
4584,2012-09-24,1.181818181818182,24.45454545454545,12.118181818181816
4585,2012-09-25,0.34545454545454546,25.96363636363636,13.9
4586,2012-09-26,0.0,30.24545454545455,19.645454545454548
4587,2012-09-27,0.0,29.89090909090909,18.93636363636364
4588,2012-09-28,12.354545454545452,28.89090909090909,18.672727272727272
4589,2012-09-29,0.5818181818181819,26.67272727272728,18.53636363636364
4590,2012-09-30,0.4,25.55,15.6
4591,2012-10-01,3.8818181818181814,19.954545454545453,15.163636363636362
4592,2012-10-02,0.0,22.28181818181818,11.69090909090909
4593,2012-10-03,0.0,24.1,12.17272727272727
4594,2012-10-04,0.0,25.40909090909091,12.236363636363635
4595,2012-10-05,2.863636363636364,27.51818181818181,12.727272727272727
4596,2012-10-06,11.87272727272727,25.60909090909091,7.327272727272727
4597,2012-10-07,2.8545454545454545,10.81818181818182,5.4
4598,2012-10-08,2.0545454545454547,13.772727272727275,5.754545454545454
4599,2012-10-09,0.027272727272727268,17.263636363636365,4.49090909090909
4600,2012-10-10,0.045454545454545456,19.59090909090909,6.7727272727272725
4601,2012-10-11,0.0,20.46363636363636,11.5
4602,2012-10-12,1.9090909090909087,21.863636363636363,13.681818181818182
4603,2012-10-13,13.054545454545453,22.67272727272727,15.363636363636365
4604,2012-10-14,21.672727272727276,25.2,14.845454545454546
4605,2012-10-15,0.0,25.45454545454545,10.209090909090909
4606,2012-10-16,0.0,24.86363636363636,10.7
4607,2012-10-17,0.4636363636363636,23.67,12.4
4608,2012-10-18,6.85,21.818181818181817,9.909090909090908
4609,2012-10-19,0.0,21.30909090909091,8.936363636363636
4610,2012-10-20,0.0,20.80909090909091,5.509090909090909
4611,2012-10-21,0.0,25.15454545454545,7.427272727272728
4612,2012-10-22,0.0,26.62727272727273,14.590909090909092
4613,2012-10-23,0.0,26.40909090909091,17.072727272727274
4614,2012-10-24,0.0,26.91818181818182,15.354545454545455
4615,2012-10-25,0.0,26.62727272727273,16.018181818181816
4616,2012-10-26,20.481818181818184,25.61818181818182,7.381818181818183
4617,2012-10-27,0.3545454545454545,13.8,2.527272727272728
4618,2012-10-28,0.0,12.94,1.4900000000000002
4619,2012-10-29,0.0,13.98181818181818,0.390909090909091
4620,2012-10-30,0.0,15.345454545454546,0.9
4621,2012-10-31,0.0,18.033333333333328,2.4
4622,2012-11-01,0.0,20.6,5.6
4623,2012-11-02,0.0,22.79,6.6800000000000015
4624,2012-11-03,0.89,25.28,8.28
4625,2012-11-04,3.1,25.82,6.82
4626,2012-11-05,1.02,18.56,6.62
4627,2012-11-06,0.97,15.39,6.0600000000000005
4628,2012-11-07,0.0,15.549999999999995,4.05
4629,2012-11-08,0.0,16.59,1.84
4630,2012-11-09,0.0,18.16,3.6
4631,2012-11-10,0.0,21.89,9.29
4632,2012-11-11,5.18,22.88,12.0
4633,2012-11-12,39.99,20.380000000000006,1.78
4634,2012-11-13,0.0,12.57,-1.38
4635,2012-11-14,0.0,11.78,-0.4900000000000001
4636,2012-11-15,0.0,12.609999999999998,-1.39
4637,2012-11-16,0.0,13.88,-0.89
4638,2012-11-17,0.0,15.28,-0.6199999999999999
4639,2012-11-18,0.0,16.669999999999998,0.27
4640,2012-11-19,0.05,18.78,1.89
4641,2012-11-20,0.05,17.56,6.99
4642,2012-11-21,0.0,22.01,5.89
4643,2012-11-22,0.0,20.34,5.05
4644,2012-11-23,4.65,19.22,5.83
4645,2012-11-24,0.43,15.38,-1.5699999999999998
4646,2012-11-25,0.0,12.06,-1.0599999999999998
4647,2012-11-26,0.0,16.62222222222222,2.5111111111111106
4648,2012-11-27,0.6599999999999999,14.05,1.32
4649,2012-11-28,0.0,11.5,-2.2299999999999995
4650,2012-11-29,0.0,13.77,-1.12
4651,2012-11-30,0.0,16.866666666666664,2.5222222222222217
4652,2012-12-01,0.0,18.69090909090909,6.863636363636362
4653,2012-12-02,0.07272727272727274,20.80909090909091,12.42727272727273
4654,2012-12-03,0.0,22.781818181818174,13.481818181818182
4655,2012-12-04,2.427272727272728,22.418181818181814,16.063636363636366
4656,2012-12-05,7.618181818181817,20.509090909090915,5.972727272727273
4657,2012-12-06,0.0,16.581818181818182,6.218181818181819
4658,2012-12-07,0.0,16.054545454545455,10.145454545454548
4659,2012-12-08,0.6727272727272727,16.60909090909091,12.263636363636362
4660,2012-12-09,19.172727272727272,18.845454545454547,11.872727272727275
4661,2012-12-10,8.99,21.23,0.8300000000000001
4662,2012-12-11,0.0,4.5699999999999985,-5.67
4663,2012-12-12,0.0,7.330000000000001,-5.51
4664,2012-12-13,0.0,10.67,-4.39
4665,2012-12-14,0.0,12.9,-3.06
4666,2012-12-15,4.9444444444444455,14.890000000000004,0.93
4667,2012-12-16,0.0,19.44,8.219999999999999
4668,2012-12-17,0.0,14.930000000000005,6.18
4669,2012-12-18,0.0,13.61,-0.22999999999999995
4670,2012-12-19,0.0,18.57,1.44
4671,2012-12-20,9.944444444444445,18.38,3.620000000000001
4672,2012-12-21,0.0,8.709999999999999,-0.6199999999999999
4673,2012-12-22,0.0,12.45,-3.1700000000000004
4674,2012-12-23,0.0,16.220000000000002,-1.7699999999999996
4675,2012-12-24,0.0,15.444444444444445,3.8777777777777778
4676,2012-12-25,3.1333333333333333,14.066666666666665,0.4444444444444444
4677,2012-12-26,28.31111111111111,3.7111111111111112,-3.811111111111111
4678,2012-12-27,0.0,2.56,-7.12
4679,2012-12-28,3.53,0.8799999999999999,-5.050000000000002
4680,2012-12-29,3.51,1.73,-4.840000000000002
4681,2012-12-30,0.0,2.34,-7.44
4682,2012-12-31,1.83,4.389999999999999,-5.49
4683,2013-01-01,11.73,5.07,-0.16000000000000006
4684,2013-01-02,0.8099999999999999,4.17,-1.5
4685,2013-01-03,0.0,3.34,-3.89
4686,2013-01-04,0.0,6.94,-3.49
4687,2013-01-05,0.17777777777777778,7.7666666666666675,-1.5333333333333332
4688,2013-01-06,0.0,8.577777777777778,-1.7888888888888892
4689,2013-01-07,0.0,10.49,-3.87
4690,2013-01-08,0.0,10.44,-3.22
4691,2013-01-09,7.87,11.64,0.7799999999999999
4692,2013-01-10,23.17,14.169999999999998,8.110000000000001
4693,2013-01-11,4.66,16.79,6.5500000000000025
4694,2013-01-12,3.866666666666666,18.33333333333333,7.155555555555557
4695,2013-01-13,67.22,18.84,0.8299999999999998
4696,2013-01-14,1.32,5.170000000000001,-4.67
4697,2013-01-15,0.3,2.72,-4.34
4698,2013-01-16,4.5,0.055555555555555684,-3.7111111111111112
4699,2013-01-17,0.0,7.830000000000001,-3.12
4700,2013-01-18,0.0,11.233333333333333,-2.9777777777777783
4701,2013-01-19,0.0,13.06,-1.6800000000000004
