,date,PRCP,TMAX,TMIN
6776,2018-07-21,2.72,26.120000000000005,14.44
6777,2018-07-22,5.066666666666666,20.98,16.119999999999994
6778,2018-07-23,1.0166666666666666,24.24,11.9
6779,2018-07-24,0.5833333333333334,27.0,14.34
6780,2018-07-25,0.0,28.9,13.079999999999998
6781,2018-07-26,6.7,27.76,12.44
6782,2018-07-27,4.783333333333334,26.2,11.0
6783,2018-07-28,1.7333333333333334,24.76,9.320000000000002
6784,2018-07-29,0.0,26.440000000000005,10.36
6785,2018-07-30,0.0,26.46,11.0
6786,2018-07-31,8.883333333333333,26.7,11.54
6787,2018-08-01,9.366666666666667,27.0,13.32
6788,2018-08-02,3.033333333333333,24.78,11.44
6789,2018-08-03,3.516666666666667,23.34,11.56
6790,2018-08-04,0.3,29.450000000000006,13.2
6791,2018-08-05,0.86,29.98,14.88
6792,2018-08-06,6.25,30.559999999999995,18.625
6793,2018-08-07,9.433333333333332,28.22,13.875
6794,2018-08-08,3.26,28.45,15.166666666666664
6795,2018-08-09,3.94,29.34,13.05
6796,2018-08-10,0.05,28.420000000000005,15.0
6797,2018-08-11,0.3333333333333333,28.76,13.34
6798,2018-08-12,0.6833333333333332,29.46,13.12
6799,2018-08-13,0.0,30.1,13.78
6800,2018-08-14,0.0,30.46,14.76
6801,2018-08-15,3.0,29.54,15.1
6802,2018-08-16,2.8000000000000003,25.56,16.22
6803,2018-08-17,2.5500000000000003,26.540000000000006,16.0
6804,2018-08-18,3.35,26.880000000000006,16.0
6805,2018-08-19,0.0,26.0,13.98
6806,2018-08-20,1.4,26.8,13.320000000000002
6807,2018-08-21,12.366666666666665,25.22,15.88
6808,2018-08-22,4.666666666666667,21.32,10.54
6809,2018-08-23,1.46,26.1,8.6
6810,2018-08-24,0.0,25.700000000000006,8.899999999999997
6811,2018-08-25,5.98,22.9,14.0
6812,2018-08-26,1.4166666666666667,25.44,14.54
6813,2018-08-27,10.56,30.025,18.5
6814,2018-08-28,5.38,30.425,19.175
6815,2018-08-29,13.06,26.25,16.125
6816,2018-08-30,0.1,22.1,9.45
6817,2018-08-31,1.3199999999999998,23.68,9.68
6818,2018-09-01,4.699999999999998,26.860000000000007,13.64
6819,2018-09-02,13.133333333333333,29.22,19.12
6820,2018-09-03,13.0,27.225,15.3
6821,2018-09-04,6.400000000000001,28.54,16.22
6822,2018-09-05,14.05,28.56,17.660000000000004
6823,2018-09-06,9.066666666666668,24.44,12.2
6824,2018-09-07,0.5,21.22,10.0
6825,2018-09-08,0.0,20.0,7.5
6826,2018-09-09,0.3,17.32,7.68
6827,2018-09-10,1.7333333333333332,17.88,8.319999999999999
6828,2018-09-11,0.4166666666666667,21.54,8.559999999999999
6829,2018-09-12,0.0,24.880000000000006,8.88
6830,2018-09-13,0.0,25.425,9.7
6831,2018-09-14,0.0,27.340000000000003,13.22
6832,2018-09-15,0.0,28.880000000000006,14.66
6833,2018-09-16,0.0,28.440000000000005,15.02
6834,2018-09-17,0.0,29.24,15.560000000000002
6835,2018-09-18,0.0,29.02,12.24
6836,2018-09-19,0.35000000000000003,24.8,11.9
6837,2018-09-20,4.683333333333334,20.78,11.999999999999998
6838,2018-09-21,12.15,23.54,13.88
6839,2018-09-22,1.1833333333333331,18.76,4.9
6840,2018-09-23,0.0,20.575,4.449999999999998
6841,2018-09-24,1.5799999999999998,17.22,5.6400000000000015
6842,2018-09-25,11.079999999999998,20.975,12.775
6843,2018-09-26,6.533333333333334,19.66,8.9
6844,2018-09-27,1.5333333333333332,15.8,3.34
6845,2018-09-28,2.216666666666667,16.9,4.2
6846,2018-09-29,1.5166666666666666,14.88,4.0
6847,2018-09-30,2.283333333333333,14.78,3.22
6848,2018-10-01,6.44,14.45,6.1
6849,2018-10-02,8.139999999999999,14.85,6.675
6850,2018-10-03,4.02,19.725,8.775
6851,2018-10-04,5.72,21.125,6.1000000000000005
6852,2018-10-05,1.82,11.0,1.5
6853,2018-10-06,20.46,17.075000000000006,6.4
6854,2018-10-07,4.5200000000000005,14.45,6.825000000000001
6855,2018-10-08,1.6799999999999995,17.35,6.675000000000002
6856,2018-10-09,10.16,18.3,8.9
6857,2018-10-10,13.919999999999998,16.375,8.325
6858,2018-10-11,9.925,15.733333333333334,5.166666666666667
6859,2018-10-12,4.7200000000000015,6.4,0.8250000000000001
6860,2018-10-13,0.86,6.125,-1.55
6861,2018-10-14,0.3,11.0,-1.6749999999999998
6862,2018-10-15,1.84,7.225,0.024999999999999908
6863,2018-10-16,0.26,7.899999999999999,-2.775
6864,2018-10-17,0.6,9.15,-1.2500000000000002
6865,2018-10-18,0.0,8.625,-6.1
6866,2018-10-19,0.76,14.15,-1.225
6867,2018-10-20,4.840000000000002,12.5,-0.275
6868,2018-10-21,1.1,3.0500000000000003,-2.075
6869,2018-10-22,0.0,8.9,-3.2
6870,2018-10-23,0.5599999999999999,12.433333333333332,-1.6666666666666667
6871,2018-10-24,0.0,10.533333333333333,-2.8000000000000003
6872,2018-10-25,0.0,8.700000000000001,-5.566666666666666
6873,2018-10-26,0.45,9.466666666666667,1.2666666666666666
6874,2018-10-27,1.85,7.7666666666666675,2.4
6875,2018-10-28,6.324999999999998,6.466666666666666,1.1
6876,2018-10-29,1.14,7.65,2.375
6877,2018-10-30,0.16,9.45,0.275
6878,2018-10-31,11.74,10.55,2.925
6879,2018-11-01,9.8,7.65,0.675
6880,2018-11-02,6.025,7.933333333333334,0.3666666666666667
6881,2018-11-03,0.0,5.7,-3.05
6882,2018-11-04,0.0,8.2,-3.6
6883,2018-11-05,4.7200000000000015,8.475,3.075
6884,2018-11-06,8.08,8.325,2.5
6885,2018-11-07,1.0,5.733333333333333,0.7333333333333334
6886,2018-11-08,1.42,4.025,-2.5
6887,2018-11-09,2.4,-0.275,-4.05
6888,2018-11-10,2.08,-1.5000000000000002,-6.525
6889,2018-11-11,0.4,-0.8250000000000001,-6.65
6890,2018-11-12,0.36,0.1499999999999999,-6.925000000000002
6891,2018-11-13,1.88,-1.25,-8.2
6892,2018-11-14,0.12,-3.175,-11.1
6893,2018-11-15,2.84,-1.1,-6.1
6894,2018-11-16,2.28,2.4750000000000005,-3.475
6895,2018-11-17,0.6,1.25,-4.575
6896,2018-11-18,1.42,-1.8,-7.033333333333334
6897,2018-11-19,1.38,-1.4,-9.266666666666667
6898,2018-11-20,1.06,-1.4,-8.175
6899,2018-11-21,0.26,-1.925,-8.75
6900,2018-11-22,0.0,-5.275,-10.425
6901,2018-11-23,0.0,4.300000000000002,-6.949999999999998
6902,2018-11-24,5.24,6.1000000000000005,1.1
6903,2018-11-25,1.88,4.85,0.0
6904,2018-11-26,9.44,2.2,-5.7
6905,2018-11-27,1.7600000000000002,-3.625,-6.1000000000000005
6906,2018-11-28,3.14,-4.725,-6.65
6907,2018-11-29,0.16,-3.625,-6.800000000000002
6908,2018-11-30,0.78,1.2749999999999997,-4.85
6909,2018-12-01,3.56,1.65,-3.625
6910,2018-12-02,5.18,6.1,-0.55
6911,2018-12-03,3.9,1.8,-3.775
6912,2018-12-04,0.0,-2.225,-6.2250000000000005
6913,2018-12-05,0.0,-2.225,-7.625000000000001
6914,2018-12-06,2.02,-1.65,-6.8
6915,2018-12-07,0.5199999999999999,-4.025,-14.15
6916,2018-12-08,0.22000000000000006,-4.300000000000002,-14.6
6917,2018-12-09,0.0,-0.55,-13.2
6918,2018-12-10,0.0,-1.675,-13.175
6919,2018-12-11,0.0,-0.4,-8.2
6920,2018-12-12,0.06,0.5749999999999998,-7.475
6921,2018-12-13,0.6599999999999999,1.3750000000000002,-3.2
6922,2018-12-14,1.18,3.75,-4.3
6923,2018-12-15,0.0,4.025,-5.425000000000002
6924,2018-12-16,0.0,6.675,-5.3
6925,2018-12-17,0.0,5.125000000000001,-4.574999999999998
6926,2018-12-18,0.0,1.1102230246251563e-16,-10.15
6927,2018-12-19,0.0,4.300000000000002,-8.75
6928,2018-12-20,2.2,4.6,-2.7750000000000004
6929,2018-12-21,5.46,3.05,-3.6000000000000005
6930,2018-12-22,0.1,-2.625,-5.000000000000001
6931,2018-12-23,0.1,-1.8,-4.7250000000000005
6932,2018-12-24,1.16,-1.1,-5.125
6933,2018-12-25,0.06,-1.25,-7.475
6934,2018-12-26,0.32,2.1,-5.4
6935,2018-12-27,4.2200000000000015,2.9000000000000004,-4.45
6936,2018-12-28,4.42,6.25,-3.05
6937,2018-12-29,3.34,-2.075,-7.649999999999999
6938,2018-12-30,0.6,-3.6000000000000005,-8.35
6939,2018-12-31,10.3,2.3666666666666667,-5.366666666666667
6940,2019-01-01,6.8,0.6750000000000003,-8.05
6941,2019-01-02,0.3,-4.425000000000002,-15.425
6942,2019-01-03,3.66,-1.675,-9.025
6943,2019-01-04,0.0,6.4,-5.0
6944,2019-01-05,0.0,9.833333333333334,-7.6
6945,2019-01-06,0.0,4.266666666666667,-5.0
6946,2019-01-07,3.25,5.824999999999998,-3.2
6947,2019-01-08,3.26,6.549999999999999,-0.975
6948,2019-01-09,0.96,1.6749999999999998,-9.725
6949,2019-01-10,0.26,-6.675,-10.85
6950,2019-01-11,0.06,-5.425000000000002,-12.375
6951,2019-01-12,0.36,-3.6,-9.45
6952,2019-01-13,0.0,-2.5,-16.25
6953,2019-01-14,0.0,-0.275,-14.875
6954,2019-01-15,0.1,-0.975,-5.125
6955,2019-01-16,0.5,-0.15000000000000002,-10.825
6956,2019-01-17,0.36,-3.9,-18.05
6957,2019-01-18,0.64,-5.575,-11.8
6958,2019-01-19,4.48,-8.75,-16.1
6959,2019-01-20,0.42,-11.775,-26.66666666666667
6960,2019-01-21,0.36,-13.175,-26.25
6961,2019-01-22,0.3,-5.525,-25.000000000000004
6962,2019-01-23,7.4,-1.375,-7.775
6963,2019-01-24,0.52,-2.625,-10.124999999999998
6964,2019-01-25,2.3,-6.65,-20.125000000000004
6965,2019-01-26,0.76,-10.933333333333335,-22.03333333333333
6966,2019-01-27,1.12,-11.125,-26.4
6967,2019-01-28,4.06,-11.4,-26.65
6968,2019-01-29,2.04,-8.6,-22.5
6969,2019-01-30,1.2799999999999998,-14.85,-27.775
6970,2019-01-31,0.26,-19.025,-31.675
6971,2019-02-01,0.0,-11.099999999999998,-27.925
6972,2019-02-02,0.0,-1.95,-19.45
6973,2019-02-03,0.06,3.9,-4.8500000000000005
6974,2019-02-04,5.08,5.15,-1.5499999999999998
6975,2019-02-05,2.9,3.6,-8.75
6976,2019-02-06,9.499999999999998,-5.0,-9.575
6977,2019-02-07,1.46,1.3749999999999998,-6.0
6978,2019-02-08,6.719999999999999,-0.5500000000000003,-14.975
6979,2019-02-09,0.42,-7.7666666666666675,-15.0
6980,2019-02-10,0.76,-6.3,-13.9
6981,2019-02-11,1.08,-2.433333333333333,-10.533333333333333
6982,2019-02-12,7.74,-2.475,-10.124999999999998
6983,2019-02-13,8.74,-3.225,-9.175
6984,2019-02-14,0.0,1.1,-12.375
6985,2019-02-15,1.42,0.55,-10.425
6986,2019-02-16,0.12,-5.7,-11.675
6987,2019-02-17,0.76,-5.0,-14.725
6988,2019-02-18,2.5,-4.875,-14.724999999999998
6989,2019-02-19,0.0,-4.45,-23.75
6990,2019-02-20,0.26,-1.4,-16.25
6991,2019-02-21,2.66,-0.275,-7.65
6992,2019-02-22,0.0,0.2750000000000001,-8.2
6993,2019-02-23,0.92,2.775,-7.65
6994,2019-02-24,6.933333333333333,9.45,-3.3000000000000003
6995,2019-02-25,0.6,1.25,-15.425
6996,2019-02-26,0.1,-9.85,-22.35
6997,2019-02-27,3.02,-7.35,-16.1
6998,2019-02-28,0.26,-5.15,-21.8
6999,2019-03-01,0.0,-0.9999999999999998,-18.450000000000006
7000,2019-03-02,0.98,-0.575,-14.025
7001,2019-03-03,0.1,-3.9,-21.375
7002,2019-03-04,0.1,-10.275,-23.875
7003,2019-03-05,0.1,-12.625000000000002,-20.825000000000006
7004,2019-03-06,0.2,-9.575,-23.075
7005,2019-03-07,0.1,-6.250000000000001,-17.625
7006,2019-03-08,0.0,1.2666666666666668,-17.400000000000002
7007,2019-03-09,5.4,2.1,-14.15
7008,2019-03-10,8.24,3.9,-5.7
7009,2019-03-11,0.36,2.2,-6.825
7010,2019-03-12,0.0,3.475,-13.225
7011,2019-03-13,0.82,10.7,-8.475
7012,2019-03-14,6.660000000000001,11.375,2.375
7013,2019-03-15,5.540000000000001,10.85,-1.275
7014,2019-03-16,1.12,1.25,-6.375
7015,2019-03-17,0.0,1.525,-12.35
7016,2019-03-18,0.0,4.875,-10.425
7017,2019-03-19,0.0,6.775,-7.925
7018,2019-03-20,0.6,8.450000000000001,-6.125
7019,2019-03-21,1.7799999999999998,5.975,-2.225
7020,2019-03-22,0.06,8.9,-2.225
7021,2019-03-23,0.0,5.725,-9.025
7022,2019-03-24,0.0,12.075,-5.975
7023,2019-03-25,0.0,4.15,-10.025
7024,2019-03-26,0.0,6.25,-10.7
7025,2019-03-27,0.0,10.275,-8.475000000000001
7026,2019-03-28,0.2,15.825,2.1
7027,2019-03-29,1.475,12.225,-3.2
7028,2019-03-30,13.1,7.65,-3.9
7029,2019-03-31,1.38,-0.30000000000000004,-10.275
7030,2019-04-01,0.0,2.8,-9.025
7031,2019-04-02,0.0,7.075,-4.8500000000000005
7032,2019-04-03,0.82,9.725,-2.225
7033,2019-04-04,0.0,6.1,-5.7
7034,2019-04-05,0.72,10.7,-4.15
7035,2019-04-06,0.6,12.775,1.25
7036,2019-04-07,6.85,14.3,4.3
7037,2019-04-08,1.2,17.775,7.074999999999998
7038,2019-04-09,3.24,15.275,3.9
7039,2019-04-10,1.38,8.05,-1.4
7040,2019-04-11,0.16,6.225,-1.525
7041,2019-04-12,8.98,8.575,0.7249999999999999
7042,2019-04-13,1.3199999999999998,9.175,1.1
7043,2019-04-14,6.4,5.55,-4.699999999999998
7044,2019-04-15,2.84,9.575,-4.449999999999998
7045,2019-04-16,0.46,16.0,-1.7999999999999998
7046,2019-04-17,0.4,16.674999999999994,3.075
7047,2019-04-18,9.54,16.5,4.175
7048,2019-04-19,8.940000000000003,8.05,0.2500000000000001
7049,2019-04-20,11.375,9.1,0.16666666666666666
7050,2019-04-21,0.9,20.4,2.6
7051,2019-04-22,4.5,19.6,3.625
7052,2019-04-23,1.42,14.45,4.45
7053,2019-04-24,0.4,15.0,-0.14999999999999994
7054,2019-04-25,1.275,17.233333333333334,5.7333333333333325
7055,2019-04-26,10.55,17.5,5.15
7056,2019-04-27,1.85,12.2,-0.7333333333333331
7057,2019-04-28,3.625,11.466666666666667,-1.4666666666666666
7058,2019-04-29,5.725,10.974999999999998,0.14999999999999994
7059,2019-04-30,5.0,8.533333333333333,2.4
7060,2019-05-01,25.0,12.35,3.35
7061,2019-05-02,4.380000000000001,10.7,4.6
7062,2019-05-03,3.56,10.95,2.5
7063,2019-05-04,0.22000000000000006,15.125,4.825
7064,2019-05-05,0.0,21.375,2.225
7065,2019-05-06,0.2,21.950000000000006,3.475
7066,2019-05-07,4.75,15.766666666666666,1.3
7067,2019-05-08,0.0,14.325,1.5
7068,2019-05-09,11.98,17.349999999999998,5.275
7069,2019-05-10,5.639999999999999,11.8,3.6
7070,2019-05-11,0.16,14.3,-0.2749999999999999
7071,2019-05-12,0.8,14.325,2.7749999999999995
7072,2019-05-13,1.88,14.875,1.925
7073,2019-05-14,0.0,19.725,1.525
7074,2019-05-15,0.26,23.05,3.875
7075,2019-05-16,1.06,21.275,5.975
7076,2019-05-17,0.26,21.375,6.25
7077,2019-05-18,6.2,18.75,4.575
7078,2019-05-19,18.35,18.33333333333333,7.8
7079,2019-05-20,2.675,12.225,5.7
7080,2019-05-21,0.075,15.766666666666666,0.7333333333333333
7081,2019-05-22,4.2,20.825,6.4
7082,2019-05-23,3.04,18.6,9.6
7083,2019-05-24,0.96,18.6,7.5
7084,2019-05-25,12.459999999999996,22.5,10.4
7085,2019-05-26,5.1800000000000015,25.0,9.975
7086,2019-05-27,0.86,23.200000000000006,8.6
7087,2019-05-28,9.26,17.775,9.15
7088,2019-05-29,3.46,20.425,8.600000000000001
7089,2019-05-30,4.880000000000001,22.625,10.7
7090,2019-05-31,0.46,23.35,10.0
7091,2019-06-01,8.260000000000002,25.15,10.525
7092,2019-06-02,11.22,20.550000000000004,6.4
7093,2019-06-03,0.0,17.225,1.6749999999999998
7094,2019-06-04,0.0,21.125,6.800000000000002
7095,2019-06-05,2.44,27.075,11.95
7096,2019-06-06,0.1,26.25,10.675
7097,2019-06-07,0.0,27.23333333333333,9.966666666666667
7098,2019-06-08,0.0,28.7,10.933333333333332
7099,2019-06-09,0.7,26.825000000000006,14.3
7100,2019-06-10,18.96,22.775,11.1
7101,2019-06-11,0.1,23.475,5.425000000000002
7102,2019-06-12,3.92,24.85,9.575
7103,2019-06-13,11.78,17.35,7.1
7104,2019-06-14,3.52,21.25,5.275
7105,2019-06-15,3.26,20.3,10.7
7106,2019-06-16,3.7599999999999993,19.325000000000006,9.425
7107,2019-06-17,0.98,20.975,10.275
7108,2019-06-18,0.2,25.425,10.425
7109,2019-06-19,0.1,25.125,8.850000000000003
7110,2019-06-20,9.24,22.65,9.325
7111,2019-06-21,2.24,23.875,6.949999999999998
7112,2019-06-22,0.0,24.475,6.675
7113,2019-06-23,0.06,26.4,9.3
7114,2019-06-24,3.76,23.625,15.974999999999998
7115,2019-06-25,5.64,25.95,14.875000000000002
7116,2019-06-26,3.0200000000000005,28.325000000000006,14.575
7117,2019-06-27,0.26,29.450000000000006,14.975
7118,2019-06-28,0.76,30.825,17.225
7119,2019-06-29,2.1,30.15,15.125
7120,2019-06-30,0.0,29.325,14.575
7121,2019-07-01,2.6,28.75,15.000000000000002
7122,2019-07-02,0.46,29.325,16.800000000000004
7123,2019-07-03,0.46,30.125,16.525
7124,2019-07-04,1.48,31.25,16.0
7125,2019-07-05,13.8,31.8,18.875
7126,2019-07-06,4.7200000000000015,29.875,17.950000000000006
7127,2019-07-07,0.375,27.6,12.966666666666667
7128,2019-07-08,0.0,25.725,9.325
7129,2019-07-09,0.0,28.2,12.925
7130,2019-07-10,0.98,31.125,15.425
7131,2019-07-11,0.2,30.425,16.375
7132,2019-07-12,0.0,25.825,10.975
7133,2019-07-13,0.0,30.7,13.475
7134,2019-07-14,0.0,29.325,12.1
7135,2019-07-15,1.18,29.7,16.375
7136,2019-07-16,9.62,30.450000000000006,18.75
7137,2019-07-17,7.52,30.7,17.075000000000006
7138,2019-07-18,1.3199999999999998,29.875,18.05
7139,2019-07-19,5.28,31.4,20.85
7140,2019-07-20,7.949999999999998,34.800000000000004,20.2
7141,2019-07-21,7.725,29.725,14.325
7142,2019-07-22,1.16,24.175,11.125
7143,2019-07-23,0.3,25.0,11.675
7144,2019-07-24,2.54,25.450000000000006,11.95
7145,2019-07-25,0.0,28.9,12.966666666666667
7146,2019-07-26,0.0,29.15,15.425
7147,2019-07-27,3.4599999999999995,28.725,15.55
7148,2019-07-28,0.0,29.450000000000006,16.8
7149,2019-07-29,6.74,30.575,15.55
7150,2019-07-30,0.92,27.5,14.724999999999998
7151,2019-07-31,0.0,23.5,10.575
7152,2019-08-01,0.0,27.03333333333333,10.0
7153,2019-08-02,4.0,28.75,11.525
7154,2019-08-03,0.26,29.975,12.65
7155,2019-08-04,3.96,27.9,12.775
7156,2019-08-05,0.0,30.0,14.45
7157,2019-08-06,6.94,28.05,15.275000000000002
7158,2019-08-07,0.06,28.35,14.875
7159,2019-08-08,0.82,28.325,13.35
7160,2019-08-09,0.0,25.425,10.95
7161,2019-08-10,0.0,25.85,9.45
7162,2019-08-11,0.0,28.6,11.25
7163,2019-08-12,8.5,29.8,15.566666666666668
7164,2019-08-13,0.95,28.200000000000006,15.575
7165,2019-08-14,0.4,23.875,9.425
7166,2019-08-15,6.6,26.075,11.525
7167,2019-08-16,3.6,26.125,12.475
7168,2019-08-17,4.42,25.275,14.175
7169,2019-08-18,6.04,28.45,15.825
7170,2019-08-19,7.7799999999999985,25.25,12.75
7171,2019-08-20,0.0,28.075000000000006,14.425
7172,2019-08-21,2.24,28.325,14.85
7173,2019-08-22,1.88,24.975,10.975
7174,2019-08-23,0.0,21.125,6.65
7175,2019-08-24,0.0,21.675,7.775
7176,2019-08-25,0.0,24.0,8.75
7177,2019-08-26,3.06,24.55,12.375
7178,2019-08-27,9.7,24.15,15.15
7179,2019-08-28,2.5500000000000003,23.05,11.4
7180,2019-08-29,0.92,23.325,8.475
7181,2019-08-30,2.68,22.9,9.45
7182,2019-08-31,0.0,21.8,6.55
7183,2019-09-01,1.52,22.075,9.15
7184,2019-09-02,0.26,23.9,12.925
7185,2019-09-03,8.68,23.35,12.075
7186,2019-09-04,6.459999999999999,21.5,11.525
7187,2019-09-05,0.0,21.25,7.35
7188,2019-09-06,3.96,20.4,9.975
7189,2019-09-07,3.88,21.375,12.075
7190,2019-09-08,0.0,19.025,10.95
7191,2019-09-09,0.06,19.45,10.4
7192,2019-09-10,5.1400000000000015,24.725,11.65
7193,2019-09-11,3.26,28.9,14.575
7194,2019-09-12,20.74,18.725,13.725
7195,2019-09-13,13.88,23.325000000000006,13.474999999999998
7196,2019-09-14,3.34,22.5,10.675
7197,2019-09-15,0.5599999999999999,22.5,11.1
7198,2019-09-16,0.32,23.05,13.9
7199,2019-09-17,0.0,26.25,13.45
7200,2019-09-18,0.0,25.4,13.6
7201,2019-09-19,0.0,27.075000000000006,15.000000000000002
7202,2019-09-20,0.0,28.3,14.633333333333335
7203,2019-09-21,2.9,28.05,16.25
7204,2019-09-22,3.983333333333334,26.375,18.6
7205,2019-09-23,8.816666666666665,22.925,12.5
7206,2019-09-24,0.15,22.5,8.2
7207,2019-09-25,10.883333333333333,24.875,10.724999999999998
7208,2019-09-26,1.1833333333333331,20.7,8.75
7209,2019-09-27,3.1833333333333336,21.125,6.550000000000002
7210,2019-09-28,18.716666666666665,18.475,9.45
7211,2019-09-29,2.2,16.5,7.625
7212,2019-09-30,14.983333333333333,20.15,9.475
7213,2019-10-01,9.36,26.925,13.9
7214,2019-10-02,16.066666666666666,19.575000000000006,9.6
7215,2019-10-03,21.35,15.0,8.35
7216,2019-10-04,1.9833333333333327,14.45,5.699999999999998
7217,2019-10-05,0.21666666666666667,13.875,3.075
7218,2019-10-06,1.2,17.5,8.35
7219,2019-10-07,0.3333333333333333,18.0,6.125
7220,2019-10-08,0.0,19.3,1.7999999999999998
7221,2019-10-09,0.0,20.85,2.233333333333333
7222,2019-10-10,0.0,21.3,5.675000000000002
7223,2019-10-11,4.833333333333333,17.966666666666672,10.125
7224,2019-10-12,14.183333333333332,16.5,0.875
7225,2019-10-13,0.85,7.966666666666666,0.55
7226,2019-10-14,1.3166666666666669,8.450000000000001,1.1
7227,2019-10-15,1.7833333333333332,13.5,-0.975
7228,2019-10-16,12.95,9.433333333333334,4.45
7229,2019-10-17,0.5333333333333333,9.725,2.225
7230,2019-10-18,0.05,10.825,-1.1
7231,2019-10-19,0.0,14.725,1.2499999999999998
7232,2019-10-20,0.18333333333333332,17.375,3.475
7233,2019-10-21,1.8833333333333333,17.400000000000002,4.266666666666667
7234,2019-10-22,8.25,13.333333333333336,6.25
7235,2019-10-23,3.283333333333333,12.25,3.875
7236,2019-10-24,0.85,9.575,2.65
7237,2019-10-25,0.3333333333333333,7.925000000000002,-0.9499999999999996
7238,2019-10-26,8.85,10.55,-1.675
7239,2019-10-27,17.916666666666668,14.025,1.675
7240,2019-10-28,0.21666666666666667,16.1,-0.275
7241,2019-10-29,0.6,10.85,0.825
7242,2019-10-30,6.0,7.066666666666666,-0.7333333333333335
7243,2019-10-31,19.44,5.825,-2.6250000000000004
7244,2019-11-01,4.75,1.6999999999999995,-3.2
7245,2019-11-02,0.26666666666666666,5.125,-2.075
7246,2019-11-03,0.8999999999999999,4.575,-2.925
7247,2019-11-04,4.016666666666667,7.925,0.425
7248,2019-11-05,0.7999999999999999,5.824999999999998,-4.725
7249,2019-11-06,0.16,2.8000000000000003,-8.5
7250,2019-11-07,1.6749999999999998,-0.1250000000000001,-7.1
7251,2019-11-08,0.0,1.1333333333333333,-10.166666666666666
7252,2019-11-09,1.52,2.075,-9.025
7253,2019-11-10,0.3,5.566666666666666,-1.8666666666666665
7254,2019-11-11,9.16,1.8,-11.25
7255,2019-11-12,3.06,-6.1000000000000005,-15.975
7256,2019-11-13,0.21666666666666667,-7.925000000000002,-17.924999999999994
7257,2019-11-14,0.6333333333333333,-3.05,-9.975
7258,2019-11-15,0.0,0.14999999999999994,-5.975
7259,2019-11-16,0.0,1.2666666666666668,-10.733333333333334
7260,2019-11-17,0.25,3.0500000000000003,-7.775
7261,2019-11-18,0.4000000000000001,5.275,-1.4
7262,2019-11-19,0.13333333333333333,3.2,-2.8
7263,2019-11-20,0.08333333333333333,4.15,-0.8500000000000001
7264,2019-11-21,4.183333333333334,6.949999999999998,0.425
7265,2019-11-22,4.6000000000000005,5.275,-6.25
7266,2019-11-23,0.0,0.6999999999999998,-9.45
7267,2019-11-24,0.0,6.375,-3.875
7268,2019-11-25,0.3333333333333333,9.0,-1.6749999999999998
7269,2019-11-26,0.0,9.325,-1.4
7270,2019-11-27,18.383333333333333,6.95,0.125
7271,2019-11-28,3.316666666666667,1.225,-2.475
7272,2019-11-29,0.0,0.825,-4.45
7273,2019-11-30,0.0,1.1,-3.225
7274,2019-12-01,14.839999999999998,3.333333333333333,-1.3
