,date,PRCP,TMAX,TMIN
4474,2012-04-01,0.6399999999999999,7.200000000000001,-1.89
4475,2012-04-02,4.4,9.72,-0.32
4476,2012-04-03,0.03,10.58,-2.45
4477,2012-04-04,0.0,13.44,-1.0600000000000005
4478,2012-04-05,0.46,14.84,-0.27
4479,2012-04-06,0.0,9.71,-2.5000000000000004
4480,2012-04-07,0.0,10.68,-2.38
4481,2012-04-08,0.0,11.12,-0.56
4482,2012-04-09,0.0,11.5,3.28
4483,2012-04-10,0.0,12.66,3.1100000000000003
4484,2012-04-11,0.03,14.9,1.82
4485,2012-04-12,0.99,12.77,1.96
4486,2012-04-13,1.7599999999999998,12.67,-0.06999999999999988
4487,2012-04-14,0.0,17.11,0.6599999999999999
4488,2012-04-15,0.05,20.73,4.67
4489,2012-04-16,0.9200000000000002,23.18,9.71
4490,2012-04-17,0.0,29.18,11.9
4491,2012-04-18,0.0,25.11,7.1
4492,2012-04-19,0.0,15.889999999999995,4.290000000000001
4493,2012-04-20,0.0,20.51,5.01
4494,2012-04-21,0.05,23.15,7.9
4495,2012-04-22,3.0,21.61,7.730000000000001
4496,2012-04-23,50.35,11.22,5.2700000000000005
4497,2012-04-24,4.44,15.61,5.76
4498,2012-04-25,0.58,13.05,2.95
4499,2012-04-26,0.1,14.940000000000005,0.5
4500,2012-04-27,2.35,15.68,2.33
4501,2012-04-28,0.0,11.5,0.2899999999999999
4502,2012-04-29,0.0,13.44,4.440892098500625e-17
4503,2012-04-30,0.0,13.49,-0.6700000000000002
4504,2012-05-01,3.45,14.9,2.333333333333333
4505,2012-05-02,11.38,9.22,6.19
4506,2012-05-03,3.3,10.86,6.5
4507,2012-05-04,1.3000000000000005,11.389999999999995,7.380000000000001
4508,2012-05-05,0.85,16.490000000000002,9.27
4509,2012-05-06,0.05,17.44,8.010000000000002
4510,2012-05-07,0.0,17.490000000000002,5.05
4511,2012-05-08,2.74,20.77,7.05
4512,2012-05-09,11.03,13.61,9.04
4513,2012-05-10,24.96,16.57,10.639999999999997
4514,2012-05-11,1.93,17.04,5.840000000000002
4515,2012-05-12,0.0,18.85,3.28
4516,2012-05-13,0.0,24.99,6.38
4517,2012-05-14,0.14,25.72000000000001,10.83
4518,2012-05-15,7.999999999999997,21.34,12.65
4519,2012-05-16,14.830000000000002,20.270000000000003,13.98
4520,2012-05-17,4.06,21.57,8.56
4521,2012-05-18,0.0,20.33,6.22
4522,2012-05-19,0.0,21.67,6.6800000000000015
4523,2012-05-20,0.0,24.95,9.11
4524,2012-05-21,0.1,25.61,9.27
4525,2012-05-22,3.46,19.440000000000005,12.05
4526,2012-05-23,4.82,18.4,14.320000000000002
4527,2012-05-24,2.34,23.67,14.45
4528,2012-05-25,0.11,23.05,14.5
4529,2012-05-26,0.09,22.770000000000003,14.95
4530,2012-05-27,0.0,27.160000000000004,13.88
4531,2012-05-28,0.36,25.67,14.830000000000002
4532,2012-05-29,0.0,26.5,15.329999999999998
4533,2012-05-30,10.319999999999997,26.279999999999994,16.73
4534,2012-05-31,1.01,24.290000000000006,14.39
4535,2012-06-01,0.0,24.68,12.18
4536,2012-06-02,12.05,20.28,11.339999999999998
4537,2012-06-03,22.23,16.11,10.95
4538,2012-06-04,3.54,17.99,9.88
4539,2012-06-05,7.88,12.44,8.76
4540,2012-06-06,1.51,15.330000000000002,8.16
4541,2012-06-07,3.01,18.64444444444445,8.644444444444442
4542,2012-06-08,3.2399999999999998,21.61111111111111,9.566666666666668
4543,2012-06-09,2.04,24.766666666666666,10.922222222222222
4544,2012-06-10,0.0,24.18888888888889,12.433333333333332
4545,2012-06-11,0.0,26.066666666666666,12.288888888888886
4546,2012-06-12,0.08,23.144444444444453,13.655555555555555
4547,2012-06-13,11.220000000000002,22.72222222222223,15.011111111111115
4548,2012-06-14,6.48,20.311111111111114,12.755555555555556
4549,2012-06-15,0.0,23.16666666666667,10.244444444444444
4550,2012-06-16,0.0,22.95555555555556,9.866666666666664
4551,2012-06-17,0.0,22.344444444444445,9.266666666666667
4552,2012-06-18,0.0,21.91111111111111,10.177777777777775
4553,2012-06-19,0.0,21.54444444444445,11.555555555555555
4554,2012-06-20,0.0,23.766666666666666,13.644444444444444
4555,2012-06-21,0.0,34.322222222222216,19.01111111111111
4556,2012-06-22,0.38,33.82,20.15
4557,2012-06-23,3.15,32.209999999999994,18.38
4558,2012-06-24,3.63,28.72000000000001,13.170000000000002
4559,2012-06-25,3.6,26.550000000000004,15.560000000000002
4560,2012-06-26,14.56,22.61,13.22
4561,2012-06-27,3.13,20.84,13.05
4562,2012-06-28,0.08,24.21,13.34
4563,2012-06-29,0.25,28.1,15.220000000000002
4564,2012-06-30,0.6599999999999999,30.880000000000006,15.27
4565,2012-07-01,0.03,31.169999999999995,17.12
4566,2012-07-02,0.24,30.47,16.9
4567,2012-07-03,0.55,28.44,15.43
4568,2012-07-04,4.359999999999999,28.71,16.270000000000003
4569,2012-07-05,1.65,29.279999999999994,19.11
4570,2012-07-06,0.08,27.559999999999995,15.560000000000002
4571,2012-07-07,0.0,29.71,17.939999999999994
4572,2012-07-08,0.0,28.0,17.0
4573,2012-07-09,0.0,29.56,14.16
4574,2012-07-10,0.0,27.34,12.93
4575,2012-07-11,0.0,27.880000000000006,13.71
4576,2012-07-12,0.0,29.380000000000006,15.330000000000002
4577,2012-07-13,0.0,30.62,16.68
4578,2012-07-14,0.15,30.90000000000001,17.76
4579,2012-07-15,0.0,31.56,18.17
4580,2012-07-16,2.76,30.790000000000006,19.39
4581,2012-07-17,0.21,31.390000000000004,19.380000000000006
4582,2012-07-18,0.5199999999999999,33.22,21.33
4583,2012-07-19,9.16,32.02222222222222,18.38888888888889
4584,2012-07-20,0.13,26.9,17.222222222222218
4585,2012-07-21,0.0,22.177777777777774,12.466666666666665
4586,2012-07-22,0.0,26.66666666666667,12.222222222222221
4587,2012-07-23,0.5199999999999999,28.577777777777786,16.044444444444448
4588,2012-07-24,7.31,28.93,18.45
4589,2012-07-25,1.6666666666666667,29.944444444444446,14.322222222222226
4590,2012-07-26,0.0,27.65,15.94
4591,2012-07-27,0.99,27.660000000000004,18.57
4592,2012-07-28,7.340000000000002,25.45,17.83
4593,2012-07-29,23.49,25.500000000000004,17.55
4594,2012-07-30,0.54,23.16,14.06
4595,2012-07-31,3.02,26.82,13.99
4596,2012-08-01,5.9,25.62,16.73
4597,2012-08-02,4.039999999999999,27.379999999999995,18.05
4598,2012-08-03,0.0,30.670000000000005,19.05
4599,2012-08-04,0.0,31.89,20.34
4600,2012-08-05,4.5699999999999985,31.999999999999996,20.56
4601,2012-08-06,11.01,30.33,20.39
4602,2012-08-07,0.1,27.07,14.39
4603,2012-08-08,0.0,27.77,15.090000000000005
4604,2012-08-09,0.0,29.829999999999995,16.29
4605,2012-08-10,8.510000000000002,30.28,20.23
4606,2012-08-11,25.56,26.67,18.99
4607,2012-08-12,8.989999999999998,27.06,19.46
4608,2012-08-13,5.2,28.49,17.1
4609,2012-08-14,0.0,28.00000000000001,16.57
4610,2012-08-15,15.82,27.110000000000007,16.839999999999996
4611,2012-08-16,19.89,27.05,17.71
4612,2012-08-17,0.18,27.95000000000001,15.55
4613,2012-08-18,5.719999999999999,28.170000000000005,15.73
4614,2012-08-19,0.76,23.84,11.94
4615,2012-08-20,0.0,23.49,12.6
4616,2012-08-21,0.0,25.610000000000007,12.955555555555556
4617,2012-08-22,0.03,26.68,12.95
4618,2012-08-23,0.0,27.390000000000004,13.62
4619,2012-08-24,0.0,28.49,15.27
4620,2012-08-25,0.0,28.322222222222226,16.177777777777774
4621,2012-08-26,0.0,27.160000000000004,14.34
4622,2012-08-27,0.0,27.39,13.6
4623,2012-08-28,4.159999999999998,27.770000000000003,15.27
4624,2012-08-29,7.689999999999999,27.28,12.21
4625,2012-08-30,0.0,23.6,10.15
4626,2012-08-31,0.0,26.51,11.94
4627,2012-09-01,0.0,29.34,14.55
4628,2012-09-02,0.46,26.23,14.61
4629,2012-09-03,0.76,25.12,13.11
4630,2012-09-04,1.61,24.280000000000005,14.06
4631,2012-09-05,24.65,23.12,16.389999999999993
4632,2012-09-06,8.15,26.22,16.79
4633,2012-09-07,0.0,24.85,17.18
4634,2012-09-08,2.29,28.390000000000004,18.7
4635,2012-09-09,13.2,25.95,14.21
4636,2012-09-10,0.46,22.12,11.11
4637,2012-09-11,0.03,19.32,7.1
4638,2012-09-12,0.0,21.45,7.44
4639,2012-09-13,0.0,24.9,8.93
4640,2012-09-14,0.0,26.19,12.16
4641,2012-09-15,1.41,25.62,13.73
4642,2012-09-16,0.4900000000000001,21.17,7.18
4643,2012-09-17,0.0,20.78,5.9
4644,2012-09-18,1.8,23.26,7.07
4645,2012-09-19,31.28,22.03333333333333,12.733333333333334
4646,2012-09-20,0.08,20.16,8.120000000000001
4647,2012-09-21,0.0,18.44,7.339999999999999
4648,2012-09-22,0.31,19.380000000000006,8.890000000000002
4649,2012-09-23,7.25,21.83,11.34
4650,2012-09-24,0.0,18.84,5.0600000000000005
4651,2012-09-25,0.0,18.22,4.33
4652,2012-09-26,0.13,21.066666666666666,6.166666666666666
4653,2012-09-27,0.13,21.130000000000006,12.27
4654,2012-09-28,5.47,19.28,9.23
4655,2012-09-29,28.800000000000004,13.049999999999995,10.23
4656,2012-09-30,3.24,14.44,10.82
4657,2012-10-01,5.96,16.389999999999993,8.77
4658,2012-10-02,0.99,17.85,9.82
4659,2012-10-03,3.7,19.110000000000007,11.46
4660,2012-10-04,1.2900000000000005,17.729999999999997,14.669999999999998
4661,2012-10-05,2.02,18.009999999999994,13.28
4662,2012-10-06,0.94,23.56,11.72
4663,2012-10-07,2.47,22.81,4.79
4664,2012-10-08,3.9099999999999993,12.99,3.49
4665,2012-10-09,1.14,12.89,4.72
4666,2012-10-10,2.12,13.16,7.95
4667,2012-10-11,3.65,15.4,5.55
4668,2012-10-12,0.08,13.27,3.1700000000000004
4669,2012-10-13,0.6,11.4,-2.62
4670,2012-10-14,2.6100000000000003,12.29,-1.61
4671,2012-10-15,4.909999999999998,17.560000000000002,9.19
4672,2012-10-16,6.4300000000000015,21.06,8.49
4673,2012-10-17,0.05,12.96,0.2799999999999999
4674,2012-10-18,0.0,15.830000000000002,0.8699999999999999
4675,2012-10-19,1.37,18.38,4.29
4676,2012-10-20,16.05,18.89,10.71
4677,2012-10-21,0.0,20.780000000000005,5.34
4678,2012-10-22,0.0,16.38,5.45
4679,2012-10-23,0.0,17.389999999999993,5.23
4680,2012-10-24,0.03,16.24,5.23
4681,2012-10-25,0.0,13.01,4.68
4682,2012-10-26,0.0,15.78,5.2799999999999985
4683,2012-10-27,0.03,17.711111111111116,7.7666666666666675
4684,2012-10-28,0.6444444444444444,15.839999999999998,8.549999999999999
4685,2012-10-29,12.19,12.73,9.55
4686,2012-10-30,39.08000000000001,16.619999999999994,10.95
4687,2012-10-31,5.889999999999999,17.46666666666666,10.177777777777779
4688,2012-11-01,0.03,12.28,5.790000000000001
4689,2012-11-02,0.13,11.56,5.32
4690,2012-11-03,0.5599999999999999,10.44,3.67
4691,2012-11-04,0.0,10.1,0.73
4692,2012-11-05,0.0,9.489999999999998,0.3800000000000001
4693,2012-11-06,0.0,5.32,-5.659999999999998
4694,2012-11-07,2.31,5.409999999999998,-5.133333333333334
4695,2012-11-08,11.82,3.24,-0.7199999999999998
4696,2012-11-09,3.14,4.94,0.8400000000000001
4697,2012-11-10,0.0,11.11,-0.12000000000000002
4698,2012-11-11,0.0,12.510000000000002,0.54
4699,2012-11-12,0.0,16.3,5.72
4700,2012-11-13,2.65,18.12,6.659999999999998
4701,2012-11-14,5.15,10.66,-0.16000000000000014
4702,2012-11-15,0.0,6.9,-1.1199999999999997
4703,2012-11-16,0.0,5.89,-1.72
4704,2012-11-17,0.0,6.9700000000000015,-2.16
4705,2012-11-18,0.0,8.54,-3.660000000000001
4706,2012-11-19,0.0,8.34,-3.1599999999999997
4707,2012-11-20,0.0,8.440000000000001,-2.68
4708,2012-11-21,0.0,9.000000000000002,-2.38
4709,2012-11-22,0.0,10.5,-0.78
4710,2012-11-23,0.0,11.94,-1.3199999999999998
4711,2012-11-24,0.0,11.77,-0.8300000000000003
4712,2012-11-25,0.0,5.32,-2.1700000000000004
4713,2012-11-26,0.0,3.06,-2.77
4714,2012-11-27,0.33,6.02,-3.43
4715,2012-11-28,2.95,1.84,-2.2299999999999995
4716,2012-11-29,0.1,3.05,-4.17
4717,2012-11-30,0.0,4.94,-2.2300000000000004
4718,2012-12-01,0.43,0.5,-3.62
4719,2012-12-02,0.8800000000000001,2.66,-2.9899999999999998
4720,2012-12-03,1.88,9.67,0.4300000000000001
4721,2012-12-04,0.03,12.77,-0.15999999999999998
4722,2012-12-05,0.7899999999999999,13.049999999999995,1.56
4723,2012-12-06,0.03,9.89,-3.56
4724,2012-12-07,0.05,3.93,-5.730000000000001
4725,2012-12-08,6.15,5.2700000000000005,-2.6000000000000005
4726,2012-12-09,3.6800000000000006,7.13,1.65
4727,2012-12-10,9.88,7.710000000000001,1.77
4728,2012-12-11,2.92,12.62,4.44
4729,2012-12-12,0.06,6.45,-3.43
4730,2012-12-13,0.0,3.38,-4.94
4731,2012-12-14,0.0,5.7200000000000015,-5.04
4732,2012-12-15,0.0,7.0500000000000025,-4.880000000000001
4733,2012-12-16,0.5599999999999999,4.88,-2.9300000000000006
4734,2012-12-17,9.239999999999998,1.72,-1.2799999999999998
4735,2012-12-18,14.830000000000002,5.66,1.0699999999999998
4736,2012-12-19,2.09,7.45,2.5
4737,2012-12-20,0.16,5.78,-1.5499999999999996
4738,2012-12-21,5.01,5.78,-1.4899999999999998
4739,2012-12-22,15.44,10.17,0.29
4740,2012-12-23,0.0,3.01,-3.45
4741,2012-12-24,0.0,2.66,-3.61
4742,2012-12-25,0.43,2.61,-3.39
4743,2012-12-26,1.2777777777777777,1.39,-6.99
4744,2012-12-27,20.67,3.34,-6.5500000000000025
4745,2012-12-28,8.28,3.5,-4.23
4746,2012-12-29,2.08,0.72,-5.99
4747,2012-12-30,16.04,-0.2666666666666667,-5.755555555555557
4748,2012-12-31,0.0,-2.66,-9.71
4749,2013-01-01,0.0,1.0,-7.45
4750,2013-01-02,0.0,0.45,-13.22
4751,2013-01-03,0.03,-2.78,-16.999999999999996
4752,2013-01-04,0.0,-4.01,-16.339999999999996
4753,2013-01-05,0.0,2.68,-7.1800000000000015
4754,2013-01-06,0.19,4.05,-5.9
4755,2013-01-07,0.0,4.3199999999999985,-4.73
4756,2013-01-08,0.0,3.2099999999999995,-8.120000000000001
4757,2013-01-09,0.0,6.29,-5.83
4758,2013-01-10,0.03,6.230000000000001,-5.2200000000000015
4759,2013-01-11,0.28,6.28,-5.177777777777779
4760,2013-01-12,2.95,3.22,-3.33
4761,2013-01-13,1.02,5.99,1.5599999999999998
4762,2013-01-14,0.28,9.56,3.45
4763,2013-01-15,0.51,11.61,-0.62
4764,2013-01-16,6.8,3.5,-1.5999999999999996
4765,2013-01-17,5.039999999999999,1.0,-2.44
4766,2013-01-18,0.48,3.27,-8.489999999999998
4767,2013-01-19,0.0,0.15999999999999998,-10.06
4768,2013-01-20,0.0,7.289999999999999,-1.96
4769,2013-01-21,0.08,7.160000000000001,-7.27
4770,2013-01-22,1.25,-3.4300000000000006,-9.39
4771,2013-01-23,0.0,-6.1099999999999985,-15.0
4772,2013-01-24,0.0,-9.55,-18.78
4773,2013-01-25,0.0,-8.05,-18.560000000000006
4774,2013-01-26,0.3555555555555556,-6.177777777777778,-14.877777777777776
4775,2013-01-27,0.03333333333333333,-4.5,-14.05
4776,2013-01-28,0.25555555555555554,-2.44,-13.420000000000002
4777,2013-01-29,4.349999999999999,-2.11,-8.61
4778,2013-01-30,3.31,4.12,-3.3199999999999994
4779,2013-01-31,16.45,15.04,1.12
4780,2013-02-01,3.8899999999999992,12.489999999999998,-4.55
4781,2013-02-02,0.0,-1.5444444444444445,-9.95
4782,2013-02-03,0.43,-1.95,-9.79
4783,2013-02-04,0.15,-2.71,-8.620000000000001
4784,2013-02-05,0.03,-2.66,-8.16
4785,2013-02-06,0.55,-1.01,-6.9300000000000015
4786,2013-02-07,0.0,1.72,-10.61
4787,2013-02-08,3.63,-1.4,-10.27
4788,2013-02-09,36.07777777777777,-2.23,-9.5
4789,2013-02-10,3.344444444444445,-4.84,-14.95
4790,2013-02-11,5.69,1.5,-14.89
4791,2013-02-12,4.74,5.340000000000002,-5.21
4792,2013-02-13,0.0,5.2200000000000015,-1.91
4793,2013-02-14,0.63,5.339999999999999,-4.570000000000001
4794,2013-02-15,0.0,6.33,-4.96
4795,2013-02-16,1.24,6.81,-3.21
4796,2013-02-17,1.3,2.56,-7.1
4797,2013-02-18,2.13,-4.33,-11.45
4798,2013-02-19,1.22,-0.6699999999999998,-10.9
4799,2013-02-20,6.67,6.780000000000001,-6.655555555555555
4800,2013-02-21,0.0,0.05,-5.61
4801,2013-02-22,0.0,-0.4699999999999999,-6.6
4802,2013-02-23,0.86,3.77,-5.62
4803,2013-02-24,10.27,2.06,-0.7799999999999999
4804,2013-02-25,11.144444444444444,2.5200000000000005,-3.1700000000000004
4805,2013-02-26,0.0,3.89,-3.2700000000000005
4806,2013-02-27,8.84,5.160000000000001,-0.41
4807,2013-02-28,18.02,4.922222222222223,0.10000000000000002
4808,2013-03-01,0.0,5.500000000000001,-0.8111111111111112
4809,2013-03-02,0.0,5.066666666666666,-0.6444444444444444
4810,2013-03-03,0.0,4.2,-1.844444444444444
4811,2013-03-04,0.16999999999999998,2.666666666666666,-3.3777777777777787
4812,2013-03-05,0.0,3.4555555555555557,-3.2777777777777777
4813,2013-03-06,0.82,6.300000000000002,-1.844444444444444
4814,2013-03-07,7.659999999999998,2.955555555555556,-0.9333333333333336
4815,2013-03-08,24.170000000000005,1.5444444444444445,-1.4888888888888892
4816,2013-03-09,7.57,3.644444444444445,-3.911111111111112
4817,2013-03-10,0.0,10.111111111111109,-4.944444444444444
4818,2013-03-11,0.0,8.522222222222222,-3.944444444444444
4819,2013-03-12,1.5,10.011111111111113,1.2999999999999998
4820,2013-03-13,14.669999999999998,10.84,0.6888888888888889
4821,2013-03-14,0.0,8.27,-2.12
4822,2013-03-15,0.0,0.8800000000000001,-7.489999999999998
4823,2013-03-16,0.38,3.66,-6.94
4824,2013-03-17,0.0,3.05,-5.66
4825,2013-03-18,0.0,2.3399999999999994,-9.1
4826,2013-03-19,13.87,2.5,-8.330000000000002
4827,2013-03-20,10.53,1.67,-5.16
4828,2013-03-21,0.15,2.45,-6.889999999999999
4829,2013-03-22,1.35,2.95,-6.6
4830,2013-03-23,0.03,3.38,-5.71
4831,2013-03-24,0.0,5.1,-2.67
4832,2013-03-25,0.0,7.500000000000003,-2.0000000000000004
4833,2013-03-26,0.21,6.24,-1.35
4834,2013-03-27,0.0,8.459999999999999,-3.67
4835,2013-03-28,0.24000000000000005,10.56,-2.3999999999999995
4836,2013-03-29,0.0,9.39,-0.5700000000000001
4837,2013-03-30,0.0,12.44,-0.4400000000000002
4838,2013-03-31,0.2,12.11,-2.66
4839,2013-04-01,5.66,13.169999999999998,-1.61
4840,2013-04-02,1.6800000000000002,13.16,-2.84
4841,2013-04-03,0.0,3.5900000000000007,-2.73
4842,2013-04-04,0.0,7.4,-3.33
4843,2013-04-05,0.0,11.311111111111114,-2.2777777777777777
4844,2013-04-06,0.14444444444444446,13.066666666666668,-1.5555555555555554
4845,2013-04-07,0.0,7.466666666666668,-3.1444444444444435
4846,2013-04-08,0.0,12.88,-0.5599999999999998
4847,2013-04-09,0.58,18.0,4.05
4848,2013-04-10,3.13,18.99,6.24
4849,2013-04-11,5.049999999999999,15.660000000000002,6.4
4850,2013-04-12,3.41,10.89,2.39
4851,2013-04-13,12.27,3.9300000000000006,1.2299999999999998
4852,2013-04-14,0.03,10.68,0.99
4853,2013-04-15,0.0,10.71,-0.9399999999999996
4854,2013-04-16,1.17,13.71,-0.1799999999999998
4855,2013-04-17,0.76,16.89,3.63
4856,2013-04-18,0.0,17.490000000000002,2.21
4857,2013-04-19,0.11,15.939999999999998,4.566666666666666
4858,2013-04-20,13.18,21.059999999999995,6.459999999999999
4859,2013-04-21,0.71,13.330000000000002,0.2299999999999999
4860,2013-04-22,0.0,10.78,-0.56
4861,2013-04-23,0.41,10.38,0.6
4862,2013-04-24,5.54,7.08,2.84
4863,2013-04-25,1.34,20.660000000000004,5.460000000000001
4864,2013-04-26,0.0,15.79,2.05
4865,2013-04-27,0.0,15.62,1.96
4866,2013-04-28,0.0,17.34,2.6
4867,2013-04-29,0.0,19.73,4.5
4868,2013-04-30,0.0,18.78,6.050000000000002
4869,2013-05-01,0.0,19.89,3.12
4870,2013-05-02,0.0,20.78,4.51
4871,2013-05-03,0.0,23.33,4.619999999999999
4872,2013-05-04,0.0,15.61,3.85
4873,2013-05-05,0.0,16.999999999999996,1.01
4874,2013-05-06,0.0,17.72,1.98
4875,2013-05-07,0.0,20.32,4.5
4876,2013-05-08,0.71,23.84,8.010000000000002
4877,2013-05-09,10.29,20.51,11.82
4878,2013-05-10,7.579999999999997,19.51,11.233333333333333
4879,2013-05-11,1.53,23.380000000000006,11.72
4880,2013-05-12,5.549999999999999,20.72,12.13
4881,2013-05-13,0.47,18.72,4.11
4882,2013-05-14,0.0,13.22,3.82
4883,2013-05-15,0.08,13.919999999999998,1.17
4884,2013-05-16,1.6,17.889999999999993,4.29
4885,2013-05-17,0.0,24.84,7.88
4886,2013-05-18,0.0,19.95,5.0
4887,2013-05-19,0.18,21.0,7.7799999999999985
4888,2013-05-20,3.99,20.18,9.62
4889,2013-05-21,0.43,26.17,12.44
4890,2013-05-22,14.320000000000002,26.899999999999995,10.06
4891,2013-05-23,0.65,22.22,11.4
4892,2013-05-24,30.99,22.17,14.49
4893,2013-05-25,7.875000000000001,18.75,6.95
4894,2013-05-26,8.225,9.425,3.0625
4895,2013-05-27,0.2,14.0,3.28
4896,2013-05-28,0.0,20.95,5.55
4897,2013-05-29,12.56,22.330000000000005,9.21
4898,2013-05-30,13.84,23.266666666666666,13.744444444444444
4899,2013-05-31,0.0,29.160000000000004,16.000000000000004
4900,2013-06-01,0.0,31.78,16.85
4901,2013-06-02,0.0,30.51,18.11
4902,2013-06-03,8.52,28.660000000000004,17.37
4903,2013-06-04,6.590000000000002,23.66,8.73
4904,2013-06-05,0.0,22.5,8.23
4905,2013-06-06,0.0,22.22000000000001,9.88
4906,2013-06-07,10.08,20.880000000000006,11.29
4907,2013-06-08,60.80999999999999,14.830000000000002,10.94
4908,2013-06-09,0.06,23.71,11.57
4909,2013-06-10,2.21,24.27,11.95
4910,2013-06-11,37.11,20.12,12.39
4911,2013-06-12,12.36,17.880000000000006,12.45
4912,2013-06-13,1.15,20.0,9.72
4913,2013-06-14,39.83,17.119999999999994,10.11
4914,2013-06-15,2.1,22.719999999999995,9.7
4915,2013-06-16,0.0,24.15,10.28
4916,2013-06-17,0.15,23.770000000000003,12.720000000000002
4917,2013-06-18,11.644444444444444,26.844444444444445,13.022222222222224
4918,2013-06-19,9.222222222222221,22.08888888888889,11.733333333333333
4919,2013-06-20,0.08888888888888889,22.855555555555554,9.07777777777778
4920,2013-06-21,0.0,25.13333333333333,11.622222222222224
4921,2013-06-22,0.0,27.330000000000005,13.51
4922,2013-06-23,0.05,27.78,15.71
4923,2013-06-24,0.05,30.18,18.17
4924,2013-06-25,3.35,31.57,18.43
4925,2013-06-26,1.15,30.73,18.82
4926,2013-06-27,3.4599999999999995,27.45,17.729999999999997
4927,2013-06-28,11.71,22.9,16.259999999999998
4928,2013-06-29,11.919999999999998,25.33,17.339999999999996
4929,2013-06-30,0.41,26.5,19.21
4930,2013-07-01,0.92,27.820000000000004,19.72
4931,2013-07-02,18.000000000000004,25.140000000000004,20.75
4932,2013-07-03,0.16,27.78,19.0
4933,2013-07-04,0.0,29.39,20.69
4934,2013-07-05,0.0,31.55,22.07
4935,2013-07-06,0.0,31.940000000000005,22.0
4936,2013-07-07,0.08,31.06,19.93
4937,2013-07-08,5.869999999999999,31.5,20.29
4938,2013-07-09,2.0700000000000003,29.170000000000005,18.83
4939,2013-07-10,0.11,24.89,18.940000000000005
4940,2013-07-11,4.709999999999999,27.79,19.65
4941,2013-07-12,3.04,26.380000000000006,18.18
4942,2013-07-13,0.33,24.68,17.669999999999995
4943,2013-07-14,1.72,24.660000000000004,18.21
4944,2013-07-15,0.0,30.4,20.06
4945,2013-07-16,0.0,32.11,19.83
4946,2013-07-17,0.0,32.65555555555555,19.82222222222222
4947,2013-07-18,0.0,32.67,20.94
4948,2013-07-19,0.0,33.25999999999999,21.610000000000007
4949,2013-07-20,1.4,33.83,22.11
4950,2013-07-21,0.16,30.940000000000005,18.12
4951,2013-07-22,0.0,28.05,17.890000000000004
4952,2013-07-23,14.62,27.28,18.82
4953,2013-07-24,18.1,27.46,19.94
4954,2013-07-25,0.8099999999999999,26.4,14.220000000000002
4955,2013-07-26,16.310000000000002,18.4,14.16
4956,2013-07-27,4.4,22.34,14.049999999999995
4957,2013-07-28,0.85,27.070000000000004,15.9
4958,2013-07-29,0.57,26.440000000000005,17.18
