,date,PRCP,TMAX,TMIN
6312,2017-04-13,0.0625,22.15,3.885714285714285
6313,2017-04-14,0.0,22.2875,7.871428571428572
6314,2017-04-15,8.424999999999999,22.375,9.857142857142858
6315,2017-04-16,0.0,20.8375,2.7142857142857144
6316,2017-04-17,0.0,20.775,2.628571428571429
6317,2017-04-18,4.25,21.325,6.028571428571429
6318,2017-04-19,3.975,21.5875,7.771428571428572
6319,2017-04-20,1.275,15.014285714285714,4.128571428571428
6320,2017-04-21,0.0,16.97142857142857,3.871428571428571
6321,2017-04-22,0.0,17.142857142857142,1.4285714285714286
6322,2017-04-23,0.0,19.7125,2.2285714285714286
6323,2017-04-24,0.0,22.0875,5.3625
6324,2017-04-25,5.4,18.6875,3.1714285714285717
6325,2017-04-26,2.9125,6.925,-1.1249999999999996
6326,2017-04-27,0.225,10.15,-2.3500000000000005
6327,2017-04-28,11.9375,11.2375,-1.05
6328,2017-04-29,3.9,6.175,0.275
6329,2017-04-30,3.8125,9.7125,1.325
6330,2017-05-01,14.5125,9.3125,0.0714285714285715
6331,2017-05-02,0.3875,15.4875,1.9142857142857144
6332,2017-05-03,0.575,14.724999999999998,3.728571428571428
6333,2017-05-04,1.15,17.3125,0.8571428571428571
6334,2017-05-05,0.0,22.0875,2.557142857142857
6335,2017-05-06,0.0,25.925,5.414285714285714
6336,2017-05-07,0.0,27.775,9.442857142857145
6337,2017-05-08,0.0,28.9625,12.87142857142857
6338,2017-05-09,1.15,24.675,11.400000000000002
6339,2017-05-10,10.675,21.042857142857144,10.228571428571428
6340,2017-05-11,0.625,17.871428571428574,6.971428571428571
6341,2017-05-12,0.0,22.128571428571433,5.7285714285714295
6342,2017-05-13,0.0,25.457142857142852,7.057142857142857
6343,2017-05-14,0.0625,27.214285714285715,10.542857142857144
6344,2017-05-15,0.5125,27.52857142857143,11.114285714285717
6345,2017-05-16,2.9125,26.885714285714283,13.557142857142859
6346,2017-05-17,16.675,24.442857142857147,10.942857142857141
6347,2017-05-18,7.375,15.242857142857142,7.071428571428571
6348,2017-05-19,10.85,10.87142857142857,7.1571428571428575
6349,2017-05-20,28.025,10.8,4.142857142857143
6350,2017-05-21,4.55,14.285714285714285,2.157142857142857
6351,2017-05-22,0.3875,19.271428571428565,5.3
6352,2017-05-23,0.4125,18.17142857142857,6.085714285714286
6353,2017-05-24,0.0,18.33333333333333,2.783333333333333
6354,2017-05-25,0.325,22.614285714285717,6.828571428571428
6355,2017-05-26,0.25,23.642857142857146,8.971428571428572
6356,2017-05-27,6.5375,22.28571428571429,10.614285714285714
6357,2017-05-28,0.2875,21.042857142857144,8.328571428571427
6358,2017-05-29,0.1625,23.728571428571428,7.857142857142858
6359,2017-05-30,0.0,23.485714285714288,4.757142857142857
6360,2017-05-31,0.0,24.442857142857147,5.242857142857143
6361,2017-06-01,0.18571428571428567,26.03333333333333,9.266666666666667
6362,2017-06-02,0.0,29.15,12.4
6363,2017-06-03,0.5857142857142856,30.16666666666667,12.966666666666667
6364,2017-06-04,0.0,29.53333333333333,11.583333333333336
6365,2017-06-05,0.0,31.3,13.683333333333335
6366,2017-06-06,0.42857142857142855,31.116666666666664,15.466666666666667
6367,2017-06-07,0.1142857142857143,27.4,12.3
6368,2017-06-08,0.042857142857142864,28.86666666666667,13.233333333333334
6369,2017-06-09,0.0,31.3,16.48333333333333
6370,2017-06-10,0.0,32.31666666666666,17.316666666666666
6371,2017-06-11,0.0,30.93333333333333,19.166666666666668
6372,2017-06-12,0.0,30.55,19.616666666666667
6373,2017-06-13,0.32857142857142857,29.73333333333333,18.0
6374,2017-06-14,1.0285714285714287,30.55,13.15
6375,2017-06-15,0.0,30.46666666666667,10.55
6376,2017-06-16,0.0,31.383333333333336,12.316666666666665
6377,2017-06-17,5.228571428571429,31.38333333333333,14.533333333333333
6378,2017-06-18,0.0,27.216666666666665,9.633333333333333
6379,2017-06-19,0.042857142857142864,27.716666666666665,11.933333333333332
6380,2017-06-20,0.0,31.17142857142857,10.833333333333336
6381,2017-06-21,0.0,34.357142857142854,16.357142857142858
6382,2017-06-22,0.0,35.15714285714286,18.814285714285713
6383,2017-06-23,1.1999999999999995,28.24285714285714,12.071428571428573
6384,2017-06-24,0.0,24.214285714285715,6.685714285714287
6385,2017-06-25,0.042857142857142864,25.228571428571428,8.62857142857143
6386,2017-06-26,1.2285714285714284,25.0,9.357142857142858
6387,2017-06-27,1.6,27.68333333333333,11.75
6388,2017-06-28,6.028571428571429,29.67142857142857,13.185714285714285
6389,2017-06-29,1.8142857142857145,30.5,14.716666666666667
6390,2017-06-30,1.1285714285714286,28.842857142857138,12.071428571428573
6391,2017-07-01,0.0,27.412500000000005,8.95
6392,2017-07-02,2.05,32.0125,10.95
6393,2017-07-03,1.1375,32.50000000000001,15.775
6394,2017-07-04,1.3,31.9375,15.975
6395,2017-07-05,0.575,32.8625,16.6625
6396,2017-07-06,1.175,34.5125,17.47142857142857
6397,2017-07-07,0.45,35.5625,17.45714285714286
6398,2017-07-08,0.9875,30.6875,14.925
6399,2017-07-09,0.0,34.5125,14.85
6400,2017-07-10,0.35,36.6625,18.1875
6401,2017-07-11,6.9125,33.2625,18.75
6402,2017-07-12,1.05,33.6875,19.9125
6403,2017-07-13,2.7750000000000004,29.3125,15.825
6404,2017-07-14,0.0,31.1625,16.462500000000002
6405,2017-07-15,0.0,32.625,16.514285714285716
6406,2017-07-16,0.0,34.5125,16.185714285714287
6407,2017-07-17,0.0,34.3875,18.6125
6408,2017-07-18,0.925,33.325,18.9625
6409,2017-07-19,1.3,33.9625,19.812500000000004
6410,2017-07-20,11.9375,36.6,20.05
6411,2017-07-21,0.4125,34.025,21.25714285714286
6412,2017-07-22,0.6375,36.1,19.68571428571429
6413,2017-07-23,0.0,31.95,14.6625
6414,2017-07-24,0.0,33.6625,15.55
6415,2017-07-25,3.1375,35.0,19.3125
6416,2017-07-26,13.0,32.85,18.8125
6417,2017-07-27,0.225,28.0625,16.6125
6418,2017-07-28,2.0,28.4625,16.6625
6419,2017-07-29,0.08571428571428573,28.485714285714288,16.82857142857143
6420,2017-07-30,3.6875,28.6875,17.2125
6421,2017-07-31,2.9000000000000004,28.675000000000004,16.037499999999998
6422,2017-08-01,0.0,30.075,14.4375
6423,2017-08-02,2.8375,29.75,13.8
6424,2017-08-03,0.7,26.4125,12.462500000000002
6425,2017-08-04,0.0,23.8375,8.0
6426,2017-08-05,4.975,25.075,10.55
6427,2017-08-06,3.625,24.85,14.375000000000002
6428,2017-08-07,2.0625,24.5375,12.750000000000002
6429,2017-08-08,0.6,25.6125,11.4
6430,2017-08-09,4.237499999999999,26.3375,13.05
6431,2017-08-10,1.0375,27.362500000000004,12.9125
6432,2017-08-11,0.4875,24.0375,9.525
6433,2017-08-12,0.5375,26.4,11.249999999999998
6434,2017-08-13,28.775,26.825000000000006,13.2625
6435,2017-08-14,11.1125,28.2625,14.0875
6436,2017-08-15,22.0,28.125,15.974999999999998
6437,2017-08-16,32.3125,26.6625,15.7
6438,2017-08-17,2.95,25.5625,11.028571428571427
6439,2017-08-18,3.1875,29.587499999999995,12.057142857142859
6440,2017-08-19,0.0,30.9125,12.857142857142856
6441,2017-08-20,5.0125,31.8,14.6375
6442,2017-08-21,0.0,28.7625,17.142857142857142
6443,2017-08-22,3.3,26.250000000000004,10.971428571428573
6444,2017-08-23,0.0,26.95,11.1
6445,2017-08-24,0.375,28.2,14.1625
6446,2017-08-25,0.7625,29.362500000000004,14.3
6447,2017-08-26,5.45,30.775,14.987499999999995
6448,2017-08-27,7.4375,29.0375,14.785714285714285
6449,2017-08-28,0.0,27.9875,11.5375
6450,2017-08-29,0.0,28.275,11.25
6451,2017-08-30,0.1625,27.5,11.9375
6452,2017-08-31,0.0,28.3375,14.0125
6453,2017-09-01,0.5125,27.700000000000006,15.4125
6454,2017-09-02,0.325,27.775,13.412499999999998
6455,2017-09-03,0.0,30.55,14.285714285714285
6456,2017-09-04,0.0,32.7,11.5875
6457,2017-09-05,0.0,23.35,6.45
6458,2017-09-06,0.0,22.024999999999995,2.925
6459,2017-09-07,0.0,25.0125,4.025
6460,2017-09-08,0.0,28.8125,6.812500000000001
6461,2017-09-09,0.0375,29.5875,12.075
6462,2017-09-10,2.1,28.200000000000006,14.162499999999998
6463,2017-09-11,0.1,29.7875,14.1
6464,2017-09-12,0.0,31.1125,12.4375
6465,2017-09-13,0.575,31.525,13.062500000000002
6466,2017-09-14,0.075,31.6,14.15
6467,2017-09-15,1.6428571428571428,31.271428571428572,15.228571428571426
6468,2017-09-16,7.642857142857142,28.17142857142857,10.471428571428572
6469,2017-09-17,1.875,21.95,4.65
6470,2017-09-18,3.5875000000000004,21.875,8.1125
6471,2017-09-19,0.0375,26.75,13.2
6472,2017-09-20,0.0,28.887500000000006,8.9375
6473,2017-09-21,0.0,27.7125,9.5125
6474,2017-09-22,0.0,30.762500000000006,13.1375
6475,2017-09-23,2.5375,29.2,10.714285714285714
6476,2017-09-24,24.2875,18.028571428571436,10.614285714285714
6477,2017-09-25,13.487500000000002,18.5375,8.9625
6478,2017-09-26,10.0875,14.2375,6.112500000000002
6479,2017-09-27,7.025,19.2375,4.0875
6480,2017-09-28,0.0,21.8125,5.062500000000001
6481,2017-09-29,0.1625,21.950000000000006,7.637500000000001
6482,2017-09-30,0.1625,22.775,11.1875
6483,2017-10-01,2.0,23.114285714285717,11.900000000000002
6484,2017-10-02,15.87142857142857,24.442857142857143,9.671428571428573
6485,2017-10-03,9.142857142857142,17.071428571428573,7.2142857142857135
6486,2017-10-04,0.32857142857142857,16.914285714285715,4.5857142857142845
6487,2017-10-05,7.414285714285714,17.228571428571428,7.757142857142855
6488,2017-10-06,17.242857142857144,18.87142857142857,10.8
6489,2017-10-07,21.485714285714288,18.085714285714285,7.071428571428571
6490,2017-10-08,0.0,24.114285714285717,6.985714285714286
6491,2017-10-09,3.3857142857142857,16.571428571428573,4.457142857142856
6492,2017-10-10,6.085714285714286,9.428571428571429,-1.8428571428571423
6493,2017-10-11,0.0,16.185714285714287,-1.5000000000000002
6494,2017-10-12,0.0,20.4,1.1
6495,2017-10-13,0.0,20.87142857142857,3.885714285714286
6496,2017-10-14,4.714285714285714,18.428571428571427,4.542857142857144
6497,2017-10-15,0.1142857142857143,14.442857142857141,-1.0285714285714287
6498,2017-10-16,0.0,19.68571428571429,-0.9857142857142857
6499,2017-10-17,0.0,24.585714285714282,0.9285714285714286
6500,2017-10-18,0.0,24.37142857142857,3.1000000000000005
6501,2017-10-19,0.0,24.28571428571429,3.0142857142857147
6502,2017-10-20,0.0,25.714285714285715,5.814285714285715
6503,2017-10-21,0.2285714285714286,23.0,9.514285714285718
6504,2017-10-22,0.0,17.528571428571432,-1.4142857142857146
6505,2017-10-23,0.0,19.6,3.0
6506,2017-10-24,0.0,14.942857142857141,1.9
6507,2017-10-25,0.0,18.88571428571429,1.8285714285714287
6508,2017-10-26,0.0,23.57142857142857,3.7285714285714286
6509,2017-10-27,0.0,8.957142857142857,-5.871428571428572
6510,2017-10-28,0.0,7.314285714285713,-7.7857142857142865
6511,2017-10-29,0.0,14.62857142857143,-4.357142857142857
6512,2017-10-30,0.15714285714285714,14.757142857142856,-0.29999999999999993
6513,2017-10-31,0.07142857142857142,3.3285714285714287,-10.48571428571429
6514,2017-11-01,0.1,5.612500000000002,-5.9
6515,2017-11-02,0.4875,13.675,-0.775
6516,2017-11-03,0.0,7.575000000000001,-2.7
6517,2017-11-04,0.0,8.0625,-1.1124999999999998
6518,2017-11-05,0.475,10.925,-2.4875000000000003
6519,2017-11-06,0.4125,7.075,-2.85
6520,2017-11-07,0.3125,4.5875,-4.175
6521,2017-11-08,0.0,5.2875,-8.125
6522,2017-11-09,0.0,9.0875,-6.25
6523,2017-11-10,0.0,1.95,-7.1625
6524,2017-11-11,0.125,5.687500000000001,-4.3875
6525,2017-11-12,0.1375,11.4625,-4.375
6526,2017-11-13,0.0,12.025,-3.825
6527,2017-11-14,0.0,14.3,1.325
6528,2017-11-15,0.0,15.562499999999998,-2.0
6529,2017-11-16,0.0,12.3125,-4.375
6530,2017-11-17,0.1,14.8625,-0.9125
6531,2017-11-18,1.7375000000000005,9.95,-0.2750000000000001
6532,2017-11-19,0.0,9.575,-6.887500000000001
6533,2017-11-20,0.0,14.725,-3.4625000000000004
6534,2017-11-21,0.0,15.1375,-2.9999999999999987
6535,2017-11-22,0.0,7.462500000000001,-9.5875
6536,2017-11-23,0.0,17.8375,-3.325
6537,2017-11-24,0.0,21.800000000000004,3.4
6538,2017-11-25,0.0,18.2625,-3.8125
6539,2017-11-26,0.0,17.1,-3.55
6540,2017-11-27,0.0,21.25,1.525
6541,2017-11-28,0.0,21.85,0.7625
6542,2017-11-29,0.0,11.1125,-6.125
6543,2017-11-30,0.0,10.75,-6.262499999999998
6544,2017-12-01,0.0,12.3625,-5.5125
6545,2017-12-02,0.0,13.749999999999998,-5.975
6546,2017-12-03,0.0,15.625000000000002,-4.65
6547,2017-12-04,0.5428571428571428,13.325,-2.6375
6548,2017-12-05,0.0,3.8250000000000006,-9.8625
6549,2017-12-06,0.07142857142857142,4.862500000000002,-6.5875
6550,2017-12-07,0.0,1.5999999999999996,-15.349999999999998
6551,2017-12-08,0.0,3.3250000000000006,-10.825
6552,2017-12-09,0.0,6.137499999999998,-3.4
6553,2017-12-10,0.0,11.6875,-3.325
6554,2017-12-11,0.0,13.812500000000002,-0.8999999999999999
6555,2017-12-12,0.0,9.775,-8.1125
6556,2017-12-13,0.0,13.75,-2.775
6557,2017-12-14,0.32857142857142857,8.05,-2.0125
6558,2017-12-15,0.7285714285714285,5.2875,-7.0625
6559,2017-12-16,0.0,10.1375,-4.3625
6560,2017-12-17,0.5857142857142856,6.475,-2.85
6561,2017-12-18,0.0,7.087499999999999,-4.65
6562,2017-12-19,0.0,11.65,-4.0875
6563,2017-12-20,0.0,7.9250000000000025,-5.6125
6564,2017-12-21,1.1714285714285717,7.0875,-9.1
6565,2017-12-22,0.7285714285714285,-3.825,-14.925
6566,2017-12-23,0.9142857142857144,-2.9875,-13.5375
6567,2017-12-24,2.9714285714285715,-7.6375,-17.775
6568,2017-12-25,0.5142857142857143,-7.6375,-17.45
6569,2017-12-26,0.557142857142857,-12.099999999999998,-24.2625
6570,2017-12-27,0.0,-12.374999999999998,-25.4125
6571,2017-12-28,0.18571428571428567,-8.274999999999999,-17.2875
6572,2017-12-29,0.0,-5.9,-14.375
6573,2017-12-30,0.15714285714285714,-10.15,-18.8125
6574,2017-12-31,0.3,-16.75,-24.4
6575,2018-01-01,0.1,-17.6375,-27.4875
6576,2018-01-02,0.0,-10.15,-24.9875
6577,2018-01-03,0.0,-3.4125,-17.65
6578,2018-01-04,0.0,-2.2375,-14.45
6579,2018-01-05,0.0,0.6249999999999999,-14.312500000000002
6580,2018-01-06,0.0,-4.5125,-13.937500000000002
6581,2018-01-07,0.0625,1.1875,-10.625
6582,2018-01-08,0.0,7.425,-7.0
6583,2018-01-09,0.0,10.85,-4.325
6584,2018-01-10,0.225,11.875000000000002,-2.7250000000000005
6585,2018-01-11,3.425,7.0125,-15.7625
6586,2018-01-12,0.4125,-10.2125,-18.6625
6587,2018-01-13,0.2875,-10.6375,-16.5375
6588,2018-01-14,0.7,-1.7374999999999998,-12.225
6589,2018-01-15,0.12857142857142856,2.625,-19.15
6590,2018-01-16,0.0,-11.5875,-22.975
6591,2018-01-17,0.0,-4.2375,-20.275
6592,2018-01-18,0.0,4.450000000000001,-12.025
6593,2018-01-19,0.0,8.537500000000001,-4.2375
6594,2018-01-20,0.0,9.3,-3.2625
6595,2018-01-21,1.625,5.7125,-2.0875
6596,2018-01-22,10.9,1.325,-5.125
6597,2018-01-23,1.7125,-1.1,-10.837500000000002
6598,2018-01-24,0.0,3.75,-12.425
6599,2018-01-25,0.0,5.7142857142857135,-8.342857142857143
6600,2018-01-26,0.0,7.228571428571428,-5.7285714285714295
6601,2018-01-27,0.0,6.324999999999998,-7.7125
6602,2018-01-28,0.0,3.8875,-10.2125
6603,2018-01-29,0.0,-1.9375,-12.85
6604,2018-01-30,0.0,3.675,-9.3125
6605,2018-01-31,0.0375,7.925000000000002,-4.4625
6606,2018-02-01,0.0,4.1000000000000005,-11.6
6607,2018-02-02,0.0,-0.4750000000000002,-12.6625
6608,2018-02-03,0.0,6.6625000000000005,-6.125
6609,2018-02-04,1.875,6.4625,-17.974999999999994
6610,2018-02-05,1.225,-5.775,-17.275
6611,2018-02-06,1.2374999999999998,-5.7625,-16.25
6612,2018-02-07,0.3125,-5.05,-14.925
6613,2018-02-08,0.0,-0.8499999999999999,-12.6125
6614,2018-02-09,0.9875,-0.5625,-14.45
6615,2018-02-10,1.975,-11.9625,-21.725
6616,2018-02-11,0.125,-7.925,-20.625
6617,2018-02-12,0.0,-3.1875,-18.6875
6618,2018-02-13,0.0,-1.65,-12.9
6619,2018-02-14,0.0,7.175,-6.5875
6620,2018-02-15,0.0,10.6375,-3.1875
6621,2018-02-16,0.0,3.5428571428571423,-13.571428571428573
6622,2018-02-17,0.0,4.3,-9.65
6623,2018-02-18,0.0,7.5625,-4.4125
6624,2018-02-19,0.15714285714285714,9.042857142857144,-11.499999999999998
6625,2018-02-20,3.8428571428571434,-10.275000000000002,-17.8375
6626,2018-02-21,0.6375,-8.6875,-21.9375
6627,2018-02-22,1.5625,-4.4375,-16.450000000000006
6628,2018-02-23,2.2125,-3.7375,-13.675
6629,2018-02-24,2.1750000000000003,-2.4375,-13.2
6630,2018-02-25,0.0,1.025,-12.375
6631,2018-02-26,0.0,6.0375000000000005,-8.1875
6632,2018-02-27,0.0,9.6,-6.874999999999999
6633,2018-02-28,0.0,7.5625,-5.562499999999999
6634,2018-03-01,0.0,7.000000000000001,-7.614285714285713
6635,2018-03-02,0.0,9.685714285714283,-5.171428571428573
6636,2018-03-03,0.0,14.828571428571427,-2.057142857142857
6637,2018-03-04,0.0,16.357142857142858,-0.5714285714285714
6638,2018-03-05,1.0571428571428572,11.885714285714286,-3.957142857142857
6639,2018-03-06,0.42857142857142855,2.057142857142857,-5.471428571428571
6640,2018-03-07,0.0,0.6428571428571429,-9.314285714285717
6641,2018-03-08,0.0,5.871428571428572,-10.142857142857142
6642,2018-03-09,0.0,10.9,-6.185714285714285
6643,2018-03-10,0.14285714285714285,11.2,-2.6000000000000005
6644,2018-03-11,0.5428571428571428,8.1,-4.6000000000000005
6645,2018-03-12,0.0,6.3428571428571425,-7.9142857142857155
6646,2018-03-13,0.0,9.614285714285714,-8.728571428571428
6647,2018-03-14,0.0,14.671428571428573,-6.114285714285715
6648,2018-03-15,0.0,19.67142857142857,-1.5714285714285714
6649,2018-03-16,5.914285714285714,13.657142857142858,-0.942857142857143
6650,2018-03-17,6.671428571428572,3.2571428571428567,-3.728571428571428
6651,2018-03-18,0.0,5.171428571428572,-1.985714285714285
6652,2018-03-19,1.6714285714285717,4.842857142857143,-1.2142857142857142
6653,2018-03-20,1.1285714285714286,3.7571428571428567,-2.3857142857142857
6654,2018-03-21,0.0,9.771428571428572,-4.9
6655,2018-03-22,0.0,16.828571428571426,-2.3000000000000003
6656,2018-03-23,0.07142857142857142,16.585714285714285,1.6714285714285713
6657,2018-03-24,1.5714285714285714,11.042857142857144,0.2571428571428571
6658,2018-03-25,0.042857142857142864,6.342857142857143,-1.9857142857142855
6659,2018-03-26,7.4,4.371428571428572,-0.8857142857142856
6660,2018-03-27,0.0,9.042857142857144,-2.0
6661,2018-03-28,0.0,13.157142857142858,-1.2714285714285711
6662,2018-03-29,0.4714285714285714,11.128571428571426,-3.6571428571428566
6663,2018-03-30,0.5428571428571428,8.971428571428572,-4.928571428571427
6664,2018-03-31,0.0,13.885714285714286,-5.1571428571428575
6665,2018-04-01,3.3000000000000003,2.8714285714285714,-7.942857142857143
6666,2018-04-02,0.07142857142857142,4.685714285714285,-6.985714285714287
6667,2018-04-03,3.285714285714286,7.2285714285714295,-6.757142857142857
6668,2018-04-04,0.0,6.3428571428571425,-10.857142857142858
6669,2018-04-05,0.0,11.914285714285715,-7.2
6670,2018-04-06,2.157142857142857,9.828571428571431,-8.271428571428572
6671,2018-04-07,0.21428571428571427,-1.4428571428571428,-13.414285714285715
6672,2018-04-08,0.042857142857142864,4.842857142857143,-7.371428571428572
6673,2018-04-09,0.1142857142857143,9.757142857142858,-3.1714285714285717
6674,2018-04-10,0.0,11.814285714285715,-4.2
6675,2018-04-11,0.0,22.214285714285715,1.6857142857142855
6676,2018-04-12,0.0,25.257142857142853,1.5142857142857142
6677,2018-04-13,4.685714285714285,17.542857142857144,0.7999999999999999
6678,2018-04-14,15.257142857142856,2.685714285714285,-5.642857142857144
6679,2018-04-15,0.7,-1.085714285714286,-9.028571428571428
6680,2018-04-16,0.0,4.2,-7.457142857142856
6681,2018-04-17,0.0,9.12857142857143,-4.842857142857143
6682,2018-04-18,4.3,10.957142857142856,-1.5285714285714287
6683,2018-04-19,0.0,10.014285714285714,-4.128571428571428
6684,2018-04-20,0.0,13.742857142857144,-1.1142857142857143
6685,2018-04-21,5.157142857142857,9.442857142857145,2.2285714285714286
6686,2018-04-22,0.4714285714285714,11.742857142857142,1.1857142857142855
6687,2018-04-23,0.6142857142857142,18.17142857142857,0.32857142857142857
6688,2018-04-24,0.6142857142857142,21.11428571428571,1.4285714285714284
6689,2018-04-25,3.528571428571428,10.8,0.4857142857142858
6690,2018-04-26,0.0,17.87142857142857,2.3
6691,2018-04-27,0.0,19.542857142857144,1.342857142857143
6692,2018-04-28,0.0,21.9,-0.1571428571428572
6693,2018-04-29,0.0,21.671428571428574,3.957142857142856
6694,2018-04-30,0.0,27.62857142857143,9.828571428571431
6695,2018-05-01,2.185714285714285,26.185714285714283,8.114285714285714
6696,2018-05-02,3.3000000000000003,18.585714285714285,5.542857142857144
6697,2018-05-03,5.871428571428571,18.65714285714285,7.857142857142858
6698,2018-05-04,5.271428571428571,19.028571428571436,6.114285714285713
6699,2018-05-05,0.1142857142857143,25.6,6.742857142857143
6700,2018-05-06,0.0,27.45714285714286,7.700000000000001
6701,2018-05-07,0.0,26.742857142857147,9.457142857142856
6702,2018-05-08,0.18571428571428567,29.042857142857148,11.2
6703,2018-05-09,0.0,26.914285714285718,9.771428571428572
6704,2018-05-10,0.42857142857142855,27.0,8.385714285714286
6705,2018-05-11,12.257142857142858,22.685714285714283,6.985714285714287
6706,2018-05-12,3.7142857142857135,17.457142857142856,7.071428571428572
6707,2018-05-13,1.7428571428571429,16.32857142857143,7.857142857142858
6708,2018-05-14,3.6714285714285713,17.771428571428572,10.171428571428569
6709,2018-05-15,3.414285714285714,22.45714285714286,9.44285714285714
6710,2018-05-16,1.2714285714285711,26.185714285714283,10.157142857142857
6711,2018-05-17,0.32857142857142857,27.928571428571434,12.871428571428574
6712,2018-05-18,20.785714285714285,28.1,12.542857142857144
6713,2018-05-19,21.357142857142858,22.314285714285717,9.6
6714,2018-05-20,10.171428571428573,15.885714285714286,8.8
6715,2018-05-21,0.2857142857142857,20.3,7.7
6716,2018-05-22,0.0,25.771428571428572,10.400000000000002
6717,2018-05-23,0.3,29.285714285714285,15.385714285714288
6718,2018-05-24,8.4,29.514285714285712,14.757142857142858
6719,2018-05-25,2.1142857142857143,30.214285714285715,14.25
6720,2018-05-26,0.042857142857142864,33.32857142857143,14.7
6721,2018-05-27,0.0,34.34285714285714,17.142857142857142
6722,2018-05-28,11.442857142857141,32.15714285714286,16.12857142857143
6723,2018-05-29,12.485714285714286,25.87142857142857,14.142857142857142
6724,2018-05-30,1.3857142857142857,25.78571428571429,13.500000000000002
6725,2018-05-31,0.0,29.528571428571443,13.728571428571426
6726,2018-06-01,0.5375,31.1,14.925
6727,2018-06-02,10.675,30.0,12.2875
6728,2018-06-03,0.0,24.65,8.1875
6729,2018-06-04,0.0,27.225,10.4125
6730,2018-06-05,0.0,30.9625,13.462500000000002
6731,2018-06-06,0.1625,33.875,17.0875
6732,2018-06-07,16.225,31.3,15.425
6733,2018-06-08,1.8,28.550000000000004,16.525
6734,2018-06-09,8.825,30.4,15.337500000000002
6735,2018-06-10,3.3125,30.975,17.2875
6736,2018-06-11,1.3375,31.9375,15.287499999999998
6737,2018-06-12,0.0,27.7,12.075
6738,2018-06-13,0.8,27.025,12.087500000000002
6739,2018-06-14,0.125,30.6875,14.525
6740,2018-06-15,0.225,34.6625,18.6875
6741,2018-06-16,0.1625,32.5625,20.075
6742,2018-06-17,1.375,33.0375,19.6625
