,date,PRCP,TMAX,TMIN
6266,2017-02-26,0.25,-0.19999999999999996,-9.0
6267,2017-02-27,2.4,0.22000000000000008,-10.2
6268,2017-02-28,1.2,1.65,-6.799999999999999
6269,2017-03-01,0.0,1.6799999999999995,-7.0
6270,2017-03-02,0.0,3.68,-4.7799999999999985
6271,2017-03-03,0.0,9.44,-2.12
6272,2017-03-04,0.6666666666666666,12.56,-0.7799999999999999
6273,2017-03-05,3.3000000000000003,11.34,-1.6800000000000002
6274,2017-03-06,1.0333333333333334,4.8,-7.0
6275,2017-03-07,1.6,2.56,-6.880000000000001
6276,2017-03-08,2.975,4.1,-7.580000000000001
6277,2017-03-09,3.5500000000000003,2.78,-7.360000000000001
6278,2017-03-10,6.025,-2.9000000000000004,-8.56
6279,2017-03-11,0.26666666666666666,5.2200000000000015,-7.3199999999999985
6280,2017-03-12,1.7666666666666666,6.88,-5.8
6281,2017-03-13,0.0,5.460000000000001,-4.66
6282,2017-03-14,5.199999999999998,9.88,-0.5599999999999999
6283,2017-03-15,2.35,14.88,2.22
6284,2017-03-16,3.375,14.12,2.68
6285,2017-03-17,0.0,9.34,-3.1
6286,2017-03-18,1.3666666666666665,15.76,-0.8800000000000001
6287,2017-03-19,3.733333333333333,16.56,3.78
6288,2017-03-20,0.0,11.8,-2.4199999999999995
6289,2017-03-21,1.825,6.56,-2.0000000000000004
6290,2017-03-22,4.7,12.760000000000002,-0.4599999999999998
6291,2017-03-23,5.075,12.34,1.66
6292,2017-03-24,0.0,12.1,-1.88
6293,2017-03-25,0.16666666666666666,13.24,-0.11999999999999993
6294,2017-03-26,0.16666666666666666,11.1,-0.8800000000000001
6295,2017-03-27,0.6666666666666666,12.56,-1.0000000000000002
6296,2017-03-28,1.15,10.78,0.11999999999999993
6297,2017-03-29,0.575,11.239999999999998,0.1200000000000001
6298,2017-03-30,0.43333333333333335,12.625,2.9000000000000004
6299,2017-03-31,0.15,12.34,0.34
6300,2017-04-01,0.2,12.66,-2.3200000000000003
6301,2017-04-02,0.075,13.0,0.8800000000000001
6302,2017-04-03,0.575,8.540000000000001,-2.8800000000000003
6303,2017-04-04,0.2,7.32,-4.5600000000000005
6304,2017-04-05,0.0,11.02,-3.88
6305,2017-04-06,0.0,15.9,2.02
6306,2017-04-07,0.86,18.78,1.56
6307,2017-04-08,6.5,14.78,1.32
6308,2017-04-09,2.966666666666667,11.099999999999998,-0.7999999999999999
6309,2017-04-10,4.699999999999998,5.98,-4.9
6310,2017-04-11,0.36,10.0,-3.3400000000000007
6311,2017-04-12,0.16,13.3,1.12
6312,2017-04-13,1.48,15.44,3.68
6313,2017-04-14,4.0,16.12,2.56
6314,2017-04-15,0.0,10.66,0.4200000000000001
6315,2017-04-16,0.0,11.0,-3.12
6316,2017-04-17,0.1,14.32,-1.44
6317,2017-04-18,1.275,13.98,0.6599999999999999
6318,2017-04-19,9.575,13.1,1.6800000000000002
6319,2017-04-20,0.1,14.76,-1.34
6320,2017-04-21,2.74,12.76,2.0
6321,2017-04-22,1.525,11.98,0.22000000000000006
6322,2017-04-23,0.7666666666666666,17.2,1.825
6323,2017-04-24,0.4,13.54,2.0
6324,2017-04-25,8.18,10.0,0.3200000000000001
6325,2017-04-26,1.12,8.459999999999999,-0.78
6326,2017-04-27,3.625,8.6,-0.4000000000000001
6327,2017-04-28,0.72,8.88,-0.12000000000000002
6328,2017-04-29,0.125,11.1,-2.0
6329,2017-04-30,0.0,14.220000000000002,-0.5600000000000002
6330,2017-05-01,0.86,13.0,2.1
6331,2017-05-02,2.18,11.000000000000002,1.88
6332,2017-05-03,0.0,13.54,-1.0
6333,2017-05-04,0.0,20.1,1.44
6334,2017-05-05,0.0,24.660000000000004,4.699999999999998
6335,2017-05-06,0.0,26.32,8.34
6336,2017-05-07,0.0,24.32,7.340000000000002
6337,2017-05-08,2.875,15.2,1.46
6338,2017-05-09,1.02,14.78,3.34
6339,2017-05-10,0.0,17.999999999999996,2.36
6340,2017-05-11,0.0,23.2,6.95
6341,2017-05-12,0.82,24.64,7.219999999999999
6342,2017-05-13,6.4,20.24,5.1
6343,2017-05-14,1.775,13.9,4.659999999999998
6344,2017-05-15,0.625,14.9,2.56
6345,2017-05-16,1.78,14.88,2.12
6346,2017-05-17,5.1,13.02,2.78
6347,2017-05-18,6.3,9.78,1.56
6348,2017-05-19,0.0,14.22,1.6800000000000002
6349,2017-05-20,0.0,17.0,2.2
6350,2017-05-21,4.95,17.439999999999998,3.1000000000000005
6351,2017-05-22,0.95,20.0,4.24
6352,2017-05-23,0.0,22.340000000000003,7.119999999999999
6353,2017-05-24,0.0,25.34,5.2200000000000015
6354,2017-05-25,1.78,19.02,3.56
6355,2017-05-26,0.0,17.34,2.78
6356,2017-05-27,0.5,19.9,3.4400000000000004
6357,2017-05-28,0.0,22.24,4.34
6358,2017-05-29,0.0,23.22,4.5600000000000005
6359,2017-05-30,0.0,25.44,5.42
6360,2017-05-31,0.0,27.660000000000004,8.24
6361,2017-06-01,3.76,27.9,9.2
6362,2017-06-02,0.32,25.24,9.1
6363,2017-06-03,0.0,24.76,6.119999999999999
6364,2017-06-04,0.0,28.76,8.459999999999999
6365,2017-06-05,3.55,26.880000000000006,10.000000000000002
6366,2017-06-06,0.0,23.34,6.660000000000001
6367,2017-06-07,0.0,26.660000000000004,8.78
6368,2017-06-08,0.0,30.42,11.0
6369,2017-06-09,0.5599999999999999,28.12,11.44
6370,2017-06-10,0.0,23.24,7.0
6371,2017-06-11,0.325,20.9,6.0
6372,2017-06-12,5.2,21.9,5.9
6373,2017-06-13,14.18,22.78,7.2200000000000015
6374,2017-06-14,1.72,21.22,7.12
6375,2017-06-15,0.0,22.0,7.659999999999998
6376,2017-06-16,1.35,19.2,9.175
6377,2017-06-17,1.975,19.44,8.760000000000002
6378,2017-06-18,0.125,19.76,9.44
6379,2017-06-19,0.0,22.98,9.02
6380,2017-06-20,0.0,28.559999999999995,10.78
6381,2017-06-21,0.0,28.76,13.46
6382,2017-06-22,0.0,24.78,6.7799999999999985
6383,2017-06-23,0.0,20.64,3.56
6384,2017-06-24,0.0,23.0,3.76
6385,2017-06-25,0.0,25.44,5.2
6386,2017-06-26,0.0,29.12,7.92
6387,2017-06-27,0.4,31.78,15.12
6388,2017-06-28,3.95,26.98,10.34
6389,2017-06-29,1.02,24.44,9.679999999999998
6390,2017-06-30,0.0,23.2,7.1
6391,2017-07-01,0.0,30.275,9.425
6392,2017-07-02,0.325,30.520000000000003,11.42
6393,2017-07-03,0.0,32.08,11.88
6394,2017-07-04,0.0,32.32000000000001,11.02
6395,2017-07-05,0.0,34.2,11.24
6396,2017-07-06,0.0,34.540000000000006,14.44
6397,2017-07-07,0.75,34.36,12.12
6398,2017-07-08,0.0,34.34,12.98
6399,2017-07-09,0.0,36.0,15.54
6400,2017-07-10,0.0,34.9,14.22
6401,2017-07-11,0.96,30.9,12.98
6402,2017-07-12,0.25,29.1,10.9
6403,2017-07-13,0.0,31.32,10.78
6404,2017-07-14,0.0,36.0,14.0
6405,2017-07-15,0.0,35.15,14.575
6406,2017-07-16,7.8,35.459999999999994,15.88
6407,2017-07-17,0.8333333333333334,31.56,10.44
6408,2017-07-18,0.0,29.78,9.44
6409,2017-07-19,0.0,31.3,12.76
6410,2017-07-20,0.0,35.0,14.78
6411,2017-07-21,0.0,32.54,11.56
6412,2017-07-22,0.0,29.44,9.86
6413,2017-07-23,0.0,31.880000000000006,10.86
6414,2017-07-24,0.16666666666666666,35.12,14.24
6415,2017-07-25,0.0,31.8,11.46
6416,2017-07-26,0.82,30.44,10.8
6417,2017-07-27,0.0,31.559999999999995,13.0
6418,2017-07-28,0.16,32.459999999999994,12.66
6419,2017-07-29,0.0,33.1,13.22
6420,2017-07-30,0.0,33.56,12.46
6421,2017-07-31,0.0,34.44,12.36
6422,2017-08-01,0.0,32.34,13.34
6423,2017-08-02,0.825,29.56,10.64
6424,2017-08-03,0.0,24.78,8.66
6425,2017-08-04,0.0,29.24,9.44
6426,2017-08-05,1.9333333333333331,27.880000000000006,12.12
6427,2017-08-06,0.0,23.78,9.14
6428,2017-08-07,0.0,26.64,7.44
6429,2017-08-08,0.0,29.340000000000003,11.12
6430,2017-08-09,0.0,26.879999999999995,8.98
6431,2017-08-10,0.0,27.58,7.6800000000000015
6432,2017-08-11,0.0,28.559999999999995,9.56
6433,2017-08-12,0.0,29.12,9.68
6434,2017-08-13,0.0,28.35,10.425
6435,2017-08-14,1.5333333333333332,25.24,11.98
6436,2017-08-15,0.7666666666666666,22.56,8.24
6437,2017-08-16,0.0,26.660000000000004,7.32
6438,2017-08-17,0.0,27.880000000000006,9.68
6439,2017-08-18,0.0,29.44,9.66
6440,2017-08-19,0.0,29.1,12.0
6441,2017-08-20,0.0,27.880000000000006,8.8
6442,2017-08-21,0.0,26.1,8.1
6443,2017-08-22,0.0,27.880000000000006,7.1
6444,2017-08-23,0.0,32.12,9.0
6445,2017-08-24,0.45,31.22,12.88
6446,2017-08-25,3.2,27.68,10.78
6447,2017-08-26,0.0,29.8,8.780000000000001
6448,2017-08-27,0.0,29.78,7.56
6449,2017-08-28,0.0,32.8,8.34
6450,2017-08-29,0.0,31.54,10.22
6451,2017-08-30,0.0,31.78,13.339999999999998
6452,2017-08-31,0.0,31.46,13.9
6453,2017-09-01,0.0,28.22,10.88
6454,2017-09-02,0.0,30.660000000000004,10.54
6455,2017-09-03,0.0,32.8,10.76
6456,2017-09-04,0.0,29.340000000000003,8.319999999999999
6457,2017-09-05,0.0,22.22,4.34
6458,2017-09-06,0.0,25.0,4.340000000000002
6459,2017-09-07,0.0,28.0,6.0
6460,2017-09-08,0.0,28.54,7.7799999999999985
6461,2017-09-09,2.85,30.0,10.12
6462,2017-09-10,0.0,30.66,12.78
6463,2017-09-11,0.0,28.78,9.46
6464,2017-09-12,0.0,31.640000000000004,8.44
6465,2017-09-13,0.0,31.440000000000005,8.1
6466,2017-09-14,1.88,24.680000000000003,7.88
6467,2017-09-15,22.64,9.98,4.56
6468,2017-09-16,7.475,8.78,1.7799999999999998
6469,2017-09-17,0.25,15.66,1.2200000000000002
6470,2017-09-18,0.5,20.1,3.1
6471,2017-09-19,1.88,14.32,4.12
6472,2017-09-20,5.94,14.22,1.66
6473,2017-09-21,0.86,13.76,3.68
6474,2017-09-22,0.82,12.34,2.4799999999999995
6475,2017-09-23,4.325,6.9,1.36
6476,2017-09-24,1.7,9.56,1.0
6477,2017-09-25,0.8333333333333334,12.12,2.34
6478,2017-09-26,1.075,15.44,3.0
6479,2017-09-27,0.0,18.0,3.1
6480,2017-09-28,0.0,20.78,2.66
6481,2017-09-29,0.0,20.98,3.9
6482,2017-09-30,0.5,22.78,5.68
6483,2017-10-01,1.975,15.02,4.1
6484,2017-10-02,3.6333333333333333,9.900000000000002,1.64
6485,2017-10-03,3.55,6.76,-2.12
6486,2017-10-04,0.0,9.9,-5.2
6487,2017-10-05,0.36,12.54,-1.1
6488,2017-10-06,0.0,16.5,1.525
6489,2017-10-07,0.25,20.2,5.12
6490,2017-10-08,1.4,11.580000000000002,-0.46
6491,2017-10-09,0.125,10.9,-4.239999999999998
6492,2017-10-10,0.0,14.02,-2.9
6493,2017-10-11,1.16,16.099999999999998,-0.7799999999999998
6494,2017-10-12,1.92,11.68,-1.7599999999999998
6495,2017-10-13,2.54,10.56,-2.4400000000000004
6496,2017-10-14,0.0,6.5600000000000005,-1.98
6497,2017-10-15,0.0,11.88,-0.5599999999999999
6498,2017-10-16,0.0,18.0,0.11999999999999993
6499,2017-10-17,0.0,20.419999999999995,1.78
6500,2017-10-18,0.0,19.660000000000004,2.0
6501,2017-10-19,0.0,17.65,0.675
6502,2017-10-20,2.48,20.58,1.0000000000000002
6503,2017-10-21,0.9,12.56,1.14
6504,2017-10-22,1.6,14.9,-0.21999999999999992
6505,2017-10-23,1.4,13.76,2.12
6506,2017-10-24,0.0,14.1,-1.7599999999999998
6507,2017-10-25,0.0,18.880000000000006,2.22
6508,2017-10-26,1.72,15.02,-4.339999999999999
6509,2017-10-27,0.0,8.0,-7.0
6510,2017-10-28,0.0,12.98,-2.42
6511,2017-10-29,0.0,12.86,-1.1
6512,2017-10-30,0.325,3.66,-5.760000000000002
6513,2017-10-31,0.0,6.5600000000000005,-7.6800000000000015
6514,2017-11-01,6.7,6.9,-2.3000000000000003
6515,2017-11-02,3.52,0.7799999999999999,-3.5600000000000014
6516,2017-11-03,1.66,-0.8800000000000001,-5.319999999999999
6517,2017-11-04,1.275,-2.32,-7.0
6518,2017-11-05,0.43333333333333335,1.34,-8.559999999999999
6519,2017-11-06,2.3000000000000003,-3.0,-11.68
6520,2017-11-07,0.0,-0.12000000000000002,-13.78
6521,2017-11-08,0.0,0.6399999999999999,-7.88
6522,2017-11-09,0.125,0.3200000000000001,-6.1
6523,2017-11-10,1.275,6.9,-3.44
6524,2017-11-11,0.45,5.46,-3.88
6525,2017-11-12,0.25,7.1,-3.3200000000000003
6526,2017-11-13,0.0,9.900000000000002,-3.34
6527,2017-11-14,1.075,9.1,-1.2200000000000002
6528,2017-11-15,0.0,6.340000000000002,-4.56
6529,2017-11-16,1.075,8.22,-4.1400000000000015
6530,2017-11-17,1.0,7.540000000000001,-2.9
6531,2017-11-18,0.0,4.540000000000001,-3.22
6532,2017-11-19,0.0,7.68,-5.0
6533,2017-11-20,0.325,9.88,-2.22
6534,2017-11-21,3.825,5.24,-3.4599999999999995
6535,2017-11-22,0.575,13.32,8.881784197001253e-17
6536,2017-11-23,0.25,14.54,4.2
6537,2017-11-24,3.05,12.579999999999998,1.46
6538,2017-11-25,0.0,9.68,-3.78
6539,2017-11-26,0.0,13.78,-1.5400000000000005
6540,2017-11-27,0.875,14.560000000000002,0.6599999999999999
6541,2017-11-28,0.0,6.56,-4.2200000000000015
6542,2017-11-29,0.1,6.459999999999999,-2.9
6543,2017-11-30,0.0,5.760000000000002,-6.0
6544,2017-12-01,0.0,4.98,-3.66
6545,2017-12-02,0.075,7.1,-3.9
6546,2017-12-03,0.575,6.0,-4.459999999999999
6547,2017-12-04,1.4,0.10000000000000016,-6.44
6548,2017-12-05,0.0,0.4400000000000001,-5.24
6549,2017-12-06,0.0,0.7,-7.65
6550,2017-12-07,0.0,1.46,-10.239999999999998
6551,2017-12-08,0.0,3.475,-4.000000000000001
6552,2017-12-09,0.0,4.54,-4.02
6553,2017-12-10,0.0,5.5600000000000005,-3.0
6554,2017-12-11,0.0,2.0,-4.66
6555,2017-12-12,0.0,6.3400000000000025,-4.12
6556,2017-12-13,0.325,3.1750000000000003,-3.175
6557,2017-12-14,0.16,0.8799999999999999,-5.880000000000001
6558,2017-12-15,0.5,5.12,-4.44
6559,2017-12-16,1.15,2.88,-3.78
6560,2017-12-17,0.0,1.675,-7.525
6561,2017-12-18,0.26666666666666666,6.675000000000002,-5.0
6562,2017-12-19,3.76,5.0,-3.88
6563,2017-12-20,5.44,2.12,-6.760000000000002
6564,2017-12-21,0.36,-3.88,-13.02
6565,2017-12-22,1.52,-3.9,-11.22
6566,2017-12-23,2.15,-7.56,-14.98
6567,2017-12-24,0.0,-8.559999999999999,-20.12
6568,2017-12-25,1.0,-11.56,-20.34
6569,2017-12-26,1.15,-12.22,-21.0
6570,2017-12-27,0.3333333333333333,-9.1,-20.660000000000004
6571,2017-12-28,1.6666666666666667,-6.540000000000001,-15.44
6572,2017-12-29,3.9,-6.460000000000001,-17.9
6573,2017-12-30,9.5,-13.220000000000002,-21.22
6574,2017-12-31,0.15,-9.3,-23.0
6575,2018-01-01,0.0,-10.419999999999998,-21.98
6576,2018-01-02,0.0,-4.44,-19.12
6577,2018-01-03,0.6599999999999999,-3.26,-10.88
6578,2018-01-04,0.0,-2.22,-9.8
6579,2018-01-05,0.06,-1.88,-7.32
6580,2018-01-06,0.125,3.34,-4.8
6581,2018-01-07,0.0,3.66,-4.1
6582,2018-01-08,0.0,3.66,-2.88
6583,2018-01-09,1.02,5.22,-2.46
6584,2018-01-10,2.22,4.2200000000000015,-10.88
6585,2018-01-11,0.98,-7.020000000000001,-13.56
6586,2018-01-12,3.14,-9.46,-13.220000000000002
6587,2018-01-13,0.375,1.8,-11.78
6588,2018-01-14,0.3333333333333333,4.2200000000000015,-6.12
6589,2018-01-15,0.0,-1.56,-12.78
6590,2018-01-16,0.0,-2.78,-14.0
6591,2018-01-17,0.0,2.24,-9.12
6592,2018-01-18,0.42,5.1,-5.119999999999999
6593,2018-01-19,3.0,5.3599999999999985,-2.0
6594,2018-01-20,0.075,2.34,-5.1
6595,2018-01-21,0.0,1.3199999999999998,-6.5600000000000005
6596,2018-01-22,0.0,1.86,-7.340000000000002
6597,2018-01-23,0.2,1.66,-6.7799999999999985
6598,2018-01-24,0.76,3.12,-5.88
6599,2018-01-25,0.8,6.780000000000001,-3.14
6600,2018-01-26,0.98,4.68,-4.5600000000000005
6601,2018-01-27,0.0,0.8800000000000001,-8.78
6602,2018-01-28,0.5,-0.8800000000000001,-8.22
6603,2018-01-29,0.25,5.0,-6.56
6604,2018-01-30,0.16,9.34,-1.7799999999999998
6605,2018-01-31,1.0,2.9199999999999995,-6.7799999999999985
6606,2018-02-01,0.76,-0.12000000000000002,-10.32
6607,2018-02-02,1.36,2.46,-6.42
6608,2018-02-03,1.6,5.0,-6.659999999999998
6609,2018-02-04,2.05,-0.01999999999999957,-14.779999999999998
6610,2018-02-05,14.35,-0.5400000000000003,-12.44
6611,2018-02-06,1.85,-1.9,-11.22
6612,2018-02-07,0.0,2.22,-10.34
6613,2018-02-08,3.625,2.9,-5.2200000000000015
6614,2018-02-09,4.699999999999998,0.4600000000000001,-18.78
6615,2018-02-10,3.1333333333333333,-10.8,-21.22
6616,2018-02-11,0.0,-4.880000000000001,-17.220000000000002
6617,2018-02-12,0.1,-5.3199999999999985,-20.9
6618,2018-02-13,0.0,-2.78,-18.340000000000003
6619,2018-02-14,0.2,1.22,-11.24
6620,2018-02-15,5.1,1.2,-14.779999999999998
6621,2018-02-16,0.125,-1.6800000000000002,-12.02
6622,2018-02-17,1.8,-0.6799999999999999,-9.02
6623,2018-02-18,15.75,-2.66,-15.22
6624,2018-02-19,0.5,-12.22,-21.2
6625,2018-02-20,0.075,-13.64,-25.1
6626,2018-02-21,0.0,-9.34,-22.78
6627,2018-02-22,0.0,-6.525,-19.875
6628,2018-02-23,0.06,-5.7,-20.1
6629,2018-02-24,0.0,-4.1,-15.88
6630,2018-02-25,0.25,-0.44,-11.34
6631,2018-02-26,0.95,1.54,-9.320000000000002
6632,2018-02-27,0.06,-0.98,-11.459999999999996
6633,2018-02-28,0.0,-0.21999999999999992,-10.66
6634,2018-03-01,0.0,2.5,-8.899999999999997
6635,2018-03-02,0.0,6.25,-5.825
6636,2018-03-03,0.9333333333333332,1.8,-10.85
6637,2018-03-04,0.0,0.975,-9.725
6638,2018-03-05,2.2,-0.4,-8.475
6639,2018-03-06,0.16666666666666666,0.275,-8.049999999999999
6640,2018-03-07,0.0,4.175,-8.625
6641,2018-03-08,0.0,5.55,-5.575
6642,2018-03-09,1.775,9.025,-1.675
6643,2018-03-10,2.4,5.824999999999998,-5.25
6644,2018-03-11,0.0,5.824999999999998,-8.875
6645,2018-03-12,0.0,6.675,-6.949999999999998
6646,2018-03-13,0.0,8.625,-6.825000000000001
6647,2018-03-14,0.25,10.55,-4.175
6648,2018-03-15,4.666666666666667,9.575,0.0
6649,2018-03-16,5.933333333333334,5.55,-4.175
6650,2018-03-17,0.0,7.775,-5.4
6651,2018-03-18,6.35,5.4,-3.0500000000000003
6652,2018-03-19,1.4,3.625,-2.075
6653,2018-03-20,0.0,7.225,-3.75
6654,2018-03-21,0.0,9.175,-4.575
6655,2018-03-22,0.2,9.15,-2.65
6656,2018-03-23,2.8,9.9,0.4
6657,2018-03-24,0.0,10.675,-3.35
6658,2018-03-25,0.0,8.075000000000001,-3.2
6659,2018-03-26,2.033333333333333,6.525,-3.625
6660,2018-03-27,0.0,7.075,-1.125
6661,2018-03-28,1.4,8.05,0.825
6662,2018-03-29,0.0,7.525,-2.225
6663,2018-03-30,0.125,10.975,-0.2749999999999999
6664,2018-03-31,1.4,10.6,-7.8
6665,2018-04-01,0.0,0.4249999999999999,-9.85
6666,2018-04-02,3.4,5.125,-7.224999999999999
6667,2018-04-03,2.35,-0.7,-10.25
6668,2018-04-04,0.525,4.8500000000000005,-5.425000000000002
6669,2018-04-05,2.6333333333333333,5.4,-3.475
6670,2018-04-06,4.833333333333333,-3.533333333333333,-10.533333333333333
6671,2018-04-07,0.0,0.55,-7.475
6672,2018-04-08,2.966666666666667,7.1000000000000005,-3.075
6673,2018-04-09,0.16666666666666666,9.875,1.125
6674,2018-04-10,0.325,12.775,-0.12500000000000006
6675,2018-04-11,0.95,12.5,2.075
6676,2018-04-12,6.725,12.1,1.25
6677,2018-04-13,3.9,5.425,-0.4249999999999999
6678,2018-04-14,0.16666666666666666,9.3,-0.4249999999999998
6679,2018-04-15,0.0,13.2,-1.4
6680,2018-04-16,1.775,15.275000000000002,1.4
6681,2018-04-17,0.5,11.25,1.25
6682,2018-04-18,0.075,9.025,-1.65
6683,2018-04-19,0.0,11.8,-1.6749999999999998
6684,2018-04-20,0.0,15.15,-1.25
6685,2018-04-21,0.0,16.975,0.3999999999999999
6686,2018-04-22,0.0,16.125,-0.8
6687,2018-04-23,4.333333333333333,15.575,-0.17500000000000004
6688,2018-04-24,0.375,11.375,-3.2
6689,2018-04-25,0.0,17.925,-0.8499999999999999
6690,2018-04-26,0.0,18.575,0.275
6691,2018-04-27,0.0,21.125,1.65
6692,2018-04-28,0.0,23.05,4.3
6693,2018-04-29,3.033333333333333,21.225,6.525
6694,2018-04-30,4.125,13.075,3.75
6695,2018-05-01,2.475,12.779999999999998,3.22
6696,2018-05-02,0.375,14.320000000000002,2.3199999999999994
6697,2018-05-03,0.625,17.56,2.3400000000000003
6698,2018-05-04,0.0,21.68,4.58
6699,2018-05-05,0.0,22.78,5.66
6700,2018-05-06,0.0,21.44,6.7799999999999985
6701,2018-05-07,4.733333333333333,24.34,6.68
6702,2018-05-08,0.075,19.56,5.56
6703,2018-05-09,0.16666666666666666,21.58,6.2200000000000015
6704,2018-05-10,8.299999999999999,19.2,6.1
6705,2018-05-11,3.4666666666666663,15.660000000000002,3.4799999999999995
6706,2018-05-12,3.2999999999999994,11.9,2.78
6707,2018-05-13,0.0,18.66,3.76
6708,2018-05-14,1.4333333333333331,20.880000000000006,3.9
6709,2018-05-15,1.0,24.1,4.540000000000001
6710,2018-05-16,0.0,25.34,6.88
6711,2018-05-17,2.15,22.02,7.459999999999999
6712,2018-05-18,3.3,16.339999999999996,6.3
6713,2018-05-19,2.033333333333333,13.1,4.540000000000001
6714,2018-05-20,0.0,17.54,3.22
6715,2018-05-21,0.0,23.12,5.88
6716,2018-05-22,0.7,22.12,7.7799999999999985
6717,2018-05-23,0.0,25.825,7.5
6718,2018-05-24,1.2666666666666666,24.559999999999995,8.88
6719,2018-05-25,0.275,26.24,8.02
6720,2018-05-26,1.2,28.2,10.88
6721,2018-05-27,0.3333333333333333,24.2,10.760000000000002
6722,2018-05-28,2.966666666666667,22.78,10.22
6723,2018-05-29,1.6,24.54,9.22
6724,2018-05-30,1.9,25.46,8.879999999999997
6725,2018-05-31,3.6333333333333333,21.34,9.56
6726,2018-06-01,20.03333333333333,19.98,8.049999999999999
6727,2018-06-02,0.0,18.9,4.15
6728,2018-06-03,0.0,25.660000000000004,4.88
6729,2018-06-04,1.15,26.880000000000006,8.219999999999999
6730,2018-06-05,0.2,24.98,8.100000000000001
6731,2018-06-06,0.0,24.46,6.6800000000000015
6732,2018-06-07,0.0,26.22,8.66
6733,2018-06-08,1.075,27.340000000000003,10.44
6734,2018-06-09,0.0,26.8,9.32
6735,2018-06-10,2.05,22.625,8.2
6736,2018-06-11,2.8,20.425000000000004,4.45
6737,2018-06-12,1.525,20.1,3.68
6738,2018-06-13,0.76,23.9,6.12
6739,2018-06-14,1.275,25.12,9.86
6740,2018-06-15,0.95,19.68,5.460000000000001
6741,2018-06-16,4.125,18.9,8.9
6742,2018-06-17,5.166666666666667,14.460000000000004,8.9
6743,2018-06-18,0.9,18.46,10.0
6744,2018-06-19,7.375,17.099999999999998,10.68
6745,2018-06-20,1.275,20.34,11.080000000000002
6746,2018-06-21,0.25,26.02,9.66
6747,2018-06-22,1.975,25.44,11.56
6748,2018-06-23,1.975,25.34,12.54
6749,2018-06-24,3.575,21.34,11.560000000000002
6750,2018-06-25,0.625,26.12,9.78
6751,2018-06-26,0.0,27.24,10.44
6752,2018-06-27,4.58,24.22,8.2
6753,2018-06-28,0.0,29.025,9.85
6754,2018-06-29,4.32,25.22,9.78
6755,2018-06-30,0.16666666666666666,19.725,8.459999999999999
6756,2018-07-01,0.5,23.78,10.02
6757,2018-07-02,0.0,24.2,10.12
6758,2018-07-03,0.75,22.34,5.9
6759,2018-07-04,0.625,20.78,5.0
6760,2018-07-05,0.0,24.34,7.2
6761,2018-07-06,0.0,33.0,12.224999999999998
6762,2018-07-07,0.0,33.22000000000001,14.2
6763,2018-07-08,0.0,30.120000000000005,11.42
6764,2018-07-09,0.0,30.9,11.12
6765,2018-07-10,0.0,33.9,14.22
6766,2018-07-11,0.0,31.0,13.56
6767,2018-07-12,0.0,27.32,11.12
6768,2018-07-13,0.0,30.540000000000006,11.54
6769,2018-07-14,0.0,34.120000000000005,14.44
6770,2018-07-15,0.0,27.9,10.679999999999998
6771,2018-07-16,0.0,30.0,10.419999999999998
6772,2018-07-17,6.675,31.42,12.22
6773,2018-07-18,0.0,29.725,12.075
6774,2018-07-19,0.0,31.125,10.95
6775,2018-07-20,1.6,31.125,10.55
6776,2018-07-21,0.0,33.35,11.375
6777,2018-07-22,0.0,30.575,9.025
6778,2018-07-23,0.0,28.6,6.949999999999998
6779,2018-07-24,0.0,32.35,9.175
6780,2018-07-25,0.0,32.2,8.700000000000001
6781,2018-07-26,0.0,28.75,8.5
6782,2018-07-27,7.625,28.05,9.025
6783,2018-07-28,1.075,25.425000000000004,8.6
6784,2018-07-29,0.0,26.8,7.774999999999999
6785,2018-07-30,0.0,29.05,6.949999999999998
6786,2018-07-31,0.0,32.9,8.325
6787,2018-08-01,0.0,29.3,10.975
6788,2018-08-02,3.175,35.0,11.375
6789,2018-08-03,1.025,33.325,11.975
6790,2018-08-04,0.0,28.875,9.3
6791,2018-08-05,2.275,26.225,7.925
6792,2018-08-06,2.85,27.375,6.799999999999999
6793,2018-08-07,0.0,31.525,8.175
6794,2018-08-08,0.0,33.35,9.425
6795,2018-08-09,0.0,35.15000000000001,11.1
6796,2018-08-10,0.0,36.65000000000001,11.375
6797,2018-08-11,0.0,38.35,12.225
6798,2018-08-12,0.0,36.525,12.35
6799,2018-08-13,1.275,28.6,10.7
6800,2018-08-14,0.375,27.675,7.499999999999999
6801,2018-08-15,0.0,29.725,8.05
6802,2018-08-16,0.0,31.4,8.075
6803,2018-08-17,1.275,32.075,9.75
6804,2018-08-18,3.875,28.9,11.95
6805,2018-08-19,0.375,23.475,7.649999999999999
6806,2018-08-20,0.0,20.3,6.4
6807,2018-08-21,9.15,15.825,8.450000000000001
6808,2018-08-22,0.0,23.175,7.475
6809,2018-08-23,0.0,26.950000000000006,8.875
6810,2018-08-24,0.0,28.6,9.85
6811,2018-08-25,0.0,26.275,6.25
6812,2018-08-26,1.125,23.75,7.775
6813,2018-08-27,2.7999999999999994,17.8,9.433333333333334
6814,2018-08-28,2.025,15.95,4.275
6815,2018-08-29,0.0,24.066666666666666,5.366666666666667
6816,2018-08-30,0.0,29.266666666666666,5.2
6817,2018-08-31,0.0,28.73333333333333,8.333333333333334
6818,2018-09-01,0.0,26.3,6.7
