,date,PRCP,TMAX,TMIN
6093,2016-09-06,0.0,31.610000000000007,17.9
6094,2016-09-07,0.0,31.93,20.84
6095,2016-09-08,3.2299999999999995,31.22,22.39
6096,2016-09-09,26.78,28.95,20.37
6097,2016-09-10,12.56,28.06,19.79
6098,2016-09-11,5.14,25.94,12.411111111111113
6099,2016-09-12,0.03,24.9,12.111111111111109
6100,2016-09-13,0.0,27.160000000000004,12.355555555555556
6101,2016-09-14,1.22,28.22000000000001,15.275
6102,2016-09-15,0.33,26.18,15.73
6103,2016-09-16,1.72,27.82,15.44
6104,2016-09-17,22.79,27.72,17.389999999999993
6105,2016-09-18,7.179999999999998,25.99,17.73
6106,2016-09-19,0.0,27.94,14.500000000000005
6107,2016-09-20,0.0,29.56,14.44
6108,2016-09-21,0.0,30.06,15.12
6109,2016-09-22,0.0,30.74,15.500000000000005
6110,2016-09-23,0.0,30.9,16.4
6111,2016-09-24,0.0,29.73,17.660000000000004
6112,2016-09-25,0.46,27.67,15.34
6113,2016-09-26,6.94,27.6,14.3
6114,2016-09-27,2.95,22.28,9.577777777777778
6115,2016-09-28,3.2400000000000007,22.21,10.866666666666667
6116,2016-09-29,7.6099999999999985,18.72,10.95
6117,2016-09-30,4.369999999999999,19.45,12.72
6118,2016-10-01,5.639999999999999,18.56,11.73
6119,2016-10-02,1.35,18.99,11.95
6120,2016-10-03,0.03,21.0,10.670000000000002
6121,2016-10-04,0.0,22.9,11.4
6122,2016-10-05,0.0,26.43,14.266666666666666
6123,2016-10-06,0.05,27.56,15.73
6124,2016-10-07,0.05,28.72000000000001,14.955555555555556
6125,2016-10-08,0.0,25.93,8.51
6126,2016-10-09,0.0,19.47,6.0
6127,2016-10-10,0.0,20.559999999999995,7.155555555555555
6128,2016-10-11,0.0,22.23,8.07
6129,2016-10-12,0.97,23.73,11.27
6130,2016-10-13,4.169999999999999,22.88,9.11
6131,2016-10-14,0.0,16.79,5.159999999999998
6132,2016-10-15,0.0,20.050000000000004,7.4
6133,2016-10-16,0.79,24.32,12.666666666666664
6134,2016-10-17,3.6599999999999993,24.829999999999995,17.07
6135,2016-10-18,0.15,27.21,18.28
6136,2016-10-19,6.42,25.330000000000005,13.889999999999995
6137,2016-10-20,23.98,21.950000000000006,12.61
6138,2016-10-21,10.87,14.440000000000005,8.379999999999999
6139,2016-10-22,0.08,13.61,4.009999999999999
6140,2016-10-23,0.0,17.169999999999998,4.84
6141,2016-10-24,0.0,20.99,6.95
6142,2016-10-25,0.0,16.22,3.4
6143,2016-10-26,0.54,16.29,4.39
6144,2016-10-27,2.95,17.25,7.67
6145,2016-10-28,0.08,14.73,5.769999999999999
6146,2016-10-29,0.0,21.08,7.1099999999999985
6147,2016-10-30,0.0,22.67,11.66
6148,2016-10-31,0.4900000000000001,20.01,8.620000000000001
6149,2016-11-01,0.0,20.45,10.34
6150,2016-11-02,0.15,26.51,13.68
6151,2016-11-03,1.65,23.84,13.41
6152,2016-11-04,0.05,18.06,6.5200000000000005
6153,2016-11-05,0.0,15.86,2.46
6154,2016-11-06,0.0,18.71,3.0500000000000003
6155,2016-11-07,0.0,20.110000000000007,3.67
6156,2016-11-08,1.37,19.05,6.22
6157,2016-11-09,2.15,14.550000000000002,5.450000000000001
6158,2016-11-10,0.0,14.170000000000002,1.7700000000000002
6159,2016-11-11,0.0,15.56,2.7099999999999995
6160,2016-11-12,0.0,13.71,-1.16
