,date,PRCP,TMAX,TMIN
3364,2009-03-18,0.0,5.425,-3.9
3365,2009-03-19,0.0,4.0625,-10.2125
3366,2009-03-20,0.5,4.2625,-7.849999999999999
3367,2009-03-21,2.442857142857143,6.1375,-2.75
3368,2009-03-22,4.45,10.325,-0.10000000000000007
3369,2009-03-23,23.075,8.15,2.5
3370,2009-03-24,19.0625,7.937499999999999,1.975
3371,2009-03-25,8.7,5.325,-3.2875
3372,2009-03-26,1.4125,-1.65,-6.937499999999999
3373,2009-03-27,0.1142857142857143,-3.3375000000000004,-12.150000000000002
3374,2009-03-28,0.0,-2.225,-12.1625
3375,2009-03-29,0.0,1.6375000000000002,-10.55
3376,2009-03-30,0.275,3.6125,-6.237500000000002
3377,2009-03-31,7.1125,3.2,-2.825
3378,2009-04-01,6.900000000000001,3.5125000000000006,-1.975
3379,2009-04-02,2.425,3.025,-3.5875000000000004
3380,2009-04-03,0.0,4.0,-4.0625
3381,2009-04-04,0.0,4.75,-3.675
3382,2009-04-05,0.8875,3.271428571428572,-3.7571428571428576
3383,2009-04-06,0.0,3.15,-4.0
3384,2009-04-07,0.0,5.400000000000001,-4.4
3385,2009-04-08,0.025,7.137500000000001,-4.0375
3386,2009-04-09,0.0,7.325,-3.4125
3387,2009-04-10,0.0,8.662500000000001,-2.95
3388,2009-04-11,0.0,10.8875,-3.3125
3389,2009-04-12,0.0,13.675,-0.1374999999999999
3390,2009-04-13,0.0,13.625,0.575
3391,2009-04-14,0.0,13.7875,1.0625000000000002
3392,2009-04-15,0.0,17.1625,1.5125
3393,2009-04-16,0.0,18.075,3.875
3394,2009-04-17,0.0,18.4625,5.225
3395,2009-04-18,0.2125,16.6375,3.45
3396,2009-04-19,1.0,13.5375,2.1375
3397,2009-04-20,0.6375,9.4875,0.35
3398,2009-04-21,0.4125,11.012499999999998,-0.25
3399,2009-04-22,0.0,13.8,-0.1875
3400,2009-04-23,0.375,19.9125,3.2125
3401,2009-04-24,0.2,20.450000000000006,4.2625
3402,2009-04-25,5.5875,18.3375,1.3624999999999998
3403,2009-04-26,3.35,10.0125,1.6375000000000002
3404,2009-04-27,13.8375,11.0625,1.25
3405,2009-04-28,1.175,10.6375,0.2625
3406,2009-04-29,3.3500000000000005,13.625000000000002,2.4875000000000003
3407,2009-04-30,6.5,12.2625,4.4
3408,2009-05-01,0.35,13.7875,2.575
3409,2009-05-02,0.0,13.6625,1.4
3410,2009-05-03,0.0,15.4625,1.7125
3411,2009-05-04,0.0625,19.6125,1.7000000000000002
3412,2009-05-05,2.3375,20.6,5.537500000000001
3413,2009-05-06,3.4625000000000004,20.6,6.324999999999998
3414,2009-05-07,6.625,18.375,6.3375
3415,2009-05-08,0.275,15.9125,4.075
3416,2009-05-09,4.175,13.200000000000005,2.15
3417,2009-05-10,0.3125,13.9125,1.0499999999999998
3418,2009-05-11,0.4125,15.575,1.5875
3419,2009-05-12,3.0875000000000004,17.4625,6.862500000000002
3420,2009-05-13,4.762499999999998,18.7625,7.637499999999998
3421,2009-05-14,0.975,16.05,1.85
3422,2009-05-15,1.5875,16.325000000000006,3.1
3423,2009-05-16,5.175,16.512500000000006,1.2
3424,2009-05-17,0.0,16.0,-0.05000000000000003
3425,2009-05-18,0.0,20.0875,4.5125
3426,2009-05-19,0.0125,23.9125,8.025
3427,2009-05-20,0.475,26.4625,10.3625
3428,2009-05-21,0.5375,25.775,11.525
3429,2009-05-22,0.7875,21.200000000000006,5.762499999999998
3430,2009-05-23,0.1,20.6125,5.8375
3431,2009-05-24,0.7124999999999999,20.857142857142858,3.912500000000001
3432,2009-05-25,5.175,21.2875,9.1875
3433,2009-05-26,2.075,18.5125,8.625
3434,2009-05-27,3.0500000000000003,16.025000000000002,7.325
3435,2009-05-28,3.1,17.775,5.637499999999998
3436,2009-05-29,1.3624999999999998,23.825,6.4
3437,2009-05-30,0.675,20.5875,8.6
3438,2009-05-31,0.675,21.625,4.325
3439,2009-06-01,1.2374999999999998,22.0375,6.45
3440,2009-06-02,0.0,19.45,7.425000000000002
3441,2009-06-03,0.1875,20.262500000000006,3.0
3442,2009-06-04,0.175,21.5875,5.9
3443,2009-06-05,1.0875,20.125,7.9125
3444,2009-06-06,3.0500000000000003,17.475,3.775
3445,2009-06-07,6.5875,14.65,6.3500000000000005
3446,2009-06-08,22.625,13.675,7.374999999999999
3447,2009-06-09,2.7,14.8,6.5
3448,2009-06-10,0.1875,17.7,7.762500000000001
3449,2009-06-11,0.85,19.1875,7.5375
3450,2009-06-12,0.6749999999999999,21.5125,7.399999999999999
3451,2009-06-13,2.3875,22.425,8.95
3452,2009-06-14,3.1500000000000004,24.3625,10.0625
3453,2009-06-15,0.0,26.7125,12.2875
3454,2009-06-16,1.675,24.45,15.35
3455,2009-06-17,8.9,23.262500000000006,15.15
3456,2009-06-18,0.6375,27.212499999999995,15.475
3457,2009-06-19,1.975,27.625,15.45
3458,2009-06-20,0.25,26.975,14.875000000000002
3459,2009-06-21,1.05,27.4375,15.8375
3460,2009-06-22,9.662499999999998,26.925,17.3
3461,2009-06-23,3.1625,30.025,16.5625
3462,2009-06-24,4.35,30.6,15.2125
3463,2009-06-25,2.8,27.762500000000006,15.675
3464,2009-06-26,12.0375,29.385714285714283,14.171428571428573
3465,2009-06-27,5.0875,27.550000000000004,15.5625
3466,2009-06-28,2.475,23.6375,12.8
3467,2009-06-29,0.6749999999999999,21.325,12.1375
3468,2009-06-30,0.1142857142857143,20.47142857142857,12.214285714285715
3469,2009-07-01,0.125,21.0375,11.571428571428573
3470,2009-07-02,0.0,23.225,11.657142857142857
3471,2009-07-03,0.16666666666666666,24.46666666666667,12.1875
3472,2009-07-04,0.4444444444444444,25.444444444444446,12.2
3473,2009-07-05,0.05555555555555555,25.52222222222223,11.275
3474,2009-07-06,0.0,25.62222222222222,11.5875
3475,2009-07-07,1.4111111111111112,26.11111111111111,12.8125
3476,2009-07-08,1.9777777777777776,24.68888888888889,13.3
3477,2009-07-09,2.8000000000000003,25.66666666666667,13.0875
3478,2009-07-10,4.677777777777777,24.95555555555556,12.7625
3479,2009-07-11,1.7555555555555555,24.45555555555556,11.075
3480,2009-07-12,0.14444444444444446,23.055555555555557,10.475
3481,2009-07-13,0.0,24.755555555555553,10.7625
3482,2009-07-14,10.488888888888887,24.31111111111111,12.81111111111111
3483,2009-07-15,14.2,20.777777777777782,12.7375
3484,2009-07-16,1.2000000000000002,19.65555555555555,10.075
3485,2009-07-17,0.4666666666666667,17.9,9.937499999999998
3486,2009-07-18,0.05555555555555555,18.1,10.3125
3487,2009-07-19,0.1111111111111111,20.744444444444444,7.8625
3488,2009-07-20,5.988888888888887,23.655555555555555,12.2625
3489,2009-07-21,1.2222222222222223,24.277777777777782,13.35
3490,2009-07-22,5.4,24.68888888888889,11.675
3491,2009-07-23,0.5888888888888889,26.73333333333333,11.749999999999998
3492,2009-07-24,1.6222222222222225,25.88888888888889,14.25
3493,2009-07-25,0.2,25.13333333333333,15.025
3494,2009-07-26,0.7666666666666667,25.844444444444445,13.425
3495,2009-07-27,0.2444444444444445,26.43333333333333,14.225
3496,2009-07-28,1.1777777777777778,24.87777777777778,12.3125
3497,2009-07-29,0.6888888888888888,21.777777777777786,9.7375
3498,2009-07-30,8.066666666666666,22.5,11.3625
3499,2009-07-31,4.544444444444445,22.988888888888887,10.425
3500,2009-08-01,5.944444444444443,22.8,11.455555555555556
3501,2009-08-02,0.4888888888888889,20.98888888888889,9.877777777777775
3502,2009-08-03,0.8999999999999999,24.91111111111111,10.211111111111112
3503,2009-08-04,0.2,24.25555555555556,10.222222222222221
3504,2009-08-05,0.011111111111111113,22.67777777777778,8.877777777777778
3505,2009-08-06,0.6777777777777777,23.17777777777778,9.677777777777775
3506,2009-08-07,7.433333333333334,23.61111111111111,13.466666666666665
3507,2009-08-08,6.177777777777778,22.222222222222214,15.044444444444444
3508,2009-08-09,0.5333333333333333,25.92222222222223,16.21111111111111
3509,2009-08-10,0.14444444444444446,25.25555555555555,13.766666666666666
3510,2009-08-11,1.2777777777777777,27.38888888888889,13.0
3511,2009-08-12,0.0,29.722222222222207,15.988888888888885
3512,2009-08-13,0.0,30.52222222222223,18.066666666666666
3513,2009-08-14,7.933333333333334,29.84444444444444,19.222222222222225
3514,2009-08-15,7.174999999999999,28.4125,18.8375
3515,2009-08-16,16.787499999999998,24.85,17.525
3516,2009-08-17,1.1222222222222222,23.011111111111113,12.455555555555556
3517,2009-08-18,0.08888888888888889,23.077777777777783,10.677777777777775
3518,2009-08-19,6.977777777777778,22.722222222222218,10.955555555555556
3519,2009-08-20,13.4,20.477777777777774,13.1
3520,2009-08-21,5.611111111111112,20.344444444444445,12.122222222222225
3521,2009-08-22,0.8444444444444444,21.066666666666666,8.588888888888889
3522,2009-08-23,0.011111111111111113,24.41111111111111,10.7
3523,2009-08-24,0.12222222222222225,25.62222222222222,12.866666666666667
3524,2009-08-25,0.9555555555555556,24.52222222222223,12.533333333333335
3525,2009-08-26,0.5888888888888889,23.45555555555556,10.266666666666667
3526,2009-08-27,1.5777777777777775,23.222222222222214,11.4
3527,2009-08-28,0.5,21.566666666666666,9.833333333333332
3528,2009-08-29,0.8444444444444444,21.0,6.433333333333334
3529,2009-08-30,0.0,19.066666666666666,3.9222222222222216
3530,2009-08-31,0.0,20.788888888888884,5.077777777777778
3531,2009-09-01,0.0,22.3,7.466666666666668
3532,2009-09-02,0.0,22.600000000000005,8.366666666666667
3533,2009-09-03,0.0,24.12222222222222,9.466666666666667
3534,2009-09-04,0.0,24.43333333333333,8.777777777777779
3535,2009-09-05,0.0,24.944444444444446,10.088888888888887
3536,2009-09-06,0.0,25.83333333333333,12.088888888888887
3537,2009-09-07,0.0,25.9,12.0625
3538,2009-09-08,4.488888888888889,24.95555555555555,12.477777777777774
3539,2009-09-09,1.8333333333333333,24.94444444444445,13.277777777777779
3540,2009-09-10,4.377777777777776,26.04444444444444,11.711111111111114
3541,2009-09-11,2.3222222222222224,25.511111111111113,14.47777777777778
3542,2009-09-12,0.8666666666666667,25.31111111111111,13.622222222222224
3543,2009-09-13,0.0,26.377777777777773,12.111111111111109
3544,2009-09-14,0.0,27.333333333333336,11.866666666666667
3545,2009-09-15,0.0,26.788888888888888,11.4
3546,2009-09-16,0.0,26.8,11.777777777777779
3547,2009-09-17,0.0,26.58888888888889,12.644444444444444
3548,2009-09-18,0.0,26.18888888888889,11.088888888888887
3549,2009-09-19,0.011111111111111113,28.04444444444445,12.255555555555556
3550,2009-09-20,0.0,26.6,12.733333333333333
3551,2009-09-21,3.2444444444444445,23.6875,12.788888888888886
3552,2009-09-22,2.4111111111111114,20.38888888888889,12.466666666666667
3553,2009-09-23,0.2333333333333333,21.511111111111113,10.688888888888886
3554,2009-09-24,0.0,23.95555555555556,10.288888888888888
3555,2009-09-25,5.166666666666666,24.08888888888889,10.58888888888889
3556,2009-09-26,5.888888888888888,21.088888888888892,10.244444444444444
3557,2009-09-27,1.5,20.03333333333333,9.944444444444443
3558,2009-09-28,1.9222222222222225,16.622222222222227,7.666666666666665
3559,2009-09-29,2.1222222222222222,13.366666666666667,1.7333333333333334
3560,2009-09-30,0.36666666666666653,14.277777777777779,1.7888888888888892
3561,2009-10-01,11.944444444444445,13.822222222222221,4.044444444444443
3562,2009-10-02,15.633333333333333,11.422222222222222,4.9444444444444455
3563,2009-10-03,3.2444444444444436,9.42222222222222,5.322222222222223
3564,2009-10-04,2.333333333333333,9.633333333333333,5.0555555555555545
3565,2009-10-05,1.3222222222222222,9.277777777777775,4.144444444444444
3566,2009-10-06,10.3,8.71111111111111,2.755555555555555
3567,2009-10-07,2.2333333333333334,10.18888888888889,0.8777777777777777
3568,2009-10-08,0.5,12.2,0.7111111111111109
3569,2009-10-09,0.9555555555555556,8.444444444444445,-3.0333333333333337
3570,2009-10-10,0.7111111111111109,5.211111111111111,-4.955555555555557
3571,2009-10-11,0.4888888888888889,2.7111111111111112,-4.033333333333333
3572,2009-10-12,0.7,3.055555555555556,-3.733333333333333
3573,2009-10-13,0.8777777777777778,3.088888888888889,-5.455555555555555
3574,2009-10-14,3.844444444444444,4.377777777777776,-4.177777777777779
3575,2009-10-15,6.022222222222222,4.211111111111111,-1.0375
3576,2009-10-16,1.7666666666666666,4.311111111111111,0.04444444444444441
3577,2009-10-17,0.8,5.566666666666666,-1.2222222222222219
3578,2009-10-18,0.011111111111111113,11.666666666666664,0.577777777777778
3579,2009-10-19,0.6777777777777777,13.444444444444445,2.933333333333333
3580,2009-10-20,0.9555555555555556,11.766666666666666,2.8777777777777778
3581,2009-10-21,7.377777777777778,8.944444444444445,3.433333333333333
3582,2009-10-22,9.81111111111111,7.5555555555555545,-0.6888888888888889
3583,2009-10-23,3.866666666666666,6.422222222222223,-1.4888888888888887
3584,2009-10-24,4.122222222222224,6.566666666666666,-3.077777777777777
3585,2009-10-25,0.5888888888888889,8.777777777777779,-0.30000000000000004
3586,2009-10-26,1.8444444444444448,7.111111111111112,1.2111111111111112
3587,2009-10-27,0.16666666666666666,10.088888888888887,0.6777777777777777
3588,2009-10-28,1.4222222222222225,11.255555555555556,1.3333333333333333
3589,2009-10-29,7.199999999999998,10.31111111111111,4.911111111111111
3590,2009-10-30,22.555555555555554,10.088888888888887,3.7000000000000006
3591,2009-10-31,4.777777777777779,8.133333333333335,0.18888888888888888
3592,2009-11-01,0.3777777777777778,7.044444444444445,-0.4222222222222223
3593,2009-11-02,0.05555555555555555,7.9444444444444455,-1.4
3594,2009-11-03,0.16666666666666666,6.48888888888889,-5.177777777777779
3595,2009-11-04,1.1333333333333333,5.888888888888888,-3.644444444444445
3596,2009-11-05,1.955555555555556,6.0888888888888895,-4.288888888888889
3597,2009-11-06,0.0,11.466666666666667,-0.9666666666666668
3598,2009-11-07,0.08888888888888889,14.966666666666665,2.5444444444444443
3599,2009-11-08,0.2,13.888888888888891,-0.3222222222222221
3600,2009-11-09,0.7888888888888889,13.022222222222224,-0.18888888888888888
3601,2009-11-10,0.022222222222222227,14.0,-1.9666666666666668
3602,2009-11-11,0.0,13.777777777777775,1.6666666666666663
3603,2009-11-12,0.3888888888888889,11.066666666666665,3.7555555555555564
3604,2009-11-13,0.9111111111111109,8.933333333333332,3.9
3605,2009-11-14,3.311111111111112,7.633333333333334,1.5444444444444447
3606,2009-11-15,1.5777777777777775,7.133333333333333,-3.9777777777777774
3607,2009-11-16,0.05555555555555555,7.455555555555558,-4.688888888888889
3608,2009-11-17,0.0,8.177777777777777,-4.644444444444446
3609,2009-11-18,0.0,8.855555555555558,-4.377777777777778
3610,2009-11-19,0.0,8.955555555555557,-3.4111111111111105
3611,2009-11-20,0.0,8.177777777777777,-2.7666666666666666
3612,2009-11-21,0.0,10.122222222222222,-4.011111111111111
3613,2009-11-22,0.4555555555555555,8.255555555555556,-1.2111111111111112
3614,2009-11-23,4.266666666666667,8.922222222222222,1.3555555555555554
3615,2009-11-24,1.1444444444444446,7.966666666666668,2.311111111111111
3616,2009-11-25,1.3333333333333333,5.866666666666667,-0.6666666666666666
3617,2009-11-26,0.43333333333333335,1.7,-3.8222222222222215
3618,2009-11-27,0.1111111111111111,1.7666666666666668,-5.833333333333332
3619,2009-11-28,0.1111111111111111,3.333333333333334,-4.244444444444444
3620,2009-11-29,0.03333333333333333,4.122222222222224,-3.8
3621,2009-11-30,0.14444444444444446,3.2444444444444445,-4.977777777777779
3622,2009-12-01,1.6888888888888889,3.911111111111111,-4.699999999999998
3623,2009-12-02,1.1777777777777778,1.6555555555555554,-5.688888888888887
3624,2009-12-03,1.0111111111111108,-3.0,-8.344444444444445
3625,2009-12-04,1.3666666666666667,-6.744444444444443,-13.311111111111114
3626,2009-12-05,0.34444444444444444,-7.300000000000002,-16.655555555555555
3627,2009-12-06,0.15555555555555556,-6.6000000000000005,-14.788888888888886
3628,2009-12-07,0.25555555555555554,-8.444444444444445,-15.733333333333333
3629,2009-12-08,0.2333333333333333,-10.266666666666667,-19.255555555555556
3630,2009-12-09,3.575,-12.2,-19.555555555555557
3631,2009-12-10,0.2,-15.333333333333336,-24.322222222222226
3632,2009-12-11,0.04444444444444445,-13.877777777777776,-24.177777777777774
3633,2009-12-12,0.0,-9.855555555555558,-22.255555555555553
3634,2009-12-13,0.5111111111111111,-10.000000000000002,-22.62222222222222
3635,2009-12-14,0.34444444444444444,-14.688888888888886,-20.933333333333326
3636,2009-12-15,0.03333333333333333,-16.233333333333334,-23.988888888888887
3637,2009-12-16,0.17777777777777778,-14.433333333333335,-23.722222222222214
3638,2009-12-17,0.2,-8.7,-17.755555555555556
3639,2009-12-18,0.1111111111111111,-6.4,-14.611111111111109
3640,2009-12-19,0.36666666666666653,-6.644444444444446,-13.211111111111114
3641,2009-12-20,1.4444444444444442,-7.2666666666666675,-12.511111111111115
3642,2009-12-21,1.1777777777777778,-6.222222222222222,-12.044444444444444
3643,2009-12-22,1.5888888888888892,-5.211111111111112,-12.422222222222222
3644,2009-12-23,1.5555555555555556,-3.3666666666666667,-10.077777777777778
3645,2009-12-24,8.588888888888889,-2.2555555555555555,-7.966666666666668
3646,2009-12-25,9.911111111111113,-0.7333333333333333,-5.255555555555556
3647,2009-12-26,6.0777777777777775,-0.4555555555555557,-7.055555555555557
3648,2009-12-27,1.4333333333333331,-4.033333333333333,-10.311111111111114
3649,2009-12-28,0.0,-7.433333333333334,-16.444444444444443
3650,2009-12-29,0.0,-9.18888888888889,-22.922222222222217
3651,2009-12-30,0.022222222222222227,-10.02222222222222,-19.6
3652,2009-12-31,0.3111111111111111,-10.677777777777775,-20.044444444444444
3653,2010-01-01,0.0,-17.525,-25.987500000000004
3654,2010-01-02,0.0,-20.55,-33.975
3655,2010-01-03,0.0,-20.4875,-33.1875
3656,2010-01-04,0.0,-13.75,-30.8625
3657,2010-01-05,0.0,-14.9125,-28.275
3658,2010-01-06,1.875,-13.4375,-24.8375
3659,2010-01-07,1.5750000000000002,-12.9,-22.6625
3660,2010-01-08,0.3875,-16.0375,-26.6375
3661,2010-01-09,0.0,-15.55,-28.775
3662,2010-01-10,0.125,-11.4,-22.450000000000006
3663,2010-01-11,0.0,-8.3625,-17.3375
3664,2010-01-12,0.1,-6.812499999999999,-15.5875
3665,2010-01-13,0.0,-3.8625,-11.987500000000002
3666,2010-01-14,0.0125,-1.1625,-11.0375
3667,2010-01-15,0.0,-1.6125,-10.8625
3668,2010-01-16,0.0,0.7,-8.9625
3669,2010-01-17,0.0,1.4428571428571428,-7.514285714285713
3670,2010-01-18,0.0,-2.0249999999999995,-9.3125
3671,2010-01-19,0.0,-3.8875,-11.225
3672,2010-01-20,0.1625,-4.375,-9.825
3673,2010-01-21,0.2,-2.975,-8.749999999999998
3674,2010-01-22,2.0,-0.5750000000000001,-4.1875
3675,2010-01-23,7.85,0.35000000000000003,-1.6749999999999998
3676,2010-01-24,9.1125,0.7625,-2.4375
3677,2010-01-25,6.075000000000001,-2.2125,-10.1125
3678,2010-01-26,0.5,-9.1,-19.6
3679,2010-01-27,0.0,-13.1125,-21.275
3680,2010-01-28,0.0,-14.499999999999998,-24.500000000000004
3681,2010-01-29,0.0,-13.95,-25.475000000000005
3682,2010-01-30,0.0,-12.175,-23.65
3683,2010-01-31,0.0,-11.712500000000002,-21.4625
3684,2010-02-01,0.6571428571428571,-12.242857142857144,-22.342857142857145
3685,2010-02-02,2.1142857142857143,-10.385714285714283,-19.35714285714285
3686,2010-02-03,0.15714285714285714,-8.928571428571429,-24.385714285714286
3687,2010-02-04,0.4,-5.628571428571428,-19.3
3688,2010-02-05,2.1,-2.8,-10.328571428571427
3689,2010-02-06,1.3428571428571427,-2.085714285714286,-10.942857142857141
3690,2010-02-07,1.985714285714285,-4.414285714285715,-12.557142857142857
3691,2010-02-08,4.857142857142857,-5.557142857142856,-11.971428571428573
3692,2010-02-09,3.585714285714286,-5.971428571428571,-16.514285714285712
3693,2010-02-10,0.18571428571428567,-8.000000000000002,-24.914285714285718
3694,2010-02-11,0.0,-7.871428571428572,-26.157142857142855
3695,2010-02-12,0.5428571428571428,-5.128571428571429,-22.057142857142853
3696,2010-02-13,0.4,-5.1,-18.54285714285714
3697,2010-02-14,0.7714285714285714,-5.342857142857143,-19.542857142857144
3698,2010-02-15,1.1571428571428568,-5.671428571428572,-15.285714285714285
3699,2010-02-16,0.0,-3.8,-14.714285714285715
3700,2010-02-17,0.0,-2.9428571428571435,-16.328571428571426
3701,2010-02-18,0.0,-3.4714285714285715,-18.214285714285715
3702,2010-02-19,0.0,-3.028571428571428,-18.828571428571426
3703,2010-02-20,0.2,-2.128571428571429,-18.68571428571429
3704,2010-02-21,0.0,-2.685714285714286,-15.957142857142856
3705,2010-02-22,0.21428571428571427,-4.371428571428571,-15.642857142857142
3706,2010-02-23,0.07142857142857142,-5.6000000000000005,-17.6
