2011-06-20T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",28.3
2011-06-20T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",19.4
2011-06-20T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",11.7
2011-06-20T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",28.3
2011-06-20T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-20T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",33.0
2011-06-20T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",30.0
2011-06-20T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",17.8
2011-06-20T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",13.7
2011-06-20T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",27.2
2011-06-20T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",17.2
2011-06-20T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-20T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",29.4
2011-06-20T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",19.4
2011-06-20T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",5.3
2011-06-20T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",29.4
2011-06-20T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",18.3
2011-06-20T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",8.9
2011-06-20T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",29.4
2011-06-20T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",16.7
2011-06-21T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",30.5
2011-06-21T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",28.3
2011-06-21T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",18.9
2011-06-21T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-06-21T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",29.4
2011-06-21T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",20.0
2011-06-21T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-21T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",29.4
2011-06-21T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-21T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.8
2011-06-21T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",28.9
2011-06-21T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",18.3
2011-06-21T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",38.6
2011-06-21T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",25.6
2011-06-21T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",16.1
2011-06-21T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",39.6
2011-06-21T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",26.1
2011-06-21T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",16.7
2011-06-21T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",20.8
2011-06-21T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",26.1
2011-06-21T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",16.1
2011-06-21T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",27.7
2011-06-21T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",26.7
2011-06-21T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",16.7
2011-06-22T00:00:00,PRCP,GHCND:USC00113455,"T,,K,0700",0.0
2011-06-22T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",29.4
2011-06-22T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",18.9
2011-06-22T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-22T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",21.1
2011-06-22T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",17.8
2011-06-22T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-22T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",29.4
2011-06-22T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-22T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",1.8
2011-06-22T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",28.9
2011-06-22T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",16.7
2011-06-22T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",4.8
2011-06-22T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",21.7
2011-06-22T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",15.6
2011-06-22T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",3.8
2011-06-22T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",26.1
2011-06-22T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",17.2
2011-06-22T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",1.8
2011-06-22T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",23.3
2011-06-22T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",15.6
2011-06-22T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",3.8
2011-06-22T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",25.0
2011-06-22T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",16.1
2011-06-23T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",1.3
2011-06-23T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",21.1
2011-06-23T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",17.2
2011-06-23T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",7.6
2011-06-23T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",21.7
2011-06-23T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",17.2
2011-06-23T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",1.3
2011-06-23T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",21.1
2011-06-23T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-23T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.3
2011-06-23T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",20.0
2011-06-23T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",16.7
2011-06-23T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",6.3
2011-06-23T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",21.1
2011-06-23T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",13.3
2011-06-23T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",15.0
2011-06-23T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",1.3
2011-06-23T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",22.2
2011-06-23T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",14.4
2011-06-23T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",3.3
2011-06-23T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",18.9
2011-06-23T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",14.4
2011-06-23T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",1.0
2011-06-23T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",18.9
2011-06-23T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",15.0
2011-06-24T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",20.6
2011-06-24T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",15.6
2011-06-24T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.3
2011-06-24T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",25.0
2011-06-24T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",15.6
2011-06-24T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",22.8
2011-06-24T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",15.6
2011-06-24T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",22.2
2011-06-24T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",13.9
2011-06-24T00:00:00,PRCP,GHCND:USC00130133,"T,,7,0600",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",17.8
2011-06-24T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",11.7
2011-06-24T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.5
2011-06-24T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",20.0
2011-06-24T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",11.7
2011-06-24T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",17.2
2011-06-24T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",12.8
2011-06-24T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",22.2
2011-06-24T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",11.1
2011-06-24T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-24T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",19.4
2011-06-24T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",11.1
2011-06-25T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-25T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",23.3
2011-06-25T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",15.0
2011-06-25T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-25T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",21.7
2011-06-25T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",14.4
2011-06-25T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",4.6
2011-06-25T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",21.1
2011-06-25T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",16.1
2011-06-25T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-25T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",27.8
2011-06-25T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",15.6
2011-06-25T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-25T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",22.2
2011-06-25T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",12.2
2011-06-25T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",8.4
2011-06-25T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",25.0
2011-06-25T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",13.3
2011-06-25T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-25T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",22.8
2011-06-25T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",12.8
2011-06-25T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",4.3
2011-06-25T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",22.8
2011-06-25T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",14.4
2011-06-25T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-25T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",23.3
2011-06-25T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",11.1
2011-06-26T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",10.9
2011-06-26T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",20.6
2011-06-26T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",15.6
2011-06-26T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",3.0
2011-06-26T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",27.2
2011-06-26T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",16.7
2011-06-26T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",1.3
2011-06-26T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",26.7
2011-06-26T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",17.2
2011-06-26T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",14.2
2011-06-26T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",20.0
2011-06-26T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",16.1
2011-06-26T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-26T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",22.8
2011-06-26T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",11.7
2011-06-26T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",57.9
2011-06-26T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",25.0
2011-06-26T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",13.3
2011-06-26T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-26T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",22.8
2011-06-26T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",13.9
2011-06-26T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-26T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",26.1
2011-06-26T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",15.6
2011-06-26T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",4.6
2011-06-26T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",21.1
2011-06-26T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",14.4
2011-06-27T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",43.7
2011-06-27T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",21.1
2011-06-27T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",9.4
2011-06-27T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",9.4
2011-06-27T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",28.3
2011-06-27T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",18.9
2011-06-27T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",2.0
2011-06-27T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",27.8
2011-06-27T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",19.4
2011-06-27T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",32.8
2011-06-27T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",25.6
2011-06-27T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",16.1
2011-06-27T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",10.7
2011-06-27T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",26.7
2011-06-27T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",15.6
2011-06-27T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",30.2
2011-06-27T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",26.7
2011-06-27T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",16.7
2011-06-27T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",4.6
2011-06-27T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",27.8
2011-06-27T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",14.4
2011-06-27T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",17.0
2011-06-27T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",25.6
2011-06-27T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",16.1
2011-06-27T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",19.3
2011-06-27T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",26.7
2011-06-27T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",15.6
2011-06-28T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",28.3
2011-06-28T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",17.8
2011-06-28T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",28.3
2011-06-28T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",16.1
2011-06-28T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",26.1
2011-06-28T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",16.1
2011-06-28T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",28.9
2011-06-28T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",15.6
2011-06-28T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",26.7
2011-06-28T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",13.3
2011-06-28T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.3
2011-06-28T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",26.7
2011-06-28T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",13.3
2011-06-28T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",26.1
2011-06-28T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",12.2
2011-06-28T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",25.0
2011-06-28T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",13.3
2011-06-28T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-28T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",25.6
2011-06-28T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",12.8
2011-06-29T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",26.7
2011-06-29T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",16.1
2011-06-29T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",29.4
2011-06-29T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",15.0
2011-06-29T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",27.8
2011-06-29T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",17.2
2011-06-29T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",29.4
2011-06-29T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",16.1
2011-06-29T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",25.0
2011-06-29T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",13.3
2011-06-29T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",25.6
2011-06-29T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",13.9
2011-06-29T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",26.7
2011-06-29T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",15.6
2011-06-29T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",28.3
2011-06-29T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",15.6
2011-06-29T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-29T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",25.6
2011-06-29T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",12.8
2011-06-30T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",28.3
2011-06-30T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",16.1
2011-06-30T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",32.8
2011-06-30T00:00:00,TMIN,GHCND:USC00114355,",I,K,0600",20.6
2011-06-30T00:00:00,PRCP,GHCND:USC00117391,",,7,2400",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00117391,",,7,2400",32.8
2011-06-30T00:00:00,TMIN,GHCND:USC00117391,",,7,2400",20.6
2011-06-30T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",29.4
2011-06-30T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",17.8
2011-06-30T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",28.3
2011-06-30T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",15.6
2011-06-30T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",28.9
2011-06-30T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",15.6
2011-06-30T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",28.3
2011-06-30T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",16.1
2011-06-30T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",34.4
2011-06-30T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",21.1
2011-06-30T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-06-30T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",28.3
2011-06-30T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",16.1
2011-07-01T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",32.8
2011-07-01T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",20.0
2011-07-01T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",35.6
2011-07-01T00:00:00,TMIN,GHCND:USC00114355,",I,K,0600",24.4
2011-07-01T00:00:00,PRCP,GHCND:USC00117391,",,K,2400",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",33.9
2011-07-01T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",24.4
2011-07-01T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",33.9
2011-07-01T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",17.8
2011-07-01T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",33.9
2011-07-01T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",21.1
2011-07-01T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",33.9
2011-07-01T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",21.7
2011-07-01T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",35.0
2011-07-01T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",20.6
2011-07-01T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",34.4
2011-07-01T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",23.3
2011-07-01T00:00:00,PRCP,GHCND:USC00130203,",,7,0600",0.0
2011-07-01T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",33.9
2011-07-01T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",20.6
2011-07-02T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",34.4
2011-07-02T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",24.4
2011-07-02T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",30.0
2011-07-02T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",23.3
2011-07-02T00:00:00,PRCP,GHCND:USC00117391,",,K,2400",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",30.6
2011-07-02T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",24.4
2011-07-02T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",33.9
2011-07-02T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",23.3
2011-07-02T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",15.0
2011-07-02T00:00:00,TMAX,GHCND:USC00130133,",,7,0600",33.3
2011-07-02T00:00:00,TMIN,GHCND:USC00130133,",,7,0600",17.2
2011-07-02T00:00:00,PRCP,GHCND:USC00130149,",,7,0700",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00130149,",,7,0700",33.3
2011-07-02T00:00:00,TMIN,GHCND:USC00130149,",,7,0700",21.7
2011-07-02T00:00:00,PRCP,GHCND:USC00130157,",,7,0700",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00130157,",,7,0700",35.0
2011-07-02T00:00:00,TMIN,GHCND:USC00130157,",,7,0700",17.8
2011-07-02T00:00:00,PRCP,GHCND:USC00130200,",,7,1600",8.1
2011-07-02T00:00:00,TMAX,GHCND:USC00130200,",,7,1600",33.9
2011-07-02T00:00:00,TMIN,GHCND:USC00130200,",,7,1600",17.8
2011-07-02T00:00:00,PRCP,GHCND:USC00130203,"T,,7,0600",0.0
2011-07-02T00:00:00,TMAX,GHCND:USC00130203,",,7,0600",33.9
2011-07-02T00:00:00,TMIN,GHCND:USC00130203,",,7,0600",18.3
2011-07-03T00:00:00,PRCP,GHCND:USC00113455,",,K,0700",0.0
2011-07-03T00:00:00,TMAX,GHCND:USC00113455,",,K,0700",31.7
2011-07-03T00:00:00,TMIN,GHCND:USC00113455,",,K,0700",21.7
2011-07-03T00:00:00,PRCP,GHCND:USC00114355,",,K,0600",0.0
2011-07-03T00:00:00,TMAX,GHCND:USC00114355,",,K,0600",28.3
2011-07-03T00:00:00,TMIN,GHCND:USC00114355,",,K,0600",20.6
2011-07-03T00:00:00,PRCP,GHCND:USC00117391,",,K,2400",0.0
2011-07-03T00:00:00,TMAX,GHCND:USC00117391,",,K,2400",27.8
2011-07-03T00:00:00,TMIN,GHCND:USC00117391,",,K,2400",21.1
2011-07-03T00:00:00,PRCP,GHCND:USC00130112,",,7,0700",0.0
2011-07-03T00:00:00,TMAX,GHCND:USC00130112,",,7,0700",30.6
2011-07-03T00:00:00,TMIN,GHCND:USC00130112,",,7,0700",19.4
2011-07-03T00:00:00,PRCP,GHCND:USC00130133,",,7,0600",0.0
