2019-07-31T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.3
2019-07-31T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2019-07-31T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2019-07-31T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-07-31T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.7
2019-07-31T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2019-07-31T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-07-31T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2019-07-31T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2019-07-31T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-07-31T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2019-07-31T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2019-08-01T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2019-08-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2019-08-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2019-08-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2019-08-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.8
2019-08-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2019-08-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.1
2019-08-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2019-08-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2019-08-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2019-08-02T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",10.4
2019-08-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2019-08-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2019-08-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2019-08-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2019-08-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2019-08-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.0
2019-08-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2019-08-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2019-08-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2019-08-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2019-08-03T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2019-08-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.9
2019-08-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2019-08-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2019-08-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2019-08-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2019-08-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2019-08-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.3
2019-08-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2019-08-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",14.4
2019-08-04T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2019-08-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.0
2019-08-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2019-08-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.6
2019-08-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2019-08-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2019-08-04T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2019-08-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.0
2019-08-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2019-08-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",14.4
2019-08-05T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2019-08-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2019-08-05T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2019-08-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.7
2019-08-05T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2019-08-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2019-08-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.1
2019-08-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2019-08-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.6
2019-08-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",14.4
2019-08-06T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-08-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2019-08-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2019-08-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.2
2019-08-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2019-08-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",12.2
2019-08-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.8
2019-08-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.0
2019-08-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.2
2019-08-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2019-08-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2019-08-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2019-08-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2019-08-07T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",36.1
2019-08-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",19.8
2019-08-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2019-08-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2019-08-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.8
2019-08-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-08-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2019-08-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2019-08-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2019-08-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",30.5
2019-08-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.8
2019-08-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2019-08-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.6
2019-08-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2019-08-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2019-08-08T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",5.8
2019-08-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2019-08-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.1
2019-08-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.3
2019-08-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.9
2019-08-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.7
2019-08-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2019-08-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2019-08-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2019-08-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2019-08-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2019-08-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2019-08-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2019-08-09T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",7.6
2019-08-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.6
2019-08-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2019-08-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",14.4
2019-08-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",50.3
2019-08-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2019-08-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2019-08-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2019-08-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.0
2019-08-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",29.4
2019-08-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2019-08-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2019-08-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",14.4
2019-08-10T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2019-08-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.2
2019-08-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2019-08-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.9
2019-08-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.8
2019-08-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.0
2019-08-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2019-08-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.8
2019-08-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.7
2019-08-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.8
2019-08-11T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2019-08-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.9
2019-08-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2019-08-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",12.8
2019-08-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2019-08-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2019-08-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2019-08-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.6
2019-08-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.2
2019-08-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2019-08-12T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2019-08-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2019-08-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2019-08-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.0
2019-08-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",9.1
2019-08-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2019-08-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2019-08-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2019-08-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2019-08-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2019-08-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2019-08-13T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",8.9
2019-08-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",3.3
2019-08-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2019-08-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2019-08-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",7.6
2019-08-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2019-08-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.6
2019-08-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.3
2019-08-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.1
2019-08-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2019-08-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",31.2
2019-08-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2019-08-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.1
2019-08-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.5
2019-08-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2019-08-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2019-08-14T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",8.1
2019-08-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.8
2019-08-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2019-08-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2019-08-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.8
2019-08-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2019-08-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2019-08-14T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-08-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2019-08-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2019-08-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2019-08-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2019-08-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2019-08-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.8
2019-08-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2019-08-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2019-08-15T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",17.3
2019-08-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2019-08-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2019-08-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2019-08-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2019-08-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2019-08-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2019-08-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.3
2019-08-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2019-08-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2019-08-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2019-08-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2019-08-16T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-08-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2019-08-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.6
2019-08-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2019-08-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2019-08-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2019-08-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.8
2019-08-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2019-08-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2019-08-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.6
2019-08-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2019-08-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2019-08-17T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2019-08-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2019-08-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2019-08-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2019-08-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.8
2019-08-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2019-08-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.1
2019-08-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2019-08-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2019-08-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2019-08-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2019-08-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2019-08-18T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
2019-08-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2019-08-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2019-08-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.3
2019-08-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.1
2019-08-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2019-08-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",41.1
2019-08-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2019-08-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2019-08-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2019-08-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2019-08-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",19.4
2019-08-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",14.0
2019-08-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2019-08-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2019-08-19T00:00:00,PRCP,GHCND:USC00330279,"T,,N,1000",0.0
2019-08-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.5
2019-08-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2019-08-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2019-08-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.9
2019-08-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2019-08-19T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-08-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2019-08-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2019-08-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",19.8
2019-08-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2019-08-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2019-08-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",10.2
2019-08-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2019-08-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2019-08-20T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",8.6
2019-08-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2019-08-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2019-08-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2019-08-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2019-08-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2019-08-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",33.0
2019-08-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2019-08-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2019-08-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2019-08-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2019-08-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",19.4
2019-08-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2019-08-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2019-08-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2019-08-21T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",1.3
2019-08-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2019-08-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.7
2019-08-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2019-08-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.5
2019-08-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.8
2019-08-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2019-08-21T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2019-08-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2019-08-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2019-08-21T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2019-08-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2019-08-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2019-08-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2019-08-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.2
2019-08-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2019-08-22T00:00:00,PRCP,GHCND:USC00330279,",,N,1000",0.0
