2012-07-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",38.3
2012-07-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2012-07-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2012-07-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",38.9
2012-07-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",24.4
2012-07-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",34.4
2012-07-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2012-07-07T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",37.2
2012-07-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",23.9
2012-07-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",36.7
2012-07-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",22.2
2012-07-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",38.3
2012-07-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",24.4
2012-07-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",40.0
2012-07-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",25.0
2012-07-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",36.7
2012-07-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2012-07-08T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",36.7
2012-07-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.1
2012-07-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",37.8
2012-07-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",22.8
2012-07-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2012-07-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2012-07-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",39.4
2012-07-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.6
2012-07-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",37.2
2012-07-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2012-07-09T00:00:00,PRCP,GHCND:USC00330279,",,N,",8.1
2012-07-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2012-07-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2012-07-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",33.9
2012-07-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2012-07-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",5.3
2012-07-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2012-07-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2012-07-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",29.4
2012-07-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2012-07-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2012-07-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2012-07-10T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2012-07-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2012-07-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.2
2012-07-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.0
2012-07-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2012-07-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.8
2012-07-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.7
2012-07-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2012-07-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.3
2012-07-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2012-07-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",16.1
2012-07-11T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2012-07-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-07-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.8
2012-07-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2012-07-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2012-07-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2012-07-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",29.4
2012-07-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2012-07-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2012-07-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",14.4
2012-07-12T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2012-07-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-07-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2012-07-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2012-07-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2012-07-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2012-07-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2012-07-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2012-07-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2012-07-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2012-07-13T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2012-07-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2012-07-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.1
2012-07-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2012-07-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2012-07-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2012-07-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.2
2012-07-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2012-07-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.8
2012-07-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2012-07-14T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.3
2012-07-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2012-07-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2012-07-14T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2012-07-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",23.9
2012-07-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2012-07-14T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2012-07-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2012-07-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2012-07-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.8
2012-07-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2012-07-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2012-07-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2012-07-15T00:00:00,PRCP,GHCND:USC00330279,",,N,",22.9
2012-07-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2012-07-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2012-07-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.5
2012-07-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2012-07-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",23.9
2012-07-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.5
2012-07-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.9
2012-07-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2012-07-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.8
2012-07-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2012-07-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2012-07-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2012-07-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.3
2012-07-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.5
2012-07-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2012-07-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-07-16T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2012-07-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2012-07-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2012-07-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",36.1
2012-07-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.7
2012-07-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",35.0
2012-07-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2012-07-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.8
2012-07-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2012-07-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",35.0
2012-07-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.2
2012-07-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",35.6
2012-07-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2012-07-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",38.3
2012-07-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",23.9
2012-07-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",37.2
2012-07-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.1
2012-07-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",35.0
2012-07-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2012-07-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",35.6
2012-07-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.2
2012-07-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",35.6
2012-07-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2012-07-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2012-07-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.8
2012-07-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.8
2012-07-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",38.9
2012-07-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",22.2
2012-07-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",36.1
2012-07-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2012-07-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",36.1
2012-07-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",25.1
2012-07-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",35.0
2012-07-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2012-07-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.1
2012-07-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",35.0
2012-07-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2012-07-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",41.9
2012-07-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2012-07-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2012-07-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",37.3
2012-07-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.8
2012-07-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.1
2012-07-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.3
2012-07-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",34.4
2012-07-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2012-07-20T00:00:00,PRCP,GHCND:USC00330279,",,N,",7.4
2012-07-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",39.4
2012-07-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2012-07-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2012-07-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",31.0
2012-07-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2012-07-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2012-07-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",13.0
2012-07-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.0
2012-07-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2012-07-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",42.2
2012-07-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2012-07-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2012-07-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",10.4
2012-07-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2012-07-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2012-07-21T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.8
2012-07-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2012-07-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2012-07-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.9
2012-07-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",27.9
2012-07-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2012-07-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2012-07-21T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2012-07-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2012-07-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2012-07-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.0
2012-07-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.2
2012-07-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2012-07-22T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2012-07-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2012-07-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2012-07-22T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",26.1
2012-07-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2012-07-22T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.8
2012-07-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2012-07-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.6
2012-07-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2012-07-22T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2012-07-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2012-07-23T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2012-07-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.1
2012-07-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2012-07-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2012-07-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.5
2012-07-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.9
2012-07-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2012-07-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.0
2012-07-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.9
2012-07-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2012-07-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.7
2012-07-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.0
2012-07-24T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2012-07-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.8
2012-07-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",32.2
2012-07-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.2
2012-07-24T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2012-07-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2012-07-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2012-07-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.8
2012-07-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2012-07-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2012-07-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.3
2012-07-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",35.0
2012-07-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.7
2012-07-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2012-07-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",33.3
2012-07-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",22.8
2012-07-25T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.0
2012-07-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",17.5
2012-07-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.1
2012-07-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2012-07-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2012-07-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2012-07-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",14.4
2012-07-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2012-07-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.1
2012-07-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2012-07-25T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.8
2012-07-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2012-07-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.6
2012-07-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.8
2012-07-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2012-07-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.3
2012-07-26T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2012-07-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2012-07-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2012-07-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2012-07-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.0
2012-07-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.8
2012-07-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2012-07-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",23.3
2012-07-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.1
2012-07-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2012-07-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2012-07-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.7
2012-07-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.3
2012-07-27T00:00:00,PRCP,GHCND:USC00330279,",,N,",22.4
2012-07-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",36.6
2012-07-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2012-07-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2012-07-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",42.4
2012-07-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",35.0
2012-07-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2012-07-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",4.1
2012-07-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2012-07-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2012-07-27T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.6
2012-07-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.1
2012-07-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2012-07-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",1.3
2012-07-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.2
2012-07-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",21.1
2012-07-28T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.8
2012-07-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2012-07-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2012-07-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2012-07-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2012-07-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
