2013-06-12T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2013-06-12T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",1.0
2013-06-12T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.3
2013-06-12T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",16.1
2013-06-12T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-12T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.9
2013-06-12T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",22.2
2013-06-12T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-12T00:00:00,TMAX,GHCND:USC00120922,",,7,",29.4
2013-06-12T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.0
2013-06-13T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",38.1
2013-06-13T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.8
2013-06-13T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",16.1
2013-06-13T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",22.9
2013-06-13T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.9
2013-06-13T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",15.0
2013-06-13T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-13T00:00:00,TMAX,GHCND:USC00120550,",,7,",33.3
2013-06-13T00:00:00,TMIN,GHCND:USC00120550,",,7,",23.3
2013-06-13T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",17.8
2013-06-13T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2013-06-13T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",18.3
2013-06-13T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-13T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.8
2013-06-13T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",23.3
2013-06-13T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",25.4
2013-06-13T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",31.1
2013-06-13T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.8
2013-06-13T00:00:00,PRCP,GHCND:USC00120852,"T,,7,1800",0.0
2013-06-13T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",33.3
2013-06-13T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",23.3
2013-06-13T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-13T00:00:00,TMAX,GHCND:USC00120922,",,7,",33.9
2013-06-13T00:00:00,TMIN,GHCND:USC00120922,",,7,",21.1
2013-06-14T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",25.6
2013-06-14T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",13.3
2013-06-14T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.3
2013-06-14T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.8
2013-06-14T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2013-06-14T00:00:00,TMIN,GHCND:USC00120550,",,7,",12.2
2013-06-14T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2013-06-14T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.9
2013-06-14T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",25.6
2013-06-14T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2013-06-14T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2013-06-14T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",13.9
2013-06-14T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2013-06-14T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",13.3
2013-06-14T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-14T00:00:00,TMAX,GHCND:USC00120922,",,7,",27.8
2013-06-14T00:00:00,TMIN,GHCND:USC00120922,",,7,",12.2
2013-06-15T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-06-15T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.2
2013-06-15T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.0
2013-06-15T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-15T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.2
2013-06-15T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",13.3
2013-06-15T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-15T00:00:00,TMAX,GHCND:USC00120550,",,7,",28.9
2013-06-15T00:00:00,TMIN,GHCND:USC00120550,",,7,",12.2
2013-06-15T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-15T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2013-06-15T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2013-06-15T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-15T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.1
2013-06-15T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",12.8
2013-06-15T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-15T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2013-06-15T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.0
2013-06-15T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-15T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.1
2013-06-15T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.6
2013-06-16T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",3.6
2013-06-16T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",26.1
2013-06-16T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.9
2013-06-16T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",9.7
2013-06-16T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",24.4
2013-06-16T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",15.0
2013-06-16T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-16T00:00:00,TMAX,GHCND:USC00120550,",,7,",31.1
2013-06-16T00:00:00,TMIN,GHCND:USC00120550,",,7,",15.6
2013-06-16T00:00:00,PRCP,GHCND:USC00120676,"T,,7,0800",0.0
2013-06-16T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.6
2013-06-16T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.0
2013-06-16T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-16T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2013-06-16T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2013-06-16T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",1.3
2013-06-16T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2013-06-16T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.8
2013-06-16T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.5
2013-06-16T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2013-06-16T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2013-06-17T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-17T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2013-06-17T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.9
2013-06-17T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-17T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.3
2013-06-17T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",16.7
2013-06-17T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",12.7
2013-06-17T00:00:00,TMAX,GHCND:USC00120550,",,7,",25.0
2013-06-17T00:00:00,TMIN,GHCND:USC00120550,",,7,",19.4
2013-06-17T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-17T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",27.2
2013-06-17T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",15.6
2013-06-17T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",7.9
2013-06-17T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",23.3
2013-06-17T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",19.4
2013-06-17T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",1.3
2013-06-17T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",26.7
2013-06-17T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.9
2013-06-17T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",30.2
2013-06-17T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.2
2013-06-17T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2013-06-18T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-18T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.2
2013-06-18T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2013-06-18T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-18T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.3
2013-06-18T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",16.1
2013-06-18T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",29.0
2013-06-18T00:00:00,TMAX,GHCND:USC00120550,",,7,",32.2
2013-06-18T00:00:00,TMIN,GHCND:USC00120550,",,7,",17.2
2013-06-18T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-18T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",29.4
2013-06-18T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",17.8
2013-06-18T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.5
2013-06-18T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2013-06-18T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.8
2013-06-18T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-18T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.9
2013-06-18T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",17.2
2013-06-18T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",6.1
2013-06-18T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",30.6
2013-06-18T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2013-06-18T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-18T00:00:00,TMAX,GHCND:USC00120922,",,7,",30.6
2013-06-18T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.6
2013-06-19T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-19T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",27.2
2013-06-19T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.0
2013-06-19T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-19T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",22.8
2013-06-19T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",8.3
2013-06-19T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",3.8
2013-06-19T00:00:00,TMAX,GHCND:USC00120550,",,7,",30.6
2013-06-19T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2013-06-19T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-19T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",25.0
2013-06-19T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.8
2013-06-19T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",31.8
2013-06-19T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2013-06-19T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2013-06-19T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-19T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2013-06-19T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",12.2
2013-06-19T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-19T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.9
2013-06-19T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",15.6
2013-06-19T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",5.6
2013-06-19T00:00:00,TMAX,GHCND:USC00120922,",,7,",30.6
2013-06-19T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.0
2013-06-20T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2013-06-20T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",15.6
2013-06-20T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",23.3
2013-06-20T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",10.0
2013-06-20T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120550,",,7,",29.4
2013-06-20T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.1
2013-06-20T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",26.1
2013-06-20T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",12.8
2013-06-20T00:00:00,PRCP,GHCND:USC00120784,"T,,7,0700",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",26.7
2013-06-20T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",15.6
2013-06-20T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",25.6
2013-06-20T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",13.3
2013-06-20T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.1
2013-06-20T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",17.2
2013-06-20T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-20T00:00:00,TMAX,GHCND:USC00120922,",,7,",29.4
2013-06-20T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.6
2013-06-21T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",30.6
2013-06-21T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2013-06-21T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.2
2013-06-21T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",12.2
2013-06-21T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120550,",,7,",31.7
2013-06-21T00:00:00,TMIN,GHCND:USC00120550,",,7,",16.7
2013-06-21T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2013-06-21T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",13.3
2013-06-21T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",29.4
2013-06-21T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2013-06-21T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.3
2013-06-21T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",15.0
2013-06-21T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.2
2013-06-21T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",18.9
2013-06-21T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",0.0
2013-06-21T00:00:00,TMAX,GHCND:USC00120922,",,7,",31.1
2013-06-21T00:00:00,TMIN,GHCND:USC00120922,",,7,",15.6
2013-06-22T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",20.3
2013-06-22T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.7
2013-06-22T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.6
2013-06-22T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-22T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.9
2013-06-22T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",17.8
2013-06-22T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-22T00:00:00,TMAX,GHCND:USC00120550,",,7,",31.7
2013-06-22T00:00:00,TMIN,GHCND:USC00120550,",,7,",17.2
2013-06-22T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",0.0
2013-06-22T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.6
2013-06-22T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",21.7
2013-06-22T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-22T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",31.1
2013-06-22T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.9
2013-06-22T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-22T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.0
2013-06-22T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",21.7
2013-06-22T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",1.0
2013-06-22T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2013-06-22T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2013-06-23T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.4
2013-06-23T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",30.6
2013-06-23T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.3
2013-06-23T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",13.0
2013-06-23T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",30.6
2013-06-23T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.3
2013-06-23T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-23T00:00:00,TMAX,GHCND:USC00120550,",,7,",32.2
2013-06-23T00:00:00,TMIN,GHCND:USC00120550,",,7,",18.3
2013-06-23T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",12.7
2013-06-23T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2013-06-23T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",19.4
2013-06-23T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",29.2
2013-06-23T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",30.0
2013-06-23T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",17.2
2013-06-23T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",0.0
2013-06-23T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",32.2
2013-06-23T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",19.4
2013-06-23T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-23T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2013-06-23T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2013-06-24T00:00:00,PRCP,GHCND:USC00120177,"T,,7,2400",0.0
2013-06-24T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2013-06-24T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.6
2013-06-24T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",0.0
2013-06-24T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",30.0
2013-06-24T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.3
2013-06-24T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.0
2013-06-24T00:00:00,TMAX,GHCND:USC00120550,",,7,",30.6
2013-06-24T00:00:00,TMIN,GHCND:USC00120550,",,7,",21.1
2013-06-24T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",1.5
2013-06-24T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",31.1
2013-06-24T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.0
2013-06-24T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.3
2013-06-24T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.9
2013-06-24T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2013-06-24T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",14.0
2013-06-24T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",31.1
2013-06-24T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",19.4
2013-06-24T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",51.6
2013-06-24T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",28.3
2013-06-24T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",20.0
2013-06-24T00:00:00,TMAX,GHCND:USC00120922,",,7,",31.7
2013-06-24T00:00:00,TMIN,GHCND:USC00120922,",,7,",17.8
2013-06-25T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",1.3
2013-06-25T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",31.7
2013-06-25T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",20.6
2013-06-25T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",5.8
2013-06-25T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",28.9
2013-06-25T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.3
2013-06-25T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",0.3
2013-06-25T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.2
2013-06-25T00:00:00,TMIN,GHCND:USC00120550,",,7,",18.9
2013-06-25T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",3.6
2013-06-25T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",30.0
2013-06-25T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",19.4
2013-06-25T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",0.0
2013-06-25T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",28.3
2013-06-25T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",20.0
2013-06-25T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",6.6
2013-06-25T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",28.9
2013-06-25T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",18.3
2013-06-25T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-25T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2013-06-25T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",19.4
2013-06-26T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",19.6
2013-06-26T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.9
2013-06-26T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",17.8
2013-06-26T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",46.2
2013-06-26T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",30.0
2013-06-26T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.3
2013-06-26T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",52.8
2013-06-26T00:00:00,TMAX,GHCND:USC00120550,",,7,",33.3
2013-06-26T00:00:00,TMIN,GHCND:USC00120550,",,7,",18.9
2013-06-26T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",7.4
2013-06-26T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",32.2
2013-06-26T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.0
2013-06-26T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",24.4
2013-06-26T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",32.2
2013-06-26T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2013-06-26T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",2.8
2013-06-26T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",30.6
2013-06-26T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",19.4
2013-06-26T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",0.0
2013-06-26T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",31.7
2013-06-26T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",22.2
2013-06-26T00:00:00,TMIN,GHCND:USC00120922,",,7,",16.7
2013-06-27T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",12.7
2013-06-27T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",29.4
2013-06-27T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",19.4
2013-06-27T00:00:00,PRCP,GHCND:USC00120200,",,7,0700",12.2
2013-06-27T00:00:00,TMAX,GHCND:USC00120200,",,7,0700",27.2
2013-06-27T00:00:00,TMIN,GHCND:USC00120200,",,7,0700",18.3
2013-06-27T00:00:00,PRCP,GHCND:USC00120550,",,7,0800",29.5
2013-06-27T00:00:00,TMAX,GHCND:USC00120550,",,7,",27.8
2013-06-27T00:00:00,TMIN,GHCND:USC00120550,",,7,",18.9
2013-06-27T00:00:00,PRCP,GHCND:USC00120676,",,7,0800",4.1
2013-06-27T00:00:00,TMAX,GHCND:USC00120676,",,7,0800",28.9
2013-06-27T00:00:00,TMIN,GHCND:USC00120676,",,7,0800",20.0
2013-06-27T00:00:00,PRCP,GHCND:USC00120784,",,7,0700",30.5
2013-06-27T00:00:00,TMAX,GHCND:USC00120784,",,7,0700",27.2
2013-06-27T00:00:00,TMIN,GHCND:USC00120784,",,7,0700",18.3
2013-06-27T00:00:00,PRCP,GHCND:USC00120830,",,7,0700",3.8
2013-06-27T00:00:00,TMAX,GHCND:USC00120830,",,7,0700",27.8
2013-06-27T00:00:00,TMIN,GHCND:USC00120830,",,7,0700",20.0
2013-06-27T00:00:00,PRCP,GHCND:USC00120852,",,7,1800",25.4
2013-06-27T00:00:00,TMAX,GHCND:USC00120852,",,7,1800",32.8
2013-06-27T00:00:00,TMIN,GHCND:USC00120852,",,7,1800",21.7
2013-06-27T00:00:00,PRCP,GHCND:USC00120922,",,7,0800",10.4
2013-06-27T00:00:00,TMAX,GHCND:USC00120922,",,7,",26.7
2013-06-27T00:00:00,TMIN,GHCND:USC00120922,",,7,",18.3
2013-06-28T00:00:00,PRCP,GHCND:USC00120177,",,7,2400",8.9
2013-06-28T00:00:00,TMAX,GHCND:USC00120177,",,7,2400",28.3
2013-06-28T00:00:00,TMIN,GHCND:USC00120177,",,7,2400",18.9
