2003-03-17T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-17T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",21.1
2003-03-17T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",7.2
2003-03-17T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-17T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",24.4
2003-03-17T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.7
2003-03-17T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-17T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",24.4
2003-03-17T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-0.6
2003-03-18T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",15.7
2003-03-18T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",4.4
2003-03-18T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-0.6
2003-03-18T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",7.1
2003-03-18T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",15.0
2003-03-18T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",6.1
2003-03-18T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",1.0
2003-03-18T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",15.6
2003-03-18T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.2
2003-03-18T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",3.8
2003-03-18T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",18.3
2003-03-18T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.8
2003-03-18T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",15.2
2003-03-18T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",20.0
2003-03-18T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.2
2003-03-18T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",2.5
2003-03-18T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.1
2003-03-18T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",8.3
2003-03-19T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",4.3
2003-03-19T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",0.6
2003-03-19T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.7
2003-03-19T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",6.6
2003-03-19T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.9
2003-03-19T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2003-03-19T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-19T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",18.3
2003-03-19T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",6.1
2003-03-19T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",10.9
2003-03-19T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",5.0
2003-03-19T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2003-03-19T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",10.7
2003-03-19T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",4.4
2003-03-19T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.1
2003-03-19T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",3.3
2003-03-19T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.7
2003-03-19T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.0
2003-03-20T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-20T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.1
2003-03-20T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2003-03-20T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2003-03-20T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.0
2003-03-20T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.1
2003-03-20T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.3
2003-03-20T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.8
2003-03-20T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",3.3
2003-03-20T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",1.3
2003-03-20T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",1.7
2003-03-20T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-0.6
2003-03-20T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",1.8
2003-03-20T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",1.1
2003-03-20T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-0.6
2003-03-20T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2003-03-20T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.0
2003-03-20T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2003-03-21T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-21T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.1
2003-03-21T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-4.4
2003-03-21T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-21T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",12.8
2003-03-21T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2003-03-21T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-21T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",10.6
2003-03-21T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2003-03-21T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-21T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-21T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.8
2003-03-21T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.2
2003-03-21T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-21T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2003-03-21T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-4.4
2003-03-22T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-22T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.6
2003-03-22T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.0
2003-03-22T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-22T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.9
2003-03-22T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2003-03-22T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-22T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",13.9
2003-03-22T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-3.3
2003-03-22T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-22T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-22T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.3
2003-03-22T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-2.2
2003-03-22T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-22T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",14.4
2003-03-22T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2003-03-22T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-22T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",14.4
2003-03-22T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2003-03-23T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-23T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",20.6
2003-03-23T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",3.9
2003-03-23T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-23T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",24.4
2003-03-23T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",6.1
2003-03-23T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-23T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",18.9
2003-03-23T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2003-03-23T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-23T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.7
2003-03-23T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2003-03-23T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-23T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",16.1
2003-03-23T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.3
2003-03-23T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-23T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.3
2003-03-23T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2003-03-23T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-23T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",18.3
2003-03-23T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",1.7
2003-03-24T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-24T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.0
2003-03-24T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",1.1
2003-03-24T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-24T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",18.9
2003-03-24T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.9
2003-03-24T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-24T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",25.6
2003-03-24T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.2
2003-03-24T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-24T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.8
2003-03-24T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",21.1
2003-03-24T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.8
2003-03-24T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-24T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",26.1
2003-03-24T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",4.4
2003-03-24T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-24T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",25.6
2003-03-24T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.0
2003-03-25T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-25T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.3
2003-03-25T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2003-03-25T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-25T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2003-03-25T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-0.6
2003-03-25T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2003-03-25T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",14.4
2003-03-25T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2003-03-25T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-25T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-25T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",7.8
2003-03-25T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.3
2003-03-25T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2003-03-25T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",11.1
2003-03-25T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2003-03-25T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-25T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",9.4
2003-03-25T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-0.6
2003-03-26T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.3
2003-03-26T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.2
2003-03-26T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",1.1
2003-03-26T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-26T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",16.7
2003-03-26T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.9
2003-03-26T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-26T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",17.8
2003-03-26T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2003-03-26T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-26T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.0
2003-03-26T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.8
2003-03-26T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-26T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",15.6
2003-03-26T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.1
2003-03-26T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-26T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",15.0
2003-03-26T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-1.1
2003-03-26T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-26T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.6
2003-03-26T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-1.7
2003-03-27T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",13.2
2003-03-27T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",4.4
2003-03-27T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-4.4
2003-03-27T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",13.5
2003-03-27T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",13.3
2003-03-27T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2003-03-27T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",2.0
2003-03-27T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",21.1
2003-03-27T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2003-03-27T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-27T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",17.2
2003-03-27T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.2
2003-03-27T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",15.5
2003-03-27T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",17.2
2003-03-27T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-3.3
2003-03-27T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",4.8
2003-03-27T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",21.1
2003-03-27T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",2.2
2003-03-27T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",2.0
2003-03-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",21.7
2003-03-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",1.1
2003-03-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-1.7
2003-03-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-13.3
2003-03-28T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2003-03-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.8
2003-03-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2003-03-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",7.9
2003-03-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",4.4
2003-03-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-1.7
2003-03-28T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",0.0
2003-03-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.9
2003-03-28T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-28T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-1.7
2003-03-28T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-9.4
2003-03-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",4.8
2003-03-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.2
2003-03-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-5.0
2003-03-28T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",1.3
2003-03-28T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",1.7
2003-03-28T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2003-03-29T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-29T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",1.7
2003-03-29T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-14.4
2003-03-29T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-29T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.8
2003-03-29T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.9
2003-03-29T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2003-03-29T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",6.7
2003-03-29T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-8.3
2003-03-29T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-29T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-29T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",1.1
2003-03-29T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.3
2003-03-29T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-29T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",5.0
2003-03-29T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.3
2003-03-30T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-30T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",11.7
2003-03-30T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-9.4
2003-03-30T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-30T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.7
2003-03-30T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2003-03-30T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-30T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",6.7
2003-03-30T00:00:00,TMIN,GHCND:USC00250070,",I,0,0700",-6.1
2003-03-30T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-30T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-30T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",4.4
2003-03-30T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-5.0
2003-03-30T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-30T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",4.4
2003-03-30T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-7.8
2003-03-31T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-31T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",20.0
2003-03-31T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2003-03-31T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-31T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",24.4
2003-03-31T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",3.3
2003-03-31T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-31T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",13.3
2003-03-31T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-4.4
2003-03-31T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-31T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2003-03-31T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-10.6
2003-03-31T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-31T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.9
2003-03-31T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.8
2003-03-31T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-31T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2003-03-31T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2003-04-01T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-04-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.3
2003-04-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",1.7
2003-04-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-04-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",28.3
2003-04-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",8.9
2003-04-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-04-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",26.1
2003-04-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",4.4
2003-04-01T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-04-01T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",21.7
2003-04-01T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",1.7
2003-04-01T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-04-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",22.2
2003-04-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",5.6
2003-04-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-04-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",25.0
2003-04-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",5.6
2003-04-01T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-04-01T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",25.6
2003-04-01T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.0
2003-04-02T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-04-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",23.3
2003-04-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2003-04-02T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-04-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",27.8
2003-04-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",2.2
2003-04-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-04-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",30.6
2003-04-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",7.8
2003-04-02T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-04-02T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",26.1
2003-04-02T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",2.8
2003-04-02T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-04-02T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",27.2
2003-04-02T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",3.3
2003-04-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-04-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",28.9
2003-04-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",6.7
2003-04-02T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-04-02T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",28.9
2003-04-02T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",5.6
2003-04-03T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-04-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",12.8
2003-04-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-2.8
2003-04-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-04-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",14.4
2003-04-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-1.1
2003-04-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-04-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",22.2
2003-04-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",4.4
2003-04-03T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-04-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",24.4
2003-04-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
2003-04-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-04-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",25.6
2003-04-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2003-04-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-04-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",22.8
2003-04-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",3.3
2003-04-03T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-04-03T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",25.6
2003-04-03T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",2.8
2003-04-04T00:00:00,PRCP,GHCND:USC00250030,"P,,0,1700",0.0
2003-04-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",9.4
2003-04-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2003-04-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",1.0
2003-04-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.1
2003-04-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-2.2
2003-04-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",1.0
2003-04-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.8
2003-04-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-0.6
2003-04-04T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-04-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",15.6
2003-04-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.8
2003-04-04T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
