2014-06-29T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2014-06-29T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2014-06-29T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2014-06-29T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.6
2014-06-29T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-29T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2014-06-29T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.7
2014-06-29T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.0
2014-06-29T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2014-06-29T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",19.4
2014-06-29T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-29T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",32.2
2014-06-29T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2014-06-30T00:00:00,PRCP,GHCND:USC00330279,",,N,",6.9
2014-06-30T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-30T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2014-06-30T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2014-06-30T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",9.7
2014-06-30T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",26.7
2014-06-30T00:00:00,TMIN,GHCND:USC00330676,",S,7,0700",10.0
2014-06-30T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-30T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2014-06-30T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.7
2014-06-30T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2014-06-30T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.6
2014-06-30T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.0
2014-06-30T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",3.8
2014-06-30T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2014-06-30T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",20.6
2014-07-01T00:00:00,PRCP,GHCND:USC00330279,",,N,",6.9
2014-07-01T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",8.1
2014-07-01T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2014-07-01T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2014-07-01T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",12.4
2014-07-01T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2014-07-01T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2014-07-01T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.8
2014-07-01T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.0
2014-07-01T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2014-07-01T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.3
2014-07-01T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2014-07-01T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2014-07-01T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",7.4
2014-07-01T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.6
2014-07-01T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2014-07-02T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.8
2014-07-02T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-07-02T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2014-07-02T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2014-07-02T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",2.5
2014-07-02T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.2
2014-07-02T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2014-07-02T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-02T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2014-07-02T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2014-07-02T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-07-02T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",29.4
2014-07-02T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2014-07-02T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.5
2014-07-02T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2014-07-02T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2014-07-03T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-03T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-03T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2014-07-03T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",14.4
2014-07-03T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-03T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2014-07-03T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2014-07-03T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-03T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.8
2014-07-03T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.0
2014-07-03T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.3
2014-07-03T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.1
2014-07-03T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2014-07-03T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-03T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.3
2014-07-03T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2014-07-04T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-04T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-04T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.1
2014-07-04T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",9.4
2014-07-04T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-04T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2014-07-04T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",12.8
2014-07-04T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-04T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.0
2014-07-04T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",11.7
2014-07-04T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-04T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",22.8
2014-07-04T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.2
2014-07-04T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-04T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",21.7
2014-07-04T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.1
2014-07-05T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-05T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-05T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",24.4
2014-07-05T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",11.7
2014-07-05T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-05T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.0
2014-07-05T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",9.4
2014-07-05T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-05T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.6
2014-07-05T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",12.2
2014-07-05T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-05T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",24.4
2014-07-05T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",7.8
2014-07-05T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-05T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2014-07-05T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.0
2014-07-06T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-06T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-06T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",24.4
2014-07-06T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.6
2014-07-06T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-06T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2014-07-06T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",12.2
2014-07-06T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-06T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2014-07-06T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2014-07-06T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-06T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2014-07-06T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",11.1
2014-07-06T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-06T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.6
2014-07-06T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.6
2014-07-07T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-07-07T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-07T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.0
2014-07-07T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.1
2014-07-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-07-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2014-07-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2014-07-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",21.1
2014-07-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2014-07-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2014-07-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.1
2014-07-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.1
2014-07-08T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.5
2014-07-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-07-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.1
2014-07-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.6
2014-07-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2014-07-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.6
2014-07-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2014-07-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",30.0
2014-07-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2014-07-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2014-07-08T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2014-07-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.6
2014-07-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2014-07-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2014-07-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2014-07-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2014-07-09T00:00:00,PRCP,GHCND:USC00330279,",,N,",8.6
2014-07-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",11.7
2014-07-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2014-07-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.6
2014-07-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",4.8
2014-07-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2014-07-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2014-07-09T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.7
2014-07-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2014-07-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",2.3
2014-07-09T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2014-07-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2014-07-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",18.0
2014-07-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.2
2014-07-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2014-07-10T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2014-07-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.1
2014-07-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",14.4
2014-07-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-07-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2014-07-10T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.1
2014-07-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2014-07-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2014-07-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.9
2014-07-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",7.6
2014-07-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.0
2014-07-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",14.4
2014-07-11T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",25.6
2014-07-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2014-07-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2014-07-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.9
2014-07-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.8
2014-07-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",13.3
2014-07-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2014-07-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.8
2014-07-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.1
2014-07-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.8
2014-07-12T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2014-07-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2014-07-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2014-07-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2014-07-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2014-07-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2014-07-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.8
2014-07-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2014-07-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2014-07-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.3
2014-07-13T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-07-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2014-07-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.2
2014-07-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.1
2014-07-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2014-07-13T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-07-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2014-07-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2014-07-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.0
2014-07-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.6
2014-07-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",19.4
2014-07-13T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2014-07-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.3
2014-07-14T00:00:00,PRCP,GHCND:USC00330279,",,N,",18.8
2014-07-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2014-07-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2014-07-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",22.4
2014-07-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2014-07-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",21.1
2014-07-14T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-07-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2014-07-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2014-07-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2014-07-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.8
2014-07-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",30.0
2014-07-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2014-07-15T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-07-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",10.9
2014-07-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2014-07-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",14.4
2014-07-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",3.0
2014-07-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-07-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2014-07-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.8
2014-07-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2014-07-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-07-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.1
2014-07-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.0
2014-07-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.0
2014-07-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2014-07-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2014-07-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.7
2014-07-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",10.0
2014-07-16T00:00:00,PRCP,GHCND:USC00330676,"T,,7,0700",0.0
2014-07-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-07-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.1
2014-07-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",20.6
2014-07-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",12.2
2014-07-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.1
2014-07-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",11.1
2014-07-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.2
2014-07-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",9.4
2014-07-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",20.6
2014-07-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",10.0
2014-07-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.0
2014-07-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",22.8
2014-07-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.1
2014-07-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.0
2014-07-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",12.8
2014-07-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",20.6
2014-07-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",9.4
2014-07-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",20.0
2014-07-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",9.4
2014-07-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-07-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-07-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2014-07-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2014-07-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-07-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.0
2014-07-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",12.2
2014-07-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.7
2014-07-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",11.7
2014-07-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-07-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.6
2014-07-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",10.6
2014-07-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-07-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",24.4
2014-07-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.0
2014-07-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",13.5
2014-07-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.6
2014-07-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",23.9
2014-07-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2014-07-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",16.3
2014-07-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",24.4
2014-07-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.3
2014-07-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",1.0
2014-07-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.8
2014-07-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2014-07-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.5
2014-07-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.1
2014-07-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2014-07-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",5.1
2014-07-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.6
2014-07-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.2
2014-07-20T00:00:00,PRCP,GHCND:USC00330279,",,N,",4.1
2014-07-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-07-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2014-07-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",13.3
2014-07-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.0
2014-07-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",21.1
2014-07-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.7
2014-07-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-07-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2014-07-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",13.9
2014-07-20T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2014-07-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.0
2014-07-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",13.3
2014-07-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",4.3
2014-07-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.8
2014-07-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",14.4
2014-07-21T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.3
